705126879	20171108	201711	2017	2017.8438	USA	PROVIDENCE	USA								JUD	FEDERAL COURT						JUD			1	015	015	01	1	0.0	10	1	10	-5.57275541795666	3	Mansfield, Pennsylvania, United States	US	USPA	PA117	41.8073	-77.0775	1180304	3	Mansfield, Pennsylvania, United States	US	USPA	PA117	41.8073	-77.0775	1180304	3	Mansfield, Pennsylvania, United States	US	USPA	PA117	41.8073	-77.0775	1180304	20171108220000	http://www.thesunchronicle.com/news/local_news/man-pleads-guilty-to-scam-targeting-stores-in-attleboro-seekonk/article_aee13ecd-cc49-5eef-a4dd-5127401189fd.html
705126880	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	2	1	2	-7.51341681574239	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108220000	https://www.wsj.com/articles/daca-recipient-charged-with-illegally-re-entering-the-u-s-1510175844
705126881	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	5	1	5	0.45766590389016	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108220000	https://www.southbendtribune.com/news/local/consumer-advocacy-and-other-groups-oppose-i-m-plan-to/article_91df45d9-2338-5766-b2b8-6aa263bab19e.html
705126882	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	020	020	02	1	3.0	1	1	1	0.45766590389016	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108220000	https://www.southbendtribune.com/news/local/consumer-advocacy-and-other-groups-oppose-i-m-plan-to/article_91df45d9-2338-5766-b2b8-6aa263bab19e.html
705126883	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	0214	021	02	1	3.4	2	1	2	-0.4750593824228	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108220000	https://www.usatoday.com/story/money/2017/11/08/icahn-subpoenaed-over-former-trump-advisory-role-biofuel-policy/845141001/
705126884	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	051	051	05	1	3.4	11	1	8	2.02095808383234	3	Montgomery County, Pennsylvania, United States	US	USPA	PA091	40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171108220000	http://www.pottsmerc.com/government-and-politics/20171108/montgomery-countys-new-judges-honored-by-wins-outgoing-judge-walsh-reflects-on-loss
705126885	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	051	051	05	1	3.4	1	1	1	2.02095808383234	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	3	Montgomery County, Pennsylvania, United States	US	USPA		40.3754	-75.4999	1213680	20171108220000	http://www.pottsmerc.com/government-and-politics/20171108/montgomery-countys-new-judges-honored-by-wins-outgoing-judge-walsh-reflects-on-loss
705126886	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	071	071	07	2	7.4	2	1	2	0.45766590389016	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	3	South Bend, Indiana, United States	US	USIN		41.6834	-86.25	452796	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108220000	https://www.southbendtribune.com/news/local/consumer-advocacy-and-other-groups-oppose-i-m-plan-to/article_91df45d9-2338-5766-b2b8-6aa263bab19e.html
705126887	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ADVOCATE						JUD			1	071	071	07	2	7.4	4	1	4	0.45766590389016	3	South Bend, Indiana, United States	US	USIN	IN141	41.6834	-86.25	452796	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108220000	https://www.southbendtribune.com/news/local/consumer-advocacy-and-other-groups-oppose-i-m-plan-to/article_91df45d9-2338-5766-b2b8-6aa263bab19e.html
705126888	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	084	084	08	2	7.0	2	1	2	-5.56127703398558	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Harwood, Maryland, United States	US	USMD	MD003	38.8654	-76.62	590432	3	Harwood, Maryland, United States	US	USMD	MD003	38.8654	-76.62	590432	20171108220000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burgess-civil-trial-20171108-story.html
705126889	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	084	084	08	2	7.0	2	1	2	-5.56127703398558	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	3	Baltimore, Maryland, United States	US	USMD	MD510	39.2904	-76.6122	597040	20171108220000	http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-burgess-civil-trial-20171108-story.html
705126890	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	LAWYER						JUD			0	141	141	14	3	-6.5	2	1	2	-0.4750593824228	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108220000	https://www.usatoday.com/story/money/2017/11/08/icahn-subpoenaed-over-former-trump-advisory-role-biofuel-policy/845141001/
705126891	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	SUPREME COURT						JUD			0	173	173	17	4	-5.0	2	1	2	0.33898305084746	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108220000	http://capitalsoup.com/2017/11/08/new-officers-named-board-overseeing-florida-bar-admissions/
705126892	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	1823	182	18	4	-10.0	4	1	4	-16.25	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108220000	http://www.wflx.com/story/36797007/hearing-on-accused-killers-confession
705126893	20171108	201711	2017	2017.8438	USA	OREGON	USA								JUD	ADVOCATE						JUD			1	193	193	19	4	-10.0	8	1	8	-3.07955517536356	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108220000	http://www.biologicaldiversity.org/news/press_releases/2017/wolf-11-08-2017.php
705126894	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								JUDJUD	MAGISTRATE						JUD	JUD		0	013	013	01	1	0.4	2	1	2	-6.99300699300699	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://talkingpointsmemo.com/muckraker/judge-issues-gag-order-manafort-gates-case
705126895	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREAN	KOR								1	040	040	04	1	1.0	2	1	2	-3.35917312661499	1	United States	US	US		39.828175	-98.5795	US	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	1	United States	US	US		39.828175	-98.5795	US	20171108220000	http://www.slate.com/articles/news_and_politics/war_stories/2017/11/trump_s_stop_in_south_korea_suggests_he_has_no_idea_what_his_strategy_is.html
705126896	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SEOUL	KOR								1	042	042	04	1	1.9	1	1	1	1.0462074978204	4	Red Deer, Alberta, Canada	CA	CA01	154724	52.2667	-113.8	-572071	4	Red Deer, Alberta, Canada	CA	CA01	154724	52.2667	-113.8	-572071	4	Red Deer, Alberta, Canada	CA	CA01	154724	52.2667	-113.8	-572071	20171108220000	http://www.reddeeradvocate.com/news/1-year-since-win-trump-still-keeps-vanquished-foe-in-sights/
705126897	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								KOR	SOUTH KOREA	KOR								1	110	110	11	3	-2.0	4	1	4	3.47490347490348	1	South Korea	KS	KS		37	127.5	KS	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108220000	http://talkingpointsmemo.com/livewire/rnc-chair-challenges-trump-claims-gillespie-didnt-embrace
705126898	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	112	112	11	3	-2.0	2	1	2	-2.34657039711192	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	20171108220000	https://www.reviewjournal.com/news/politics-and-government/nevada/democrats-ask-court-to-halt-recall-efforts-of-nevada-senators/
705126899	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	WORKER						LAB			0	114	114	11	3	-2.0	2	1	2	-2.34657039711192	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	3	Clark County, Nevada, United States	US	USNV		36.0003	-114.876	863600	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171108220000	https://www.reviewjournal.com/news/politics-and-government/nevada/democrats-ask-court-to-halt-recall-efforts-of-nevada-senators/
705126900	20171108	201711	2017	2017.8438	USA	MINNESOTA	USA								LAB	EMPLOYEE						LAB			1	160	160	16	4	-4.0	2	1	2	-4.40771349862259	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171108220000	https://www.mnsenaterepublicans.com/minnesota-senate-leaders-announce-suspension-operations-furlough-employees/
705126901	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			1	190	190	19	4	-10.0	6	1	6	-5.31286894923258	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108220000	https://www.economist.com/blogs/prospero/2017/11/making-statement
705126902	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	2	1	2	-3.51758793969849	3	Sandy Hook, Texas, United States	US	USTX	TX273	27.3006	-97.6364	1346601	3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	20171108220000	https://www.opednews.com/populum/link.php/Our-Pattern-of-Doing-Nothi-in-Life_Arts-Bernie-Sanders_Gun-Violence_Legislation_NRA-171108-707.html
705126903	20171108	201711	2017	2017.8438	USA	LAS VEGAS	USA								LEG	CONGRESS						LEG			1	010	010	01	1	0.0	8	1	8	-3.51758793969849	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108220000	https://www.opednews.com/populum/link.php/Our-Pattern-of-Doing-Nothi-in-Life_Arts-Bernie-Sanders_Gun-Violence_Legislation_NRA-171108-707.html
705126904	20171108	201711	2017	2017.8438	USA	BOSTON	USA								LEG	SENATE						LEG			1	010	010	01	1	0.0	10	1	10	-3.74015748031496	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108220000	http://www.modernhealthcare.com/article/20171108/NEWS/171109878/overlapping-neurosurgeries-dont-hurt-patient-outcomes
705126905	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	020	020	02	1	3.0	2	1	2	-0.80645161290322	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	3	Westchester, New York, United States	US	USNY	NY005	40.8472	-73.8553	970901	20171108220000	http://wxxinews.org/post/cuomo-predicts-even-more-democratic-wins-2018
705126906	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								LEG	CONGRESS						LEG			0	020	020	02	1	3.0	8	2	8	-6.58944509465822	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171108220000	http://www.1310news.com/2017/11/08/timeline-of-key-events-in-the-death-of-argentine-prosecutor/
705126907	20171108	201711	2017	2017.8438	USA	COLUMBUS	USA								LEG	DELEGATE						LEG			1	042	042	04	1	1.9	1	1	1	4.29864253393665	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171108220000	http://www.wataugademocrat.com/blowingrocket/news/in-brief-billy-graham-turns/article_0952b8db-e00b-5251-9aa0-680da45dd087.html
705126908	20171108	201711	2017	2017.8438	USA	COLUMBUS	USA								LEG	DELEGATE						LEG			1	042	042	04	1	1.9	7	1	7	4.29864253393665	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108220000	http://www.wataugademocrat.com/blowingrocket/news/in-brief-billy-graham-turns/article_0952b8db-e00b-5251-9aa0-680da45dd087.html
705126909	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATOR						LEG			1	042	042	04	1	1.9	6	1	6	-0.52631578947368	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	20171108220000	http://www.wearewvproud.com/story/36797153/capito-we-are-going-to-go-big-and-bold-on-tax-reform
705126910	20171108	201711	2017	2017.8438	USA	OREGON	USA								LEG	LEGISLATIVE CHAMBER						LEG			1	046	046	04	1	7.0	2	1	2	0.9009009009009	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171108220000	http://komonews.com/news/local/washington-state-democrats-celebrate-lead-by-dhingra-in-key-senate-race-on-eastsides-45th
705126911	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	4	1	4	0.9009009009009	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	3	King County, Washington, United States	US	USWA		47.4665	-121.818	1531933	20171108220000	http://komonews.com/news/local/washington-state-democrats-celebrate-lead-by-dhingra-in-key-senate-race-on-eastsides-45th
705126912	20171108	201711	2017	2017.8438	USA	AMERICAN	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	2	1	2	-0.52631578947368	3	Parkersburg, West Virginia, United States	US	USWV	WV107	39.2667	-81.5615	1544587	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171108220000	http://www.wearewvproud.com/story/36797153/capito-we-are-going-to-go-big-and-bold-on-tax-reform
705126913	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								LEG	DELEGATE						LEG			1	051	051	05	1	3.4	1	1	1	0.14598540145985	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108220000	https://www.opednews.com/populum/page.php?f=Virginia-Dems-Sweep-Electi-by-Meryl-Ann-Butler-Democratic-Socialist_Democratic-Socialists-Of-America_Election_Landslide-171108-528.html
705126914	20171108	201711	2017	2017.8438	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	051	051	05	1	3.4	4	1	4	0.9009009009009	2	Washington, United States	US	USWA		47.3917	-121.571	WA	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171108220000	http://komonews.com/news/local/washington-state-democrats-celebrate-lead-by-dhingra-in-key-senate-race-on-eastsides-45th
705126915	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	060	060	06	2	6.0	2	1	2	-2.83018867924528	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108220000	http://www.financialexpress.com/world-news/donald-trump-environment-nominees-pressed-on-federal-climate-report/925355/
705126916	20171108	201711	2017	2017.8438	USA	THE US	USA								LEG	CONGRESS						LEG			1	0874	087	08	2	10.0	1	1	1	-3.57142857142857	1	Iran	IR	IR		32	53	IR	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Iran	IR	IR		32	53	IR	20171108220000	http://www.ynetnews.com/articles/0,7340,L-5040495,00.html
705126917	20171108	201711	2017	2017.8438	USA	THE US	USA								LEG	CONGRESS						LEG			1	0874	087	08	2	10.0	3	1	3	-3.57142857142857	1	Iran	IR	IR		32	53	IR	1	United Kingdom	UK	UK		54	-4	UK	1	Iran	IR	IR		32	53	IR	20171108220000	http://www.ynetnews.com/articles/0,7340,L-5040495,00.html
705126918	20171108	201711	2017	2017.8438	USA	THE US	USA								LEG	CONGRESS						LEG			1	0874	087	08	2	10.0	2	1	2	-3.57142857142857	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	United Kingdom	UK	UK		54	-4	UK	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108220000	http://www.ynetnews.com/articles/0,7340,L-5040495,00.html
705126919	20171108	201711	2017	2017.8438	USA	COLUMBUS	USA								LEG	NATIONAL COUNCIL						LEG			1	173	173	17	4	-5.0	2	1	2	4.29864253393665	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108220000	http://www.wataugademocrat.com/blowingrocket/news/in-brief-billy-graham-turns/article_0952b8db-e00b-5251-9aa0-680da45dd087.html
705126920	20171108	201711	2017	2017.8438	USA	COLUMBUS	USA								LEG	NATIONAL COUNCIL						LEG			1	173	173	17	4	-5.0	6	1	6	4.29864253393665	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	3	Columbus, Ohio, United States	US	USOH	OH049	39.9612	-82.9988	1080996	20171108220000	http://www.wataugademocrat.com/blowingrocket/news/in-brief-billy-graham-turns/article_0952b8db-e00b-5251-9aa0-680da45dd087.html
