703087980	20171101	201711	2017	2017.8247	ARM	ARMENIA	ARM								EDU	COLLEGE						EDU			1	043	043	04	1	2.8	4	1	4	3.54223433242507	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087981	20171101	201711	2017	2017.8247	ARM	ARMENIA	ARM								USA	UNITED STATES	USA								1	043	043	04	1	2.8	10	1	10	3.54223433242507	4	Echmiadzin, Armavir, Armenia	AM	AM03	4898	40.1656	44.2946	-2325631	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087982	20171101	201711	2017	2017.8247	ARMEDU	ARMENIA	ARM					EDU													1	042	042	04	1	1.9	4	1	4	3.54223433242507	4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	0								4	Dilijan, Tavush, Armenia	AM	AM09	4932	40.741	44.8636	-2324702	20171101221500	http://asbarez.com/168437/ars-of-western-usa-journeys-to-armenia-artsakh-and-javakhk/
703087983	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	-2.70793036750484	4	Sunnybank, Queensland, Australia	AS	AS04	154654	-27.5833	153.05	-1602891	0								4	Sunnybank, Queensland, Australia	AS	AS04	154654	-27.5833	153.05	-1602891	20171101221500	http://www.australiaforum.com/information/jobs/cases-involving-students-and-backpackers-highlight-exploitation-of-overseas-workers.html
703087984	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	020	020	02	1	3.0	10	1	10	-0.16207455429497	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171101221500	https://www.ipswichadvertiser.com.au/news/bundy-man-takes-on-australia-post-and-wins/3254717/
703087985	20171101	201711	2017	2017.8247	AUS	VICTORIA	AUS																		1	042	042	04	1	1.9	1	1	1	0	1	Canada	CA	CA		60	-96	CA	0								1	Kenya	KE	KE		1	38	KE	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087986	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	2	1	2	0	1	Canada	CA	CA		60	-96	CA	0								1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/queen-elizabeth-has-visited-this-country-the-most-can-you-guess-where-it-is.html
703087987	20171101	201711	2017	2017.8247	AUS	AUSTRALIAN	AUS																		1	111	111	11	3	-2.0	5	1	5	-0.53571428571428	4	Orewa, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.5667	174.7	-1515327	0								4	Orewa, New Zealand (general), New Zealand	NZ	NZ00	22389	-36.5667	174.7	-1515327	20171101221500	http://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11939611
703087988	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	120	120	12	3	-4.0	5	1	5	-0.16207455429497	4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	0								4	Bundaberg, Queensland, Australia	AS	AS04	154665	-24.8662	152.348	-1562758	20171101221500	https://www.ipswichadvertiser.com.au/news/bundy-man-takes-on-australia-post-and-wins/3254717/
703087989	20171101	201711	2017	2017.8247	AUS	MURRAY	AUS																		1	160	160	16	4	-4.0	10	1	10	0.324675324675324	0								0								0								20171101221500	http://www.morningsun.net/news/20171101/polling-places-prepare-to-open
703087990	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	192	192	19	4	-9.5	4	1	4	-1.19047619047619	4	Macquarie Island, Tasmania, Australia	AS	AS06		-54.61	158.86	-1585130	0								4	Macquarie Island, Tasmania, Australia	AS	AS06		-54.61	158.86	-1585130	20171101221500	http://www.news.com.au/national/tasmania/chunk-of-ice-strolls-up-to-macquarie-island/news-story/bdea4a2148d0c4c202546bff181015df
703087991	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS																		1	193	193	19	4	-10.0	2	1	2	3.65448504983389	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101221500	https://www.nova969.com.au/entertainment/paris-jackson-going-be-melbourne-cup
703087992	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CHRANG001	ANGLICAN				CHR					1	040	040	04	1	1.0	8	1	8	3.00429184549357	4	Murrumburrah, New South Wales, Australia	AS	AS02	5015	-34.5541	148.368	-1590362	4	Murrumburrah, New South Wales, Australia	AS	AS02	5015	-34.5541	148.368	-1590362	4	Wallendbeen, New South Wales, Australia	AS	AS02	5015	-34.5333	148.15	-1607455	20171101221500	http://www.hardenexpress.com.au/story/5027537/whats-on/?cs=644
703087993	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CVL	IMMIGRANT						CVL			1	019	019	01	1	3.4	4	1	4	0.2415458937198	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.nova969.com.au/news/bad-news-anyone-who-wants-move-us
703087994	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								CVL	MIGRANT						CVL			0	025	025	02	1	-0.3	2	1	2	-3.52941176470588	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/hardcore-australian-mp-warns-muslims-to-either-assimilate-into-aussie-culture-or-go-the-hell-back-to-where-they-came-from.html
703087995	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MOS	ISLAMIC				MOS					0	090	090	09	2	-2.0	4	1	4	-3.52941176470588	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/hardcore-australian-mp-warns-muslims-to-either-assimilate-into-aussie-culture-or-go-the-hell-back-to-where-they-came-from.html
703087996	20171101	201711	2017	2017.8247	AUS	AUSTRALIA	AUS								MOS	ISLAMIC				MOS					0	100	100	10	3	-5.0	4	1	4	-3.52941176470588	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/hardcore-australian-mp-warns-muslims-to-either-assimilate-into-aussie-culture-or-go-the-hell-back-to-where-they-came-from.html
703087997	20171101	201711	2017	2017.8247	AUSBUS	AUSTRALIA	AUS					BUS													1	043	043	04	1	2.8	12	1	12	1.45985401459854	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.interest.co.nz/business/90665/bnz-ceo-anthony-healy-return-parent-national-australia-bank-and-be-succeeded-nab
703087998	20171101	201711	2017	2017.8247	AUSGOVBUS	AUSTRALIA	AUS					GOV	BUS		LBN	LEBANON	LBN								1	046	046	04	1	7.0	4	1	4	0.51413881748072	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	1	Estonia	EN	EN		59	26	EN	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171101221500	https://www.finder.com.au/why-the-rba-should-create-its-own-australian-cryptocurrency
703087999	20171101	201711	2017	2017.8247	AUSGOVBUS	AUSTRALIA	AUS					GOV	BUS		LBN	LEBANON	LBN								1	046	046	04	1	7.0	6	1	6	0.51413881748072	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Monash, South Australia, Australia	AS	AS05	5284	-34.2333	140.567	-1588322	20171101221500	https://www.finder.com.au/why-the-rba-should-create-its-own-australian-cryptocurrency
703088000	20171101	201711	2017	2017.8247	AUSLEG	QUEENSLAND	AUS					LEG													1	020	020	02	1	3.0	5	1	5	-3.52941176470588	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171101221500	https://www.jewsnews.co.il/2017/11/01/hardcore-australian-mp-warns-muslims-to-either-assimilate-into-aussie-culture-or-go-the-hell-back-to-where-they-came-from.html
703088001	20171101	201711	2017	2017.8247	AUSOPP	AUSTRALIA	AUS					OPP			AUS	AUSTRALIAN	AUS								0	112	112	11	3	-2.0	2	1	2	-2.56045519203414	1	Australia	AS	AS		-25	135	AS	1	United Kingdom	UK	UK		54	-4	UK	1	Australia	AS	AS		-25	135	AS	20171101221500	http://www.sbs.com.au/news/article/2017/11/01/former-prime-ministers-couldve-been-dual-citizens-dutton
703088002	20171101	201711	2017	2017.8247	AUT	AUSTRIA	AUT								GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	2	1	2	-2.85459411239965	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171101221500	https://catholiccitizens.org/views/75820/europe-at-the-crossroads/
703088003	20171101	201711	2017	2017.8247	AUT	AUSTRIA	AUT								GOV	GOVERNMENT						GOV			0	050	050	05	1	3.5	8	1	8	-2.85459411239965	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	1	Austria	AU	AU		47.333333	13.333333	AU	20171101221500	https://catholiccitizens.org/views/75820/europe-at-the-crossroads/
703088004	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE																		1	100	100	10	3	-5.0	4	1	4	0.88202866593165	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171101221500	https://eadaily.com/en/news/2017/10/30/success-of-baku-tbilisi-kars-depends-on-growth-of-ties-with-china
703088005	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE																		1	100	100	10	3	-5.0	1	1	1	0.88202866593165	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171101221500	https://eadaily.com/en/news/2017/10/30/success-of-baku-tbilisi-kars-depends-on-growth-of-ties-with-china
703088006	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								IRN	TEHRAN	IRN								1	040	040	04	1	1.0	7	1	7	-2.47933884297521	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	4	Caspian Sea, Oceans (general), Oceans	OS	OS00	25069	42	50	-1506347	20171101221500	http://www.livingstonenterprise.com/content/putin-iran-talks-tehran-azerbaijan-leaders
703088007	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								TUR	TURKISH	TUR								1	071	071	07	2	7.4	1	1	1	0.88202866593165	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101221500	https://eadaily.com/en/news/2017/10/30/success-of-baku-tbilisi-kars-depends-on-growth-of-ties-with-china
703088008	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								TUR	TURKEY	TUR								1	071	071	07	2	7.4	1	1	1	0.88202866593165	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	0		GG	GG			42	GG	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101221500	https://eadaily.com/en/news/2017/10/30/success-of-baku-tbilisi-kars-depends-on-growth-of-ties-with-china
703088009	20171101	201711	2017	2017.8247	AZE	AZERBAIJAN	AZE								TUR	TURKISH	TUR								1	071	071	07	2	7.4	3	1	3	0.88202866593165	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171101221500	https://eadaily.com/en/news/2017/10/30/success-of-baku-tbilisi-kars-depends-on-growth-of-ties-with-china
703088010	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								BELMED	BELGIUM	BEL					MED			0	020	020	02	1	3.0	2	1	2	-2.8328611898017	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101221500	http://www.express.co.uk/news/uk/874316/Brexit-news-latest-EU-BBC-vote-referendum-Steven-Woolfe-Nick-Clegg-Ken-Clarke-Lord-Adonis
703088011	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								ESP	MADRID	ESP								0	036	036	03	1	4.0	2	1	2	-3.32681017612525	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Tielt, Region Flamande, Belgium	BE	BE13	5847	50.9333	4.9	-1970976	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101221500	http://medicinehatnews.com/news/world-news/2017/11/01/ousted-catalan-government-members-to-appear-in-madrid-court/
703088012	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								ESP	MADRID	ESP								0	042	042	04	1	1.9	2	1	2	-3.32681017612525	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Tielt, Region Flamande, Belgium	BE	BE13	5847	50.9333	4.9	-1970976	4	Tielt, Region Flamande, Belgium	BE	BE13	5847	50.9333	4.9	-1970976	20171101221500	http://medicinehatnews.com/news/world-news/2017/11/01/ousted-catalan-government-members-to-appear-in-madrid-court/
703088013	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								ESPGOV	SPAIN	ESP					GOV			0	013	013	01	1	0.4	1	1	1	-3.70106761565837	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101221500	http://www.ivpressonline.com/news/world/ousted-catalan-government-members-to-appear-in-madrid-court/article_ae5efc0f-e680-5ce0-83f9-41fac20b34bf.html
703088014	20171101	201711	2017	2017.8247	BEL	BRUSSELS	BEL								MED	JOURNALIST						MED			0	020	020	02	1	3.0	6	1	6	-2.8328611898017	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	United Kingdom	UK	UK		54	-4	UK	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101221500	http://www.express.co.uk/news/uk/874316/Brexit-news-latest-EU-BBC-vote-referendum-Steven-Woolfe-Nick-Clegg-Ken-Clarke-Lord-Adonis
703088015	20171101	201711	2017	2017.8247	BEL	BELGIUM	BEL								USAMED	THE ASSOCIATED PRESS	USA					MED			0	013	013	01	1	0.4	1	1	1	-3.70106761565837	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171101221500	http://www.ivpressonline.com/news/world/ousted-catalan-government-members-to-appear-in-madrid-court/article_ae5efc0f-e680-5ce0-83f9-41fac20b34bf.html
703088016	20171101	201711	2017	2017.8247	BELPTY	BELGIUM	BEL								ESP	MADRID	ESP								0	036	036	03	1	4.0	2	1	2	-3.70106761565837	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Tielt, Region Flamande, Belgium	BE	BE13	5847	50.9333	4.9	-1970976	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101221500	http://www.ivpressonline.com/news/world/ousted-catalan-government-members-to-appear-in-madrid-court/article_ae5efc0f-e680-5ce0-83f9-41fac20b34bf.html
703088017	20171101	201711	2017	2017.8247	BELPTY	BELGIUM	BEL								ESP	MADRID	ESP								0	036	036	03	1	4.0	2	1	2	-3.70106761565837	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171101221500	http://www.ivpressonline.com/news/world/ousted-catalan-government-members-to-appear-in-madrid-court/article_ae5efc0f-e680-5ce0-83f9-41fac20b34bf.html
703088018	20171101	201711	2017	2017.8247	BELPTY	BELGIUM	BEL								ESP	MADRID	ESP								0	042	042	04	1	1.9	2	1	2	-3.70106761565837	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Tielt, Region Flamande, Belgium	BE	BE13	5847	50.9333	4.9	-1970976	4	Tielt, Region Flamande, Belgium	BE	BE13	5847	50.9333	4.9	-1970976	20171101221500	http://www.ivpressonline.com/news/world/ousted-catalan-government-members-to-appear-in-madrid-court/article_ae5efc0f-e680-5ce0-83f9-41fac20b34bf.html
703088019	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								BUD	BUDDHIST				BUD					1	025	025	02	1	-0.3	4	1	4	-3.2319391634981	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101221500	http://www.gulf-times.com/story/569615/Myanmar-Bangladesh-spar-over-repatriating-Rohingya
703088020	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								BUD	BUDDHIST MONK				BUD					0	040	040	04	1	1.0	4	1	4	-3.05532617671346	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101221500	http://www.rfa.org/english/news/myanmar/myanmar-blames-bangladesh-for-delays-in-rohingya-repatriation-process-11012017170737.html
703088021	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								CVL	REPATRIATE						CVL			0	035	035	03	1	7.0	10	1	10	-3.05532617671346	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101221500	http://www.rfa.org/english/news/myanmar/myanmar-blames-bangladesh-for-delays-in-rohingya-repatriation-process-11012017170737.html
703088022	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								0	013	013	01	1	0.4	2	1	2	-3.05532617671346	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101221500	http://www.rfa.org/english/news/myanmar/myanmar-blames-bangladesh-for-delays-in-rohingya-repatriation-process-11012017170737.html
703088023	20171101	201711	2017	2017.8247	BGD	BANGLADESH	BGD								UAF	TERRORIST						UAF			0	182	182	18	4	-9.5	4	1	4	-3.05532617671346	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101221500	http://www.rfa.org/english/news/myanmar/myanmar-blames-bangladesh-for-delays-in-rohingya-repatriation-process-11012017170737.html
