703977249	20171029	201710	2017	2017.8192	SAU	SAUDI ARABIA	SAU								SAUGOV	SAUDI ARABIA	SAU					GOV			0	043	043	04	1	2.8	2	1	2	-1.92023633677991	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703977250	20171029	201710	2017	2017.8192	SAUGOV	SAUDI ARABIA	SAU					GOV			SAU	SAUDI ARABIA	SAU								0	042	042	04	1	1.9	2	1	2	-1.92023633677991	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703977251	20171029	201710	2017	2017.8192	SAUGOV	SAUDI ARABIA	SAU					GOV			UAF	TERRORIST						UAF			0	190	190	19	4	-10.0	2	1	2	-1.92023633677991	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171105003000	https://theconservativetreehouse.com/2017/11/04/mass-arrests-in-saudi-arabia-during-anti-corruption-probe/comment-page-1/
703977252	20171029	201710	2017	2017.8192	USA	CHARLOTTE	USA																		1	0231	023	02	1	3.4	6	1	6	3.36134453781513	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977253	20171029	201710	2017	2017.8192	USA	UNITED STATES	USA																		1	129	129	12	3	-5.0	2	1	2	-5.46218487394958	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977254	20171029	201710	2017	2017.8192	USA	UNITED STATES	USA								ENV	ENVIRONMENTALIST						ENV			1	046	046	04	1	7.0	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977255	20171029	201710	2017	2017.8192	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	043	043	04	1	2.8	5	1	5	-5.46218487394958	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977256	20171029	201710	2017	2017.8192	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	043	043	04	1	2.8	1	1	1	-5.46218487394958	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171105003000	https://www.nbcchicago.com/blogs/ward-room/illinois-legislative-inspector-general-455228863.html
703977257	20171029	201710	2017	2017.8192	USA	UNITED STATES	USA								PTY	POLITICIAN									1	046	046	04	1	7.0	1	1	1	3.36134453781513	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.dailymail.co.uk/tvshowbiz/article-5050407/Bollywood-stars-join-Mark-Shand-s-former-girlfriend.html
703977258	20171029	201710	2017	2017.8192	WSM	SAMOA	WSM																		1	030	030	03	1	4.0	1	1	1	0.54054054054054	4	Vaipua, Samoa (general), Samoa	WS	WS00	25301	-13.6778	-172.634	-1307665	0								4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	20171105003000	http://www.samoaobserver.ws/en/05_11_2017/local/26302/Iefata-sacrifices-time-away-from-family-in-search-of-job.htm
703977259	20171029	201710	2017	2017.8192	WSM	SAMOA	WSM																		1	030	030	03	1	4.0	1	1	1	0.54054054054054	4	Vaipua, Samoa (general), Samoa	WS	WS00	25301	-13.6778	-172.634	-1307665	0								4	Upolu, Samoa (general), Samoa	WS	WS00	25301	-13.9167	-171.75	-1307622	20171105003000	http://www.samoaobserver.ws/en/05_11_2017/local/26302/Iefata-sacrifices-time-away-from-family-in-search-of-job.htm
703977260	20171029	201710	2017	2017.8192	WSM	SAMOA	WSM																		1	051	051	05	1	3.4	2	1	2	0.54054054054054	4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	0								4	Savaii, Samoa (general), Samoa	WS	WS00	25301	-13.6102	-172.441	-1307542	20171105003000	http://www.samoaobserver.ws/en/05_11_2017/local/26302/Iefata-sacrifices-time-away-from-family-in-search-of-job.htm
703977261	20171105	201711	2017	2017.8356											AUS	AUSTRALIA	AUS								1	010	010	01	1	0.0	1	1	1	-2.58899676375405	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703977262	20171105	201711	2017	2017.8356											AUS	MELBOURNE	AUS								0	042	042	04	1	1.9	2	1	2	-0.97357440890125	0								4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	4	Tonle Sap, Cambodia (general), Cambodia	CB	CB00	12390	11.5634	104.939	-1032576	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=511&cTime=11/5/2017&thisTime=&thisDay=
703977263	20171105	201711	2017	2017.8356											AUS	BRISBANE	AUS								1	042	042	04	1	1.9	34	1	28	-3.29670885107196	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/offduty-police-officer-allegedly-stabbed-dealing-w/3257491/
703977264	20171105	201711	2017	2017.8356											AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	2	1	2	-2.58899676375405	0								4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	4	Toogoolawah, Queensland, Australia	AS	AS04	154690	-27.0866	152.376	-1605172	20171105003000	https://www.gattonstar.com.au/news/central-coast-doctor-suspended-by-health-watchdog-/3257428/
703977265	20171105	201711	2017	2017.8356											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	8	1	8	-0.97357440890125	0								1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=511&cTime=11/5/2017&thisTime=&thisDay=
703977266	20171105	201711	2017	2017.8356											AUS	AUSTRALIA	AUS								1	100	100	10	3	-5.0	2	1	2	-0.97357440890125	0								1	Nicaragua	NU	NU		13	-85	NU	1	Nicaragua	NU	NU		13	-85	NU	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=511&cTime=11/5/2017&thisTime=&thisDay=
703977267	20171105	201711	2017	2017.8356											AUT	AUSTRIA	AUT								0	046	046	04	1	7.0	4	1	4	1.66982268893097	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171105003000	http://bombmagazine.org/articles/tania-bruguera/
703977268	20171105	201711	2017	2017.8356											BEL	BRUSSELS	BEL								1	080	080	08	2	5.0	5	1	5	-5.33333333333333	0								4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171105003000	https://www.theguardian.com/commentisfree/2017/nov/05/in-spain-democracy-and-law-reduced-to-hollow-shells
703977269	20171105	201711	2017	2017.8356											BGD	BANGLADESHI	BGD								0	010	010	01	1	0.0	1	1	1	-4.08626560726447	0								1	Bangladesh	BG	BG		24	90	BG	4	Bagan Dalam, Pulau Pinang, Malaysia	MY	MY09	37403	5.39682	100.371	-2366525	20171105003000	http://www.malaysia-chronicle.com/guan-eng-takes-emergency-action-as-flash-floods-hit-penang-again-zahid-agrees-to-send-in-army-to-help-evacuate-affected-areas/
703977270	20171105	201711	2017	2017.8356											BGD	BANGLADESHI	BGD								0	190	190	19	4	-10.0	2	1	2	-4.08626560726447	0								1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171105003000	http://www.malaysia-chronicle.com/guan-eng-takes-emergency-action-as-flash-floods-hit-penang-again-zahid-agrees-to-send-in-army-to-help-evacuate-affected-areas/
703977271	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			0	014	014	01	1	0.0	10	1	10	-4.20475319926874	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171105003000	http://www.freemalaysiatoday.com/category/business/2017/11/05/us-judge-deals-setback-to-waymo-damage-claim-in-uber-lawsuit/
703977272	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			0	036	036	03	1	4.0	2	1	2	0.37593984962406	0								3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	3	Elko, Nevada, United States	US	USNV	NV007	40.8324	-115.763	845452	20171105003000	http://elkodaily.com/lifestyles/rewrite-news-from-past-issues/article_c27a35f1-c412-53f0-a2c8-420c73664910.html
703977273	20171105	201711	2017	2017.8356											BUS	COMPANY						BUS			1	040	040	04	1	1.0	5	1	5	1.89035916824196	0								0								0								20171105003000	https://www.popsugar.com.au/parenting/How-Take-Nap-44219360
703977274	20171105	201711	2017	2017.8356											BUS	INDUSTRY						BUS			1	043	043	04	1	2.8	10	1	10	3.09859154929578	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171105003000	http://www.mirror.co.uk/3am/celebrity-news/sean-diddy-combs-changed-name-11469754
703977275	20171105	201711	2017	2017.8356											BUS	BUSINESS						BUS			1	170	170	17	4	-7.0	5	1	5	-2.83822138126774	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171105003000	https://news.statetimes.in/modi-hints-at-crackdown-on-benami-properties-more-measures-for-businesses-on-gst/
703977276	20171105	201711	2017	2017.8356											BUS	BOSS						BUS			1	173	173	17	4	-5.0	8	1	8	-6.05700712589074	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=11/5/2017&thisTime=&thisDay=
703977277	20171105	201711	2017	2017.8356											BUS	BOSS						BUS			1	173	173	17	4	-5.0	2	1	2	-6.05700712589074	0								1	Romania	RO	RO		46	25	RO	1	Romania	RO	RO		46	25	RO	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=498&cTime=11/5/2017&thisTime=&thisDay=
703977278	20171105	201711	2017	2017.8356											CAN	CANADA	CAN								1	020	020	02	1	3.0	6	1	6	0	0								3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	3	Irvine, California, United States	US	USCA	CA059	33.6695	-117.823	1660804	20171105003000	http://www.grubstreet.com/2017/11/blink-182-member-gets-taco-bell-tweet-teasing-french-fry-release.html
703977279	20171105	201711	2017	2017.8356											CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	18	2	18	-0.178571428571427	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703977280	20171105	201711	2017	2017.8356											CAN	VANCOUVER	CAN								0	042	042	04	1	1.9	2	1	2	3.34821428571429	0								3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	3	Port Washington, New York, United States	US	USNY		40.8257	-73.6982	960979	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=596&cTime=11/5/2017&thisTime=&thisDay=
703977281	20171105	201711	2017	2017.8356											CHN	ANHUI	CHN								1	042	042	04	1	1.9	10	1	10	-3.57142857142857	0								5	Anhui, Anhui, China	CH	CH01	12996	32	117	-1896677	5	Anhui, Anhui, China	CH	CH01	12996	32	117	-1896677	20171105003000	http://news.xinhuanet.com/english/2017-11/05/c_136728539.htm
703977282	20171105	201711	2017	2017.8356											CHN	CHINESE	CHN								1	043	043	04	1	2.8	5	1	5	3.17460317460317	0								1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171105003000	http://news.xinhuanet.com/english/2017-11/05/c_136728534.htm
703977283	20171105	201711	2017	2017.8356											COP	DETECTIVE						COP			1	042	042	04	1	1.9	10	1	10	-3.91006842619746	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171105003000	http://my.tvguide.co.uk/channellisting.asp?ch=493&cTime=11/5/2017&thisTime=&thisDay=
703977284	20171105	201711	2017	2017.8356											COP	TROOPER						COP			1	046	046	04	1	7.0	10	1	10	-11.6847826086957	0								0								0								20171105003000	http://www.ydr.com/story/news/2017/11/04/springettsbury-twp-man-charged-strangulation-police-said/832683001/
703977285	20171105	201711	2017	2017.8356											COP	PRISON						COP			0	051	051	05	1	3.4	6	1	6	-2.52631578947368	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171105003000	http://www.tuscaloosanews.com/news/20171104/prison-system-seeks-master-plan-for-construction
703977286	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	080	080	08	2	5.0	6	1	6	-4.71976401179941	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105003000	http://www.wbtv.com/story/36761488/1-million-bond-for-man-accused-of-using-ice-cream-truck-in-durham-sex-assaults
703977287	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	112	112	11	3	-2.0	30	2	20	-6.02876797998749	0								0								0								20171105003000	http://www.journalnow.com/news/crime/police-looking-for-man-accused-of-robbing-lexington-convenience-store/article_bbef3cdf-ab4f-5cea-bfda-9052dc573b79.html
703977288	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	173	173	17	4	-5.0	6	1	6	-4.71976401179941	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105003000	http://www.wbtv.com/story/36761488/1-million-bond-for-man-accused-of-using-ice-cream-truck-in-durham-sex-assaults
703977289	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	181	181	18	4	-9.0	6	1	6	-4.71976401179941	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105003000	http://www.wbtv.com/story/36761488/1-million-bond-for-man-accused-of-using-ice-cream-truck-in-durham-sex-assaults
703977290	20171105	201711	2017	2017.8356											COP	POLICE						COP			1	190	190	19	4	-10.0	6	1	6	-11.7903930131004	0								3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	3	Abilene, Texas, United States	US	USTX	TX441	32.4487	-99.7331	1329173	20171105003000	http://www.ktxs.com/news/police-woman-3-others-stabbed-by-her-boyfriend-in-breckenridge/651799441
703977291	20171105	201711	2017	2017.8356											CVL	THE POOR						CVL			0	020	020	02	1	3.0	10	1	10	-0.797872340425529	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105003000	https://www.heraldgoa.in/Review/Goa-Social/A-REVOLUTION-that-awakens-and-instils-HOPE/122111.html
703977292	20171105	201711	2017	2017.8356											CVL	LANDOWNER						CVL			0	020	020	02	1	3.0	5	1	5	-5.1622418879056	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977293	20171105	201711	2017	2017.8356											CVL	RESIDENTS						CVL			0	020	020	02	1	3.0	10	1	10	-6.43153526970954	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105003000	http://www.islandpacket.com/news/local/crime/article182802691.html
703977294	20171105	201711	2017	2017.8356											CVL	COMMUNITY						CVL			0	036	036	03	1	4.0	10	1	10	4.1994750656168	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.silive.com/news/2017/11/winter_is_coming_an_opportunit.html
703977295	20171105	201711	2017	2017.8356											CVL	NON RESIDENTS						CVL			0	042	042	04	1	1.9	2	1	2	-1.34310134310134	0								4	Kabwata, Lusaka, Zambia	ZA	ZA09	65208	-15.4333	28.3	-2284052	4	Kabwata, Lusaka, Zambia	ZA	ZA09	65208	-15.4333	28.3	-2284052	20171105003000	http://www.daily-mail.co.zm/who-owns-kabwata-flats/
703977296	20171105	201711	2017	2017.8356											CVL	VOTER						CVL			1	046	046	04	1	7.0	6	1	6	-2.23463687150838	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105003000	https://www.heraldnet.com/news/tuohy-now-says-safe-streets-initiative-has-failed/
703977297	20171105	201711	2017	2017.8356											CVL	LANDOWNER						CVL			0	173	173	17	4	-5.0	5	1	5	-5.1622418879056	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171105003000	http://www.kait8.com/story/36600040/one-pemiscot-county-escapee-found-in-new-orleans-one-still-on-the-run
703977298	20171105	201711	2017	2017.8356											DEU	GERMANY	DEU								1	036	036	03	1	4.0	6	1	6	-2.44755244755245	0								4	Spinne, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.7	7.51667	-1866593	4	Spinne, Nordrhein-Westfalen, Germany	GM	GM07	40698	51.7	7.51667	-1866593	20171105003000	https://www.animenewsnetwork.com/review/dies-irae/episode-4/.123589
703977299	20171105	201711	2017	2017.8356											DEU	DEUTSCHE	DEU								1	046	046	04	1	7.0	6	1	6	-0.43859649122807	0								4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171105003000	https://www.wsj.com/articles/the-inside-story-of-how-the-sprint-and-t-mobile-deal-collapsed-again-1509838624
703977300	20171105	201711	2017	2017.8356											EDU	COLLEGE						EDU			0	043	043	04	1	2.8	10	1	10	1.5496809480401	0								3	Northeastern University, Massachusetts, United States	US	USMA		42.3398	-71.0876	1971607	3	Northeastern University, Massachusetts, United States	US	USMA		42.3398	-71.0876	1971607	20171105003000	https://learningenglish.voanews.com/a/college-admissions-advice-learning-from-the-process/4092765.html
703977301	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			1	043	043	04	1	2.8	5	1	5	3.61613351877608	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105003000	http://www.dailyprincetonian.com/article/2017/11/julie-ramirez-pursues-a-quantitative-approach
703977302	20171105	201711	2017	2017.8356											EDU	SCHOOL						EDU			0	060	060	06	2	6.0	5	1	5	-9.16030534351145	0								0								0								20171105003000	http://www.capitalgazette.com/news/for_the_record/ac-cn-2016-shooting-death-20171104-story.html
703977303	20171105	201711	2017	2017.8356											EGY	EGYPT	EGY								0	036	036	03	1	4.0	2	1	2	0	0								1	Egypt	EG	EG		27	30	EG	1	Egypt	EG	EG		27	30	EG	20171105003000	http://nypost.com/2017/11/04/church-evicts-medium-over-fears-of-summoning-evil-spirits/
