703293919	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			MNCUSA	REINSURANCE GROUP OF AMERICA	USA					MNC			1	051	051	05	1	3.4	3	1	3	6.84523809523809	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102133000	http://www.4-traders.com/REINSURANCE-GROUP-OF-AMER-14232/news/Reinsurance-of-America-RGA-Reinsurance-Company-Selected-as-Life-Reinsurer-of-the-Year-by-Asia-Insu-25422076/
703293920	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			MNCUSA	REINSURANCE GROUP OF AMERICA	USA					MNC			1	090	090	09	2	-2.0	3	1	3	6.84523809523809	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171102133000	http://www.4-traders.com/REINSURANCE-GROUP-OF-AMER-14232/news/Reinsurance-of-America-RGA-Reinsurance-Company-Selected-as-Life-Reinsurer-of-the-Year-by-Asia-Insu-25422076/
703293921	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			NMR	NORTH AMERICA	NMR								1	031	031	03	1	5.2	2	1	2	0.65789473684211	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171102133000	http://www.beloitdailynews.com/article/20171102/AP/311029931
703293922	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			NMR	NORTH AMERICA	NMR								1	031	031	03	1	5.2	1	1	1	0.65789473684211	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171102133000	http://www.beloitdailynews.com/article/20171102/AP/311029931
703293923	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			OPP	THE OPPOSITION						OPP			1	010	010	01	1	0.0	4	1	4	0.754716981132074	1	Mexico	MX	MX		23	-102	MX	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171102133000	http://themarketghana.com/news/politics/21046/I_Will_File_For_Presidency_SpioGarbrah
703293924	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			OPP	THE OPPOSITION						OPP			1	010	010	01	1	0.0	6	1	6	0.754716981132074	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171102133000	http://themarketghana.com/news/politics/21046/I_Will_File_For_Presidency_SpioGarbrah
703293925	20171102	201711	2017	2017.8274	BUS	INDUSTRY						BUS			OPP	THE OPPOSITION						OPP			1	110	110	11	3	-2.0	10	1	10	0.754716981132074	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	4	Kumasi, Ashanti, Ghana	GH	GH02	190720	6.68333	-1.61667	-2075172	20171102133000	http://themarketghana.com/news/politics/21046/I_Will_File_For_Presidency_SpioGarbrah
703293926	20171102	201711	2017	2017.8274	BUS	CORPORATION						BUS			RUS	ST PETERSBURG	RUS								1	040	040	04	1	1.0	8	1	8	4.9618320610687	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171102133000	https://www.martechadvisor.com/news/sales-enablement/pandadoc-to-inaugurate-new-headquarter-in-st-petersburg-florida/
703293927	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	BOSTON	USA								1	010	010	01	1	0.0	10	1	10	2.5735294117647	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102133000	http://www.nasdaq.com/article/hcp-inc-hcp-q3-ffo-and-revenues-beat-estimates-cm870136
703293928	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	031	031	03	1	5.2	1	1	1	0.65789473684211	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171102133000	http://www.beloitdailynews.com/article/20171102/AP/311029931
703293929	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	UNITED STATES	USA								1	031	031	03	1	5.2	1	1	1	0.65789473684211	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171102133000	http://www.beloitdailynews.com/article/20171102/AP/311029931
703293930	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	040	040	04	1	1.0	4	1	4	4.63678516228748	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102133000	https://www.prnewswire.com/news-releases/prezi-announces-its-app-on-the-salesforce-appexchange-the-worlds-leading-enterprise-apps-marketplace-300548320.html
703293931	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	INDIANA	USA								1	042	042	04	1	1.9	3	1	3	0.65789473684211	3	Fort Lauderdale, Florida, United States	US	USFL	FL011	26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	3	Fort Lauderdale, Florida, United States	US	USFL		26.1223	-80.1434	282693	20171102133000	http://www.beloitdailynews.com/article/20171102/AP/311029931
703293932	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			USA	CALIFORNIA	USA								1	042	042	04	1	1.9	3	1	3	-0.671140939597319	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102133000	https://blogs.tribune.com.pk/author/798/saira-khan/
703293933	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	0.258397932816538	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	3	Watertown, Florida, United States	US	USFL	FL023	30.1925	-82.6146	306564	20171102133000	http://www.watertowndailytimes.com/news03/hi-lite-to-bring-corporate-headquarters-50-jobs-to-sackets-harbor-20171102
703293934	20171102	201711	2017	2017.8274	BUS	COMPANY						BUS			USA	ALASKA	USA								1	046	046	04	1	7.0	10	1	10	1.41361256544503	1	Japan	JA	JA		36	138	JA	2	Alaska, United States	US	USAK		61.385	-152.268	AK	1	Japan	JA	JA		36	138	JA	20171102133000	http://www.4-traders.com/news/Constantine-Metal-Resources-Step-out-Drilling-Expands-AG-Zone-VMS-Discovery-Palmer-Project-Alask--25422119/
703293935	20171102	201711	2017	2017.8274	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	1.69270833333333	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171102133000	https://www.prnewswire.com/news-releases/collegevine-announces-expanded-leadership-team-and-new-advisory-board-directors-300548316.html
703293936	20171102	201711	2017	2017.8274	BUS	PRODUCER						BUS			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	3	1	3	-2.55536626916525	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/whatson-story/7768655-sir-kenneth-branagh-the-hollywood-abuse-scandal-is-a-wake-up-call/
703293937	20171102	201711	2017	2017.8274	BUSBUS	BUSINESS						BUS	BUS												1	023	023	02	1	3.4	5	1	5	-1.0600706713781	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	0								1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102133000	http://www.wacotrib.com/news/business/wire/us-weekly-requests-for-jobless-aid-fell-to-a-low/article_1fa7c1a0-5e24-5ff7-8d43-d67169b5cacb.html
703293938	20171102	201711	2017	2017.8274	BUSEDU	BUSINESS						BUS	EDU		GBR	LONDON	GBR								1	046	046	04	1	7.0	10	1	10	2.86396181384248	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102133000	https://www.businessbecause.com/news/mba-entrepreneurs/4882/cass-business-school-london-startup-scene-silicon-valley
703293939	20171102	201711	2017	2017.8274	CAF	CENTRAL AFRICAN REPUBLIC	CAF								CVL	CIVIL SOCIETY						CVL			0	010	010	01	1	0.0	5	1	5	-3.73983739837399	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	20171102133000	http://allafrica.com/stories/201711020872.html
703293940	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		0	010	010	01	1	0.0	4	1	4	5.08130081300813	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	https://www.prnewswire.com/news-releases/dejero-unveils-two-hevc-products-for-high-quality-low-latency-picture-delivery-654680613.html
703293941	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	036	036	03	1	4.0	49	1	49	-0.0860091155719714	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7767922-boost-student-mental-health-services-coalition/
703293942	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		0	040	040	04	1	1.0	2	1	2	-1.86199342825849	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102133000	http://www.4-traders.com/CANADIAN-IMPERIAL-BANK-OF-1409496/news/CIBC-s-Jamie-Golombek-Helping-Canadians-navigate-the-2017-tax-environment-25422120/
703293943	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	114	114	11	3	-2.0	2	1	2	-4.65489566613163	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293944	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		0	120	120	12	3	-4.0	2	1	2	1.03004291845493	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7768723-montreal-s-mayoral-election-a-tight-race/
703293945	20171102	201711	2017	2017.8274	CAN	VANCOUVER	CAN																		1	130	130	13	3	-4.4	5	1	5	-2.33918128654971	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171102133000	http://calgaryherald.com/news/local-news/snowfall-warning-in-effect-for-calgary-and-area-and-its-staying-for-awhile
703293946	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	160	160	16	4	-4.0	10	1	10	-1.15131578947368	4	Cameron Lake, Nunavut, Canada	CA	CA14	25042	68.0833	-89.75	-562020	0								4	Cameron Lake, Nunavut, Canada	CA	CA14	25042	68.0833	-89.75	-562020	20171102133000	http://nationalpost.com/news/local-news/parks-canada-evacuates-waterton-support-staff-fire-expected-to-enter-park-overnight/wcm/28cfea7f-d409-483f-89e4-cf2590e90a84
703293947	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	160	160	16	4	-4.0	10	1	10	-1.15131578947368	4	Waterton Lakes National Park, Alberta, Canada	CA	CA01	12522	49.0833	-113.917	-575632	0								4	Waterton Lakes National Park, Alberta, Canada	CA	CA01	12522	49.0833	-113.917	-575632	20171102133000	http://nationalpost.com/news/local-news/parks-canada-evacuates-waterton-support-staff-fire-expected-to-enter-park-overnight/wcm/28cfea7f-d409-483f-89e4-cf2590e90a84
703293948	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	173	173	17	4	-5.0	4	1	4	-1.46788990825688	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7768704-oland-lawyers-to-discuss-unresolved-issues/
703293949	20171102	201711	2017	2017.8274	CAN	CANADA	CAN																		1	190	190	19	4	-10.0	4	1	4	-0.62111801242236	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	0								4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7768512-feds-call-emergency-meeting-on-child-welfare/
703293950	20171102	201711	2017	2017.8274	CAN	VANCOUVER	CAN																		1	192	192	19	4	-9.5	3	1	3	-2.33918128654971	4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	0								4	Vancouver Island, British Columbia, Canada	CA	CA02	190729	49.6667	-125.833	-575271	20171102133000	http://calgaryherald.com/news/local-news/snowfall-warning-in-effect-for-calgary-and-area-and-its-staying-for-awhile
703293951	20171102	201711	2017	2017.8274	CAN	ONTARIO	CAN								BEL	WATERLOO	BEL								0	043	043	04	1	2.8	6	1	6	5.08130081300813	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171102133000	https://www.prnewswire.com/news-releases/dejero-unveils-two-hevc-products-for-high-quality-low-latency-picture-delivery-654680613.html
703293952	20171102	201711	2017	2017.8274	CAN	MONTREAL	CAN								CANCOP	CANADA	CAN					COP			0	100	100	10	3	-5.0	2	1	2	-4.65489566613163	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293953	20171102	201711	2017	2017.8274	CAN	MONTREAL	CAN								CANCOP	CANADA	CAN					COP			0	100	100	10	3	-5.0	1	1	1	-4.65489566613163	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293954	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								CANCOP	CANADA	CAN					COP			1	114	114	11	3	-2.0	2	1	2	-4.65489566613163	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293955	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								CVL	CITIZEN						CVL			1	010	010	01	1	0.0	2	1	2	1.03004291845493	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7768723-montreal-s-mayoral-election-a-tight-race/
703293956	20171102	201711	2017	2017.8274	CAN	ONTARIO	CAN								EDU	STUDENT						EDU			1	110	110	11	3	-2.0	10	1	10	-0.0793650793650698	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	4	Brantford, Ontario, Canada	CA	CA08	12642	43.1333	-80.2667	-561588	20171102133000	https://www.brantnews.com/news-story/7767922-boost-student-mental-health-services-coalition/
703293957	20171102	201711	2017	2017.8274	CAN	CANADIAN	CAN								HLH	HOSPITAL						HLH			1	043	043	04	1	2.8	10	1	10	-1.0948905109489	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171102133000	http://www.qxmagazine.com/2017/11/pop-restaurant-launched-hiv-staff/
703293958	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								ISR	ISRAEL	ISR								1	020	020	02	1	3.0	1	1	1	-4.65489566613163	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293959	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								ISR	ISRAEL	ISR								1	020	020	02	1	3.0	1	1	1	-4.65489566613163	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293960	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								ISR	ISRAEL	ISR								1	020	020	02	1	3.0	2	1	2	-4.65489566613163	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293961	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	2	1	2	-4.65489566613163	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293962	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								ISR	ISRAEL	ISR								1	110	110	11	3	-2.0	2	1	2	-4.65489566613163	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
703293963	20171102	201711	2017	2017.8274	CAN	CANADA	CAN								JOR	JORDANIAN	JOR								0	114	114	11	3	-2.0	2	1	2	-4.65489566613163	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	1	Jordan	JO	JO		31	36	JO	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171102133000	http://nationalpost.com/news/local-news/vancouver-imam-urges-sending-weapons-to-palestinians-to-fight-zionists/wcm/2379b2a7-2754-450e-8aab-5d96fc92ef17
