702907589	20171101	201711	2017	2017.8247	UAF	GUNMEN						UAF			IDNUAF	INDONESIAN	IDN					UAF			1	046	046	04	1	7.0	3	1	3	-7.77479892761394	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	4	Medan, Sumatera Utara, Indonesia	ID	ID26	18585	3.58333	98.6667	-2687472	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907590	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MIL	MILITARY						MIL			1	0841	084	08	2	7.0	2	1	2	-2.28136882129278	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171101094500	https://www.radyonatin.com/story.php?storyid=22356
702907591	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			MIL	MILITARY						MIL			0	1383	138	13	3	-7.0	4	1	4	-7.77479892761394	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907592	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			MIL	MILITARY						MIL			0	1383	138	13	3	-7.0	2	1	2	-7.77479892761394	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907593	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			MIL	MILITARY						MIL			0	1383	138	13	3	-7.0	2	1	2	-7.77479892761394	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907594	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			MIL	MILITARY						MIL			0	1383	138	13	3	-7.0	2	1	2	-7.77479892761394	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907595	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			MMR	MYANMAR	MMR								1	190	190	19	4	-10.0	2	1	2	-5.47368421052631	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101094500	https://www.voanews.com/a/hindu-refugees-seek-new-home-in-bangladesh/4095066.html
702907596	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			MOS	ISLAMIC				MOS					0	172	172	17	4	-5.0	4	1	4	-5.17857142857143	4	Yeovil, Queensland, Australia	AS	AS04	154700	-25.9333	149.75	-1611955	4	Yeovil, Queensland, Australia	AS	AS04	154700	-25.9333	149.75	-1611955	4	Yeovil, Queensland, Australia	AS	AS04	154700	-25.9333	149.75	-1611955	20171101094500	http://www.bbc.co.uk/news/blogs-the-papers-41826232
702907597	20171101	201711	2017	2017.8247	UAF	ARMED GROUP						UAF			OPP	THE OPPOSITION						OPP			1	046	046	04	1	7.0	2	1	2	-2.95358649789029	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Syria	SY	SY		35	38	SY	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171101094500	http://syrianobserver.com/EN/News/33454/Lavrov_Astana_Negotiations_Have_Reawaken_Geneva_Process
702907598	20171101	201711	2017	2017.8247	UAF	ARMED GROUP						UAF			OPP	THE OPPOSITION						OPP			1	046	046	04	1	7.0	8	1	8	-2.95358649789029	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101094500	http://syrianobserver.com/EN/News/33454/Lavrov_Astana_Negotiations_Have_Reawaken_Geneva_Process
702907599	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			PHL	PHILIPPINE	PHL								0	1384	138	13	3	-7.0	2	1	2	-7.77479892761394	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907600	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			PHL	PHILIPPINE	PHL								0	1384	138	13	3	-7.0	1	1	1	-7.77479892761394	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907601	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			PHL	PHILIPPINE	PHL								0	1384	138	13	3	-7.0	2	1	2	-7.77479892761394	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907602	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			PHL	PHILIPPINE	PHL								0	1384	138	13	3	-7.0	1	1	1	-7.77479892761394	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	4	Piagapo, Lanao del Sur, Philippines	RP	RP35	24272	8	124.2	-2445623	20171101094500	http://www.dailymail.co.uk/wires/afp/article-5038405/Indonesian-militant-arrested-Marawi-Philippine-police.html
702907603	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	4	1	4	-3.56394129979035	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101094500	http://anna-news.info/breaking-news-october-31th-2017/
702907604	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			RUSGOVMIL	RUSSIAN	RUS					GOV	MIL		0	190	190	19	4	-10.0	6	1	6	-3.56394129979035	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	4	Donbass, Ukraine (general), Ukraine	UP	UP00	25090	48.5	38.5	-1038077	20171101094500	http://anna-news.info/breaking-news-october-31th-2017/
702907605	20171101	201711	2017	2017.8247	UAF	MILITANT						UAF			SYR	ALEPPO	SYR								0	073	073	07	2	7.4	10	1	10	-3.56394129979035	4	Kaliningrad, Kaliningradskaya Oblast', Russia	RS	RS23	25050	54.7065	20.511	-2918852	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	20171101094500	http://anna-news.info/breaking-news-october-31th-2017/
702907606	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	NEW YORK CITY	USA								1	171	171	17	4	-9.2	10	1	10	-8.92193308550186	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101094500	http://www.azcentral.com/story/news/nation/2017/10/31/nyc-terror-attack-least-some-victims-were-belgium-argentina/819810001/
702907607	20171101	201711	2017	2017.8247	UAF	TERRORIST						UAF			USA	NEW YORK CITY	USA								1	190	190	19	4	-10.0	10	1	10	-8.92193308550186	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101094500	http://www.azcentral.com/story/news/nation/2017/10/31/nyc-terror-attack-least-some-victims-were-belgium-argentina/819810001/
702907608	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			USA	ORLANDO	USA								1	193	193	19	4	-10.0	2	1	2	-7.58377425044092	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101094500	http://www.ibtimes.com/what-does-allahu-akbar-mean-how-arabic-phrase-became-associated-terrorism-2608812
702907609	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			USA	ORLANDO	USA								1	193	193	19	4	-10.0	2	1	2	-7.58377425044092	3	World Trade Center, California, United States	US	USCA	CA037	34.0542	-118.254	1744912	3	World Trade Center, California, United States	US	USCA		34.0542	-118.254	1744912	3	World Trade Center, California, United States	US	USCA		34.0542	-118.254	1744912	20171101094500	http://www.ibtimes.com/what-does-allahu-akbar-mean-how-arabic-phrase-became-associated-terrorism-2608812
702907610	20171101	201711	2017	2017.8247	UAF	GUNMAN						UAF			USA	ORLANDO	USA								1	193	193	19	4	-10.0	6	1	6	-7.58377425044092	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101094500	http://www.ibtimes.com/what-does-allahu-akbar-mean-how-arabic-phrase-became-associated-terrorism-2608812
702907611	20171101	201711	2017	2017.8247	UGA	UGANDA	UGA								MED	JOURNALIST						MED			0	071	071	07	2	7.4	4	1	4	-2.83251231527093	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	1	Uganda	UG	UG		2	33	UG	20171101094500	http://www.koreaherald.com/view.php?ud=20171031001003
702907612	20171101	201711	2017	2017.8247	UKR	CRIMEA	UKR								MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	3	1	3	-4.70588235294118	4	Perekop, Khersons'ka Oblast', Ukraine	UP	UP08	28566	46.3158	35.0247	-1050106	4	Perekop, Khersons'ka Oblast', Ukraine	UP	UP08	28566	46.3158	35.0247	-1050106	4	Perekop, Khersons'ka Oblast', Ukraine	UP	UP08	28566	46.3158	35.0247	-1050106	20171101094500	https://themoscowtimes.com/news/russia-closes-crimean-border-with-ukraine-59438
702907613	20171101	201711	2017	2017.8247	UKR	CRIMEA	UKR								MED	NEWS AGENCY						MED			1	010	010	01	1	0.0	7	1	7	-4.70588235294118	1	Russia	RS	RS		60	100	RS	4	Armyansk, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	46.1092	33.6921	-1034582	1	Russia	RS	RS		60	100	RS	20171101094500	https://themoscowtimes.com/news/russia-closes-crimean-border-with-ukraine-59438
702907614	20171101	201711	2017	2017.8247	USA	PHILADELPHIA	USA																		0	010	010	01	1	0.0	3	1	3	-6.49350649350649	3	Ocean County, New Jersey, United States	US	USNJ	NJ029	39.9001	-74.2163	882279	0								3	Ocean County, New Jersey, United States	US	USNJ		39.9001	-74.2163	882279	20171101094500	http://www.philly.com/philly/news/n-j-bail-reform-gets-top-grade-from-advocates-20171101.html
702907615	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	-3.75661375661376	3	Whitehall, New York, United States	US	USNY	NY115	43.5556	-73.4037	971145	0								3	Whitehall, New York, United States	US	USNY	NY115	43.5556	-73.4037	971145	20171101094500	http://www.huffingtonpost.co.uk/entry/the-waugh-zone-wednesday-november-1-2017_uk_59f98dabe4b046017fafca9d
702907616	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	4	1	4	-0.45317220543807	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171101094500	https://alumni.berkeley.edu/california-magazine/just-in/2017-10-31/physicist-qa-trump-makes-sense-energy-not-climate
702907617	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	2	1	2	-0.45317220543807	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171101094500	https://alumni.berkeley.edu/california-magazine/just-in/2017-10-31/physicist-qa-trump-makes-sense-energy-not-climate
702907618	20171101	201711	2017	2017.8247	USA	NEW YORK	USA																		1	012	012	01	1	-0.4	8	1	8	-3.75661375661376	4	Hillsborough, Sheffield, United Kingdom	UK	UKL9	40130	53.4	-1.51667	-2598735	0								4	Hillsborough, Sheffield, United Kingdom	UK	UKL9	40130	53.4	-1.51667	-2598735	20171101094500	http://www.huffingtonpost.co.uk/entry/the-waugh-zone-wednesday-november-1-2017_uk_59f98dabe4b046017fafca9d
702907619	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	013	013	01	1	0.4	2	1	2	-7.58377425044092	3	World Trade Center, California, United States	US	USCA	CA037	34.0542	-118.254	1744912	0								3	World Trade Center, California, United States	US	USCA		34.0542	-118.254	1744912	20171101094500	http://www.ibtimes.com/what-does-allahu-akbar-mean-how-arabic-phrase-became-associated-terrorism-2608812
702907620	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	015	015	01	1	0.0	4	1	4	-3.96341463414634	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171101094500	https://www.reviewjournal.com/crime/shootings/a-month-later-las-vegas-shooting-crime-scene-still-frozen-in-time/
702907621	20171101	201711	2017	2017.8247	USA	JERSEY	USA																		1	020	020	02	1	3.0	4	1	4	-0.55096418732783	4	Les Landes, Jersey (general), Jersey	JE	JE00	40270	49.2506	-2.2475	-1187102	0								4	Les Landes, Jersey (general), Jersey	JE	JE00	40270	49.2506	-2.2475	-1187102	20171101094500	https://jerseyeveningpost.com/news/2017/11/01/motorcyclist-damages-model-aircraft-runway/
702907622	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-3.75661375661376	3	Whitehall, New York, United States	US	USNY	NY115	43.5556	-73.4037	971145	0								3	Whitehall, New York, United States	US	USNY	NY115	43.5556	-73.4037	971145	20171101094500	http://www.huffingtonpost.co.uk/entry/the-waugh-zone-wednesday-november-1-2017_uk_59f98dabe4b046017fafca9d
702907623	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	-3.75661375661376	3	Whitehall, New York, United States	US	USNY	NY115	43.5556	-73.4037	971145	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101094500	http://www.huffingtonpost.co.uk/entry/the-waugh-zone-wednesday-november-1-2017_uk_59f98dabe4b046017fafca9d
702907624	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-3.66894197952219	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171101094500	http://www.belfasttelegraph.co.uk/opinion/news-analysis/eilis-ohanlon-stormont-deadlines-are-just-like-buses-if-you-miss-one-you-know-another-will-be-along-in-a-minute-36278528.html
702907625	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	1.68756027000965	3	Grace United Methodist Church, South Carolina, United States	US	USSC	SC087	34.7135	-81.6193	1232912	0								3	Grace United Methodist Church, South Carolina, United States	US	USSC		34.7135	-81.6193	1232912	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702907626	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	14	1	8	1.68756027000965	3	Union County, South Carolina, United States	US	USSC	SC087	34.7001	-81.6332	1248017	0								3	Union County, South Carolina, United States	US	USSC		34.7001	-81.6332	1248017	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702907627	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	1.68756027000965	3	Sims High School, South Carolina, United States	US	USSC	SC087	34.701	-81.6101	1250900	0								3	Sims High School, South Carolina, United States	US	USSC		34.701	-81.6101	1250900	20171101094500	http://www.uniondailytimes.com/features/lifestyle/13582/visitors-from-lockhart-and-rock-hill
702907628	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	1	1	1	-8.23045267489712	3	Great Lakes, Michigan, United States	US	USMI	MI031	45.6875	-84.4375	1783507	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171101094500	http://greatlakesecho.org/2017/11/01/foreign-wasp-could-be-recruited-for-bug-battle/
702907629	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-3.96341463414634	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171101094500	https://www.reviewjournal.com/crime/shootings/a-month-later-las-vegas-shooting-crime-scene-still-frozen-in-time/
702907630	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	1	1	1	-3.96341463414634	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171101094500	https://www.reviewjournal.com/crime/shootings/a-month-later-las-vegas-shooting-crime-scene-still-frozen-in-time/
702907631	20171101	201711	2017	2017.8247	USA	INDIANA	USA																		1	036	036	03	1	4.0	1	1	1	-3.96341463414634	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171101094500	https://www.reviewjournal.com/crime/shootings/a-month-later-las-vegas-shooting-crime-scene-still-frozen-in-time/
702907632	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	4	1	4	0.65466448445171	3	Ute Perkins Elementary School, Nevada, United States	US	USNV	NV003	36.5972	-114.484	858540	0								3	Ute Perkins Elementary School, Nevada, United States	US	USNV		36.5972	-114.484	858540	20171101094500	http://mvprogress.com/2017/11/01/ute-perkins-principal-unexpectedly-steps-down/
702907633	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	-3.96341463414634	3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	0								3	Plainfield, Indiana, United States	US	USIN	IN091	41.7081	-86.4767	441218	20171101094500	https://www.reviewjournal.com/crime/shootings/a-month-later-las-vegas-shooting-crime-scene-still-frozen-in-time/
702907634	20171101	201711	2017	2017.8247	USA	WYOMING	USA																		0	042	042	04	1	1.9	4	1	4	-1.35841170323929	2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	0								2	Wyoming, United States	US	USWY		42.7475	-107.209	WY	20171101094500	https://www.counterpunch.org/2017/11/01/the-dark-prince-mercenaries-in-the-senate/
702907635	20171101	201711	2017	2017.8247	USA	SAN FRANCISCO	USA																		0	043	043	04	1	2.8	1	1	1	-3.01685891748003	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171101094500	http://www.wweek.com/news/state/2017/10/31/how-oregonians-won-the-bitter-battle-for-the-right-to-die/
702907636	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-5.37634408602151	3	Leech Lake Reservation, Minnesota, United States	US	USMN	MN021	47.3554	-94.2569	659096	0								3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	20171101094500	http://www.scotsman.com/news/obituaries/obituary-dennis-banks-american-indian-activist-and-purveyor-or-maple-syrup-1-4601250
702907637	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-5.37634408602151	3	Leech Lake Reservation, Minnesota, United States	US	USMN	MN021	47.3554	-94.2569	659096	0								3	Leech Lake Reservation, Minnesota, United States	US	USMN		47.3554	-94.2569	659096	20171101094500	http://www.scotsman.com/news/obituaries/obituary-dennis-banks-american-indian-activist-and-purveyor-or-maple-syrup-1-4601250
702907638	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-4.07055630936228	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	20171101094500	https://www.nuovaresistenza.org/2017/11/five-argentines-among-8-dead-in-new-york-city-terror-attack-the-washington-post/
702907639	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	050	050	05	1	3.5	2	1	2	-5.28052805280528	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								3	Muskogee, Oklahoma, United States	US	USOK	OK101	35.7479	-95.3697	1095717	20171101094500	http://www.tahlequahdailypress.com/news/bond-ok-d-for-daisy-doe-suspect/article_54f9bba4-cfb1-5221-8e5d-9a6f8fae0e2c.html
