703864363	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	REGIME						GOV			0	013	013	01	1	0.4	2	1	2	-2.45098039215686	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	4	Kangra, Himachal Pradesh, India	IN	IN11	17669	32.1	76.2667	-2099472	20171104104500	http://www.prokerala.com/news/articles/a783598.html
703864364	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	2	1	2	-1.32890365448505	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104104500	http://nripress.com/congress-is-like-termites-must-be-removed-modi/
703864365	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	PRIME MINISTER						GOV			1	111	111	11	3	-2.0	3	1	3	-1.32890365448505	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171104104500	http://nripress.com/congress-is-like-termites-must-be-removed-modi/
703864366	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			1	1821	182	18	4	-9.0	4	1	4	-7.78816199376947	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171104104500	http://www.financialexpress.com/india-news/bhopal-gang-rape-a-blot-on-bjp-government-says-congress/919221/
703864367	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			GOVMIL	DEFENSE SECRETARY						GOV	MIL		0	046	046	04	1	7.0	6	1	6	-3.23886639676114	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171104104500	https://wxxv25.com/2017/10/21/niger-attack-came-after-massive-intelligence-failure-source-says-3/
703864368	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		1	111	111	11	3	-2.0	10	1	10	-3.50877192982456	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104104500	http://www.financialexpress.com/india-news/congress-attacks-bjp-over-report-on-ajit-doval-son-shaurya-alleging-conflict-of-interest/919422/
703864369	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	5	1	5	-4.15704387990762	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104104500	https://irannewsupdate.com/news/sanctions/4353-u-s-focusing-in-on-iran-with-mother-of-all-sanctions-and-closing-gaps-in-nuclear-deal.html
703864370	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			IGOUNO	UNITED NATIONS		UNO				IGO			1	020	020	02	1	3.0	5	1	5	-4.15704387990762	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104104500	https://irannewsupdate.com/news/sanctions/4353-u-s-focusing-in-on-iran-with-mother-of-all-sanctions-and-closing-gaps-in-nuclear-deal.html
703864371	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			INDGOV	MADHYA PRADESH	IND					GOV			1	1821	182	18	4	-9.0	6	1	6	-7.78816199376947	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171104104500	http://www.financialexpress.com/india-news/bhopal-gang-rape-a-blot-on-bjp-government-says-congress/919221/
703864372	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			MIL	MILITARY						MIL			0	0333	033	03	1	5.2	2	1	2	0.4750593824228	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	4	Black Rock, South Australia, Australia	AS	AS05	5298	-32.8333	138.7	-1559625	20171104104500	https://fijisun.com.fj/2017/11/03/australia-to-assist-in-aerial-surveillance/
703864373	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	2	1	2	0	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171104104500	http://www.pulse.ng/news/local/could-this-be-dino-melayes-addiction-id7553633.html
703864374	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								1	020	020	02	1	3.0	2	1	2	0	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	4	Kogi, Nigeria (general), Nigeria	NI	NI00	190990	12.55	6.63333	-2015590	20171104104500	http://www.pulse.ng/news/local/could-this-be-dino-melayes-addiction-id7553633.html
703864375	20171104	201711	2017	2017.8329	LTU	LITHUANIA	LTU								RAD	EXTREMIST						RAD			1	020	020	02	1	3.0	5	1	5	-3.58422939068101	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171104104500	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703864376	20171104	201711	2017	2017.8329	LTU	LITHUANIA	LTU								RAD	EXTREMIST						RAD			1	0233	023	02	1	3.4	5	1	5	-3.58422939068101	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171104104500	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703864377	20171104	201711	2017	2017.8329	LTU	LITHUANIA	LTU								RAD	EXTREMIST						RAD			1	090	090	09	2	-2.0	5	1	5	-3.58422939068101	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171104104500	BBC Monitoring in Russian/BBC Monitoring/(c) BBC
703864378	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		0	010	010	01	1	0.0	10	1	10	-0.7226738934056	3	Lower East Side, New York, United States	US	USNY	NY061	40.7159	-73.9868	2062661	0								3	Lower East Side, New York, United States	US	USNY		40.7159	-73.9868	2062661	20171104104500	http://bombmagazine.org/articles/elissa-schappell/
703864379	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		1	020	020	02	1	3.0	8	2	8	-7.88437629506838	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171104104500	http://abc11.com/news/anthony-weiner-to-report-to-prison-by-monday/2602913/
703864380	20171104	201711	2017	2017.8329	MDV	MALE	MDV																		1	020	020	02	1	3.0	2	2	2	-7.88437629506838	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104104500	http://abc11.com/news/anthony-weiner-to-report-to-prison-by-monday/2602913/
703864381	20171104	201711	2017	2017.8329	MED	BLOG						MED													1	010	010	01	1	0.0	3	1	3	1.76991150442478	4	Moringa, Rift Valley, Kenya	KE	KE08	18585	1.43333	36.9167	-2256557	0								4	Moringa, Rift Valley, Kenya	KE	KE08	18585	1.43333	36.9167	-2256557	20171104104500	https://www.cio.co.ke/news/moringa-graduate-100-female-developers-coming-months/
703864382	20171104	201711	2017	2017.8329	MED	BLOG						MED													1	010	010	01	1	0.0	2	1	2	6.30975143403442	4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	0								4	Victoria Island, Lagos, Nigeria	NI	NI05	22928	6.42806	3.42199	47357	20171104104500	https://www.thisdaylive.com/index.php/2017/11/04/all-for-tolani-otedola/
703864383	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED													0	040	040	04	1	1.0	6	1	6	-3.2967032967033	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703864384	20171104	201711	2017	2017.8329	MED	WRITER						MED													0	070	070	07	2	7.0	6	1	6	-3.38409475465313	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864385	20171104	201711	2017	2017.8329	MED	MEDIA						MED													0	0862	086	08	2	9.0	6	1	6	0.08084074373485	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104104500	http://bombmagazine.org/articles/andrew-durbin/
703864386	20171104	201711	2017	2017.8329	MED	MEDIA						MED													0	0862	086	08	2	9.0	4	1	4	0.08084074373485	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104104500	http://bombmagazine.org/articles/andrew-durbin/
703864387	20171104	201711	2017	2017.8329	MED	COLUMNIST						MED													0	110	110	11	3	-2.0	6	1	6	-0.4594180704441	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	0								4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	20171104104500	http://www.cbc.ca/news/canada/ottawa/transit-steers-debate-gatineau-1.4385109
703864388	20171104	201711	2017	2017.8329	MED	MAGAZINE						MED													1	111	111	11	3	-2.0	3	1	3	-2.00970200970201	4	Oudh, Uttar Pradesh, India	IN	IN36	17913	26.8	82.2	-2089412	0								4	Oudh, Uttar Pradesh, India	IN	IN36	17913	26.8	82.2	-2089412	20171104104500	https://swarajyamag.com/culture/the-colonial-eye-how-the-pretentious-indian-baboo-came-to-be-satirised
703864389	20171104	201711	2017	2017.8329	MED	MAGAZINE						MED													1	111	111	11	3	-2.0	2	1	2	-2.00970200970201	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104104500	https://swarajyamag.com/culture/the-colonial-eye-how-the-pretentious-indian-baboo-came-to-be-satirised
703864390	20171104	201711	2017	2017.8329	MED	MEDIA						MED													1	190	190	19	4	-10.0	2	1	2	-6.25	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171104104500	https://www.timesofmalta.com/articles/view/20171104/local/new-report-into-murder-shows-intimate-motherdaughter-relationship.662186
703864391	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			CAN	CANADA	CAN								0	040	040	04	1	1.0	2	1	2	-3.2967032967033	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	4	Kamloops, British Columbia, Canada	CA	CA02	12566	50.6667	-120.333	-566975	20171104104500	http://www.kamloopsnews.ca/news/city-region/past-driving-record-haunts-man-s-job-future-1.1238176
703864392	20171104	201711	2017	2017.8329	MED	COLUMNIST						MED			CAN	CANADA	CAN								0	110	110	11	3	-2.0	4	1	4	-0.4594180704441	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	4	Gatineau, Quebec, Canada	CA	CA10	12755	45.4833	-75.65	-565140	20171104104500	http://www.cbc.ca/news/canada/ottawa/transit-steers-debate-gatineau-1.4385109
703864393	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			CAN	CANADIAN	CAN								1	190	190	19	4	-10.0	3	1	3	-12.1311475409836	1	Russia	RS	RS		60	100	RS	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171104104500	http://www.aljazeera.com/news/2017/11/russia-retaliates-canada-imposes-sanctions-171104095233644.html
703864394	20171104	201711	2017	2017.8329	MED	WRITER						MED			CHN	CHINA	CHN								0	070	070	07	2	7.0	2	1	2	-3.38409475465313	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864395	20171104	201711	2017	2017.8329	MED	PRESS ASSOCIATION						MED			GOV	CITY MANAGER						GOV			1	020	020	02	1	3.0	3	1	3	0.15408320493066	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171104104500	http://bleacherreport.com/articles/2742435-arsenal-transfer-news-latest-rumours-on-alexis-sanchez-and-charly-musonda
703864396	20171104	201711	2017	2017.8329	MED	MEDIA						MED			GOV	ADMINISTRATION						GOV			0	051	051	05	1	3.4	7	1	7	-3.38409475465313	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864397	20171104	201711	2017	2017.8329	MED	NEWSPAPER						MED			GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	6	1	6	-1.52439024390244	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104104500	http://thetimes-tribune.com/opinion/weak-ballot-question-spawns-strong-opinions-1.2263816
703864398	20171104	201711	2017	2017.8329	MED	NEWSPAPER						MED			GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	3	1	3	-1.52439024390244	3	Lackawanna County, Pennsylvania, United States	US	USPA	PA069	41.6254	-75.6249	1213675	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Lackawanna County, Pennsylvania, United States	US	USPA		41.6254	-75.6249	1213675	20171104104500	http://thetimes-tribune.com/opinion/weak-ballot-question-spawns-strong-opinions-1.2263816
703864399	20171104	201711	2017	2017.8329	MED	MEDIA						MED			JPN	JAPANESE	JPN								0	020	020	02	1	3.0	2	1	2	-3.38409475465313	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864400	20171104	201711	2017	2017.8329	MED	MEDIA						MED			JPN	JAPANESE	JPN								0	020	020	02	1	3.0	8	1	8	-3.38409475465313	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171104104500	https://www.japantimes.co.jp/news/2017/11/04/national/politics-diplomacy/japan-optimistic-abe-trump-summit/
703864401	20171104	201711	2017	2017.8329	MED	MEDIA						MED			MOS	MUSLIM CLERIC				MOS					1	173	173	17	4	-5.0	6	1	6	-1.34357005758157	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171104104500	https://article.wn.com/view/2017/11/04/London_taxis_highlight_Free_Balochistan_campaign/
703864402	20171104	201711	2017	2017.8329	MED	MEDIA						MED			MOS	MUSLIM CLERIC				MOS					1	173	173	17	4	-5.0	4	1	4	-1.34357005758157	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	4	Multan, Punjab, Pakistan	PK	PK04	23670	30.1956	71.4753	-2769709	20171104104500	https://article.wn.com/view/2017/11/04/London_taxis_highlight_Free_Balochistan_campaign/
703864403	20171104	201711	2017	2017.8329	MED	COLUMNIST						MED			NGA	NIGERIA	NGA								1	173	173	17	4	-5.0	3	1	3	-5.0561797752809	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	4	Kayode, Nigeria (general), Nigeria	NI	NI00	22964	7.23333	3.53333	-2015127	20171104104500	https://nationalaccordnewspaper.com/efcc-detains-former-presidential-spokesman-reuben-abati/
703864404	20171104	201711	2017	2017.8329	MED	JOURNALIST						MED			OPP	ACTIVIST						OPP			0	141	141	14	3	-6.5	30	1	30	-5.30846484935437	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104104500	http://www.iranfocus.com/en/index.php?option=com_content&view=article&id=32163:intv-s-pledges-drive-for-finances-begins-as-iran-cracks-down-on-media&catid=50&Itemid=137
703864405	20171104	201711	2017	2017.8329	MED	MEDIA						MED			RUS	RUSSIA	RUS								1	190	190	19	4	-10.0	4	1	4	-6.25	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171104104500	https://www.timesofmalta.com/articles/view/20171104/local/new-report-into-murder-shows-intimate-motherdaughter-relationship.662186
703864406	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	1	2	-1.61290322580645	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	3	Texas Department Of Public Safety, Texas, United States	US	USTX		30.3263	-97.7242	1348410	20171104104500	http://m.chron.com/news/article/Texas-Rangers-investigating-Trinity-University-12330298.php
703864407	20171104	201711	2017	2017.8329	MED	WRITER						MED			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.96762589928058	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104104500	http://www.cbc.ca/radio/day6/episode-362-trump-vs-mueller-hollywood-s-dark-side-thc-infused-drinks-sucking-up-a-history-and-more-1.4380490/being-groomed-how-hollywood-preys-upon-young-male-actors-1.4380510
703864408	20171104	201711	2017	2017.8329	MED	MEDIA						MED			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	4	1	4	-3.79876796714579	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104104500	http://www.chillicothegazette.com/story/life/2017/11/03/harvey-weinstein-news-criminal-investigations-updates-sexual-assault-harassment/828432001/
703864409	20171104	201711	2017	2017.8329	MED	SPOKESMAN						MED			USAMED	REUTERS	USA					MED			0	013	013	01	1	0.4	3	1	3	-4.23452768729642	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	5	Rakhine State, Rakhine State, Myanmar	BM	BM01	41814	19	94.25	-440595	20171104104500	https://aawsat.com/english/home/article/1073086/us-lawmakers-pressure-myanmar-military-new-sanctions
703864410	20171104	201711	2017	2017.8329	MEX	MEXICO	MEX								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-0.54054054054054	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104104500	https://finance.yahoo.com/news/starbucks-americas-cafe-sales-rises-less-expected-shares-201822811--finance.html
703864411	20171104	201711	2017	2017.8329	MEXGOV	MEXICO	MEX					GOV			USAMED	REUTERS	USA					MED			1	010	010	01	1	0.0	2	1	2	-0.54054054054054	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104104500	https://finance.yahoo.com/news/starbucks-americas-cafe-sales-rises-less-expected-shares-201822811--finance.html
703864412	20171104	201711	2017	2017.8329	MIL	ARMED FORCES						MIL													0	010	010	01	1	0.0	10	1	10	1.34680134680134	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104104500	http://www.iwcp.co.uk/news/news/pm-supports-poppy-appeal-317049.aspx
703864413	20171104	201711	2017	2017.8329	MIL	MILITARY						MIL													1	033	033	03	1	5.2	5	1	5	-3.85126162018592	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171104104500	http://www.stardem.com/bonus/veterans_day/article_dcb21c3d-025d-5bf0-9671-f84e8a85c4bd.html
