705075852	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								PSE	GAZA	PSE								1	172	172	17	4	-5.0	10	1	10	-6.79012345679012	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://jewishjournal.com/news/world/227125/palestinian-terror-group-israel-will-face-war-soon/
705075853	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SVK	SLOVAK REPUBLIC	SVK								0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075854	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SVK	SLOVAK REPUBLIC	SVK								0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075855	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SVK	SLOVAK REPUBLIC	SVK								0	181	181	18	4	-9.0	1	1	1	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075856	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								SVK	SLOVAK REPUBLIC	SVK								0	181	181	18	4	-9.0	3	1	3	-4.72764645426516	1	Israel	IS	IS		31.5	34.75	IS	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075857	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								UGA	UGANDAN	UGA								1	043	043	04	1	2.8	1	1	1	-3.00546448087432	1	Israel	IS	IS		31.5	34.75	IS	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://www.chimpreports.com/british-minister-cuts-short-uganda-trip-over-israel-trip/
705075858	20171108	201711	2017	2017.8438	ISR	ISRAEL	ISR								UGA	UGANDAN	UGA								1	043	043	04	1	2.8	1	1	1	-3.00546448087432	1	United Kingdom	UK	UK		54	-4	UK	4	Entebbe, Wakiso, Uganda	UG	UG96	18585	0.064444	32.4469	-1727789	1	United Kingdom	UK	UK		54	-4	UK	20171108180000	http://www.chimpreports.com/british-minister-cuts-short-uganda-trip-over-israel-trip/
705075859	20171108	201711	2017	2017.8438	ISRCOP	ISRAELI	ISR					COP			GOVCOP	FOREIGN MINIST						GOV	COP		1	160	160	16	4	-4.0	6	1	6	-6.46464646464647	3	New York University, New York, United States	US	USNY	NY061	40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	3	New York University, New York, United States	US	USNY		40.7287	-73.996	958483	20171108180000	http://www.washingtonexaminer.com/princeton-hillel-cancels-israeli-deputy-foreign-ministers-talk/article/2640035
705075860	20171108	201711	2017	2017.8438	ISRCOP	ISRAEL	ISR					COP			ISR	ISRAEL	ISR								1	080	080	08	2	5.0	4	1	4	-1.49253731343283	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171108180000	http://www.brownsvilleherald.com/news/us_world/palestinian-police-chief-says-hamas-must-give-up-gaza-arms/article_36b3fa31-c13e-5b48-b26b-74cb0cf7e26f.html
705075861	20171108	201711	2017	2017.8438	ISRCOP	ISRAELI	ISR					COP			JEW	JEWISH				JEW					1	084	084	08	2	7.0	6	1	6	-6.46464646464647	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://www.washingtonexaminer.com/princeton-hillel-cancels-israeli-deputy-foreign-ministers-talk/article/2640035
705075862	20171108	201711	2017	2017.8438	ISRGOV	ISRAEL	ISR					GOV			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	1	1	1	-5.34979423868313	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075863	20171108	201711	2017	2017.8438	ISRGOV	ISRAEL	ISR					GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	1	1	1	-5.34979423868313	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108180000	https://www.yahoo.com/news/palestinian-official-condemns-british-minister-israel-talks-173241497.html
705075864	20171108	201711	2017	2017.8438	ITA	ITALY	ITA																		1	112	112	11	3	-2.0	2	1	2	-8.56700306591722	4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	0								4	Ostia, Lazio, Italy	IT	IT07	18350	41.75	12.3	-123582	20171108180000	http://www.lagazzettadelmezzogiorno.it/news/english/948713/rai-crew-assaulted-by-clan-chief-in-ostia.html
705075865	20171108	201711	2017	2017.8438	ITA	ITALIAN	ITA																		1	112	112	11	3	-2.0	20	2	20	-8.6046224199728	4	Pozzallo, Sicilia, Italy	IT	IT15	18397	36.7167	14.85	-125637	0								4	Pozzallo, Sicilia, Italy	IT	IT15	18397	36.7167	14.85	-125637	20171108180000	http://www.france24.com/en/20171108-italy-begins-autopsies-26-drowned-migrant-girls
705075866	20171108	201711	2017	2017.8438	ITA	ITALY	ITA								BUS	INDUSTRY						BUS			1	012	012	01	1	-0.4	4	1	4	-2.28758169934641	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	20171108180000	http://www.travelandleisure.com/cruises/venice-large-cruise-ship-ban
705075867	20171108	201711	2017	2017.8438	ITA	ITALIAN	ITA								CVL	MIGRANT						CVL			1	090	090	09	2	-2.0	13	2	13	-8.41029443921546	4	Pozzallo, Sicilia, Italy	IT	IT15	18397	36.7167	14.85	-125637	4	Pozzallo, Sicilia, Italy	IT	IT15	18397	36.7167	14.85	-125637	4	Pozzallo, Sicilia, Italy	IT	IT15	18397	36.7167	14.85	-125637	20171108180000	http://www.france24.com/en/20171108-italy-begins-autopsies-26-drowned-migrant-girls
705075868	20171108	201711	2017	2017.8438	ITA	ITALIAN	ITA								ITACOP	ITALY	ITA					COP			1	090	090	09	2	-2.0	2	1	2	-12.1951219512195	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108180000	http://www.lagazzettadelmezzogiorno.it/news/english/948731/33-fake-teachers-probed.html
705075869	20171108	201711	2017	2017.8438	ITA	PUGLIA	ITA								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	10	1	10	-13.1868131868132	0								0								0								20171108180000	http://www.lagazzettadelmezzogiorno.it/news/english/948742/four-tax-judges-arrested-for-corruption-in-puglia-2.html
705075870	20171108	201711	2017	2017.8438	ITA	ITALIAN	ITA								NGA	NIGERIA	NGA								1	020	020	02	1	3.0	6	1	6	-8.24372759856631	4	Pozzallo, Sicilia, Italy	IT	IT15	18397	36.7167	14.85	-125637	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108180000	http://www.france24.com/en/20171108-italy-begins-autopsies-26-drowned-migrant-girls
705075871	20171108	201711	2017	2017.8438	ITA	ITALY	ITA								NGA	NIGERIA	NGA								1	020	020	02	1	3.0	1	1	1	-8.24372759856631	1	France	FR	FR		46	2	FR	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108180000	http://www.france24.com/en/20171108-italy-begins-autopsies-26-drowned-migrant-girls
705075872	20171108	201711	2017	2017.8438	ITACOP	ITALIAN	ITA					COP			ITA	ITALIAN	ITA								1	090	090	09	2	-2.0	8	1	8	-12.1951219512195	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171108180000	http://www.lagazzettadelmezzogiorno.it/news/english/948731/33-fake-teachers-probed.html
705075873	20171108	201711	2017	2017.8438	ITAGOVMED	ITALY	ITA					GOV	MED												1	172	172	17	4	-5.0	10	1	10	-2.28758169934641	4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	0								4	Marghera, Veneto, Italy	IT	IT20	18418	45.4511	12.2239	-121068	20171108180000	http://www.travelandleisure.com/cruises/venice-large-cruise-ship-ban
705075874	20171108	201711	2017	2017.8438	JAM	JAMAICAN	JAM								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	3.46020761245675	1	Jamaica	JM	JM		18.25	-77.5	JM	3	Miramar High School, Florida, United States	US	USFL		25.9761	-80.2617	305155	3	Miramar High School, Florida, United States	US	USFL		25.9761	-80.2617	305155	20171108180000	http://missxpose.com/2017/11/tarrus-riley-visit-students-miramar-high-school-ahead-jerk-festival-performanc/
705075875	20171108	201711	2017	2017.8438	JAM	JAMAICAN	JAM								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.46020761245675	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	1	Jamaica	JM	JM		18.25	-77.5	JM	20171108180000	http://missxpose.com/2017/11/tarrus-riley-visit-students-miramar-high-school-ahead-jerk-festival-performanc/
705075876	20171108	201711	2017	2017.8438	JEW	JEWISH				JEW					SVK	SLOVAK REPUBLIC	SVK								0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Israel	IS	IS		31.5	34.75	IS	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075877	20171108	201711	2017	2017.8438	JEW	JEWISH				JEW					SVK	SLOVAK REPUBLIC	SVK								0	112	112	11	3	-2.0	1	1	1	-4.72764645426516	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	1	Slovak Republic	LO	LO		48.666667	19.5	LO	20171108180000	http://thedailycoin.org/2017/11/08/trump-and-russia-the-unasked-questions/
705075878	20171108	201711	2017	2017.8438	JEWUDX	ULTRA ORTHODOX				JEW	UDX				ISR	ISRAEL	ISR								1	141	141	14	3	-6.5	1	1	1	-2.30700976042591	3	Coney Island, New York, United States	US	USNY	NY047	40.5779	-73.994	947270	1	Saudi Arabia	SA	SA		25	45	SA	3	Coney Island, New York, United States	US	USNY		40.5779	-73.994	947270	20171108180000	http://www.pentictonherald.ca/life/national_life/article_ba7150db-1d90-5968-b9eb-81d44b7801e9.html
705075879	20171108	201711	2017	2017.8438	JEWUDX	ULTRA ORTHODOX				JEW	UDX				ISR	ISRAEL	ISR								1	141	141	14	3	-6.5	1	1	1	-2.30700976042591	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171108180000	http://www.pentictonherald.ca/life/national_life/article_ba7150db-1d90-5968-b9eb-81d44b7801e9.html
705075880	20171108	201711	2017	2017.8438	JOR	JORDAN	JOR																		1	010	010	01	1	0.0	6	1	6	-1.89873417721519	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171108180000	http://www.longfordleader.ie/news/home/280525/new-guidelines-hold-key-to-derryadd-wind-farm-proposal.html
705075881	20171108	201711	2017	2017.8438	JORELIGOV	HASSAN	JOR					ELI	GOV		IRNGOV	IRANIAN	IRN					GOV			0	046	046	04	1	7.0	6	1	6	1.73267326732674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108180000	http://theiranproject.com/blog/2017/11/08/pakistan-army-chief-confers-top-iranian-military-officials/
705075882	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN																		1	020	020	02	1	3.0	6	1	6	4.48717948717949	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108180000	https://en.rocketnews24.com/2017/11/09/christmas-cake-flavored-pepsi-is-set-to-make-the-holidays-a-little-sweeter-in-japan/
705075883	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	0.99009900990099	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108180000	https://www.i4u.com/2017/11/125404/bandai-namco-double-its-resources-development-nintendo-switch-games
705075884	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	1	1	1	0.67340067340068	1	Japan	JA	JA		36	138	JA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108180000	http://www.newsminer.com/news/local_news/trump-administration-asks-for-new-defense-silos-at-fort-greely/article_d16ad06a-c395-11e7-b4ac-cf358d5d0dd2.html
705075885	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	4	1	4	0.67340067340068	1	Japan	JA	JA		36	138	JA	2	California, United States	US	USCA		36.17	-119.746	CA	1	Japan	JA	JA		36	138	JA	20171108180000	http://www.newsminer.com/news/local_news/trump-administration-asks-for-new-defense-silos-at-fort-greely/article_d16ad06a-c395-11e7-b4ac-cf358d5d0dd2.html
705075886	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								JPNGOV	JAPAN	JPN					GOV			1	051	051	05	1	3.4	4	1	4	3.25581395348837	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	20171108180000	https://www.znbc.co.zm/japan-in-for-clean-water-provision/
705075887	20171108	201711	2017	2017.8438	JPN	JAPAN	JPN								ZMB	ZAMBIA	ZMB								1	040	040	04	1	1.0	2	1	2	3.25581395348837	4	Mangango, North-Western, Zambia	ZA	ZA01	65241	-14.6613	24.5072	-2293257	4	Mangango, North-Western, Zambia	ZA	ZA01	65241	-14.6613	24.5072	-2293257	4	Mangango, North-Western, Zambia	ZA	ZA01	65241	-14.6613	24.5072	-2293257	20171108180000	https://www.znbc.co.zm/japan-in-for-clean-water-provision/
705075888	20171108	201711	2017	2017.8438	JPNGOV	JAPAN	JPN					GOV			BUS	COMPANY						BUS			1	010	010	01	1	0.0	2	1	2	0.99009900990099	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108180000	https://www.i4u.com/2017/11/125404/bandai-namco-double-its-resources-development-nintendo-switch-games
705075889	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													0	010	010	01	1	0.0	4	1	4	-5.90809628008753	3	Mineola, Texas, United States	US	USTX	TX499	32.6632	-95.4883	1341708	0								3	Mineola, Texas, United States	US	USTX	TX499	32.6632	-95.4883	1341708	20171108180000	http://www.kxxv.com/story/36794829/jury-deliberates-child-rape-counts-vs-nicki-minajs-brother
705075890	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													0	013	013	01	1	0.4	6	1	6	-2.49110320284697	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171108180000	http://www.philly.com/philly/news/politics/larry-krasner-election-philadelphia-da-civil-rights-lawyer-20171108.html
705075891	20171108	201711	2017	2017.8438	JUD	COUNSEL						JUD													0	014	014	01	1	0.0	10	1	10	-7.11743772241993	5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	0								5	Suffolk, Suffolk, United Kingdom	UK	UKN5	40132	52.1667	1	-2609091	20171108180000	http://www.eadt.co.uk:80/news/murder-of-bury-st-edmunds-fitness-instructor-mary-griffiths-was-preventable-high-court-hears-1-5271260
705075892	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													0	020	020	02	1	3.0	1	1	1	-1.41093474426808	3	Travis County, Texas, United States	US	USTX	TX453	30.3335	-97.8003	1384012	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	http://www.kvue.com/news/politics/tt-democratic-challengers-attorney-general-2018-election/490223222
705075893	20171108	201711	2017	2017.8438	JUD	FEDERAL COURT						JUD													1	040	040	04	1	1.0	6	1	6	-1.07913669064748	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	0								3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108180000	http://www.eagletribune.com/region/jury-deliberates-in-trial-of-ex-nyc-jail-guards-union/article_cf8dbc75-fec1-5e93-8b91-31736dc87886.html
705075894	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD													0	042	042	04	1	1.9	3	1	3	2.62172284644195	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108180000	http://www.etonline.com/amal-clooney-and-rihanna-co-chair-2018-met-gala-donatella-versace-and-you-wont-believe-theme-90697
705075895	20171108	201711	2017	2017.8438	JUD	CHIEF JUSTICE						JUD													0	081	081	08	2	5.0	6	1	6	1.18694362017804	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171108180000	https://www.deathandtaxesmag.com/351268/donate-doug-jones-alabama-democrat-senate/
705075896	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD													1	100	100	10	3	-5.0	6	1	6	-2.56410256410257	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171108180000	http://cjonline.com/news/local/crime-courts/2017-11-08/topeka-used-car-dealer-sued-temporarily-banned-doing-business
705075897	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD													1	1053	105	10	3	-5.0	1	1	1	-2.82131661442006	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108180000	http://kdhnews.com/news/nation/new-york-company-id-d-as-maker-of-arkansas-execution/article_72a74689-003c-57ff-9cf9-875d46a07bf3.html
705075898	20171108	201711	2017	2017.8438	JUD	ATTORNEY						JUD													1	112	112	11	3	-2.0	9	1	6	-10.3202846975089	3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	0								3	Poughkeepsie, New York, United States	US	USNY	NY027	41.7004	-73.921	961058	20171108180000	https://www.cbsnews.com/news/woman-who-admitted-to-causing-fiances-kayak-death-gets-max-sentence/
705075899	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													1	112	112	11	3	-2.0	3	1	3	-10.3202846975089	1	Latvia	LG	LG		57	25	LG	0								1	Latvia	LG	LG		57	25	LG	20171108180000	https://www.cbsnews.com/news/woman-who-admitted-to-causing-fiances-kayak-death-gets-max-sentence/
705075900	20171108	201711	2017	2017.8438	JUD	COUNSEL						JUD													1	120	120	12	3	-4.0	4	1	4	-6.87285223367697	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108180000	http://www.pulse.ng/news/local/police-withdraws-77-charges-against-dickson-akoh-id7572380.html
705075901	20171108	201711	2017	2017.8438	JUD	COUNSEL						JUD													1	120	120	12	3	-4.0	2	1	2	-6.87285223367697	4	Kuku, Jigawa, Nigeria	NI	NI39	191018	12.2463	9.15886	-2016261	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171108180000	http://www.pulse.ng/news/local/police-withdraws-77-charges-against-dickson-akoh-id7572380.html
705075902	20171108	201711	2017	2017.8438	JUD	ADVOCATE						JUD													0	120	120	12	3	-4.0	2	1	2	-4.6535677352637	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171108180000	http://www.dailydemocrat.com/business/20171108/puc-delay-on-who-bears-cost-of-wildfires-worries-advocates
705075903	20171108	201711	2017	2017.8438	JUD	PROSECUTOR						JUD													1	173	173	17	4	-5.0	3	1	3	-5.7945566286216	3	Westchester, Indiana, United States	US	USIN	IN075	40.4984	-84.895	445827	0								3	Westchester, Indiana, United States	US	USIN	IN075	40.4984	-84.895	445827	20171108180000	http://www.lohud.com/story/news/local/2017/11/08/prosecutor-lauren-spierer-fell-inside-danger-zone-hannah-wilsons-killer/843405001/
705075904	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD			CHN	CHINA	CHN								0	042	042	04	1	1.9	7	1	7	2.62172284644195	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108180000	http://www.etonline.com/amal-clooney-and-rihanna-co-chair-2018-met-gala-donatella-versace-and-you-wont-believe-theme-90697
705075905	20171108	201711	2017	2017.8438	JUD	LAWYER						JUD			CHN	CHINA	CHN								0	051	051	05	1	3.4	7	1	7	2.62172284644195	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108180000	http://www.etonline.com/amal-clooney-and-rihanna-co-chair-2018-met-gala-donatella-versace-and-you-wont-believe-theme-90697
705075906	20171108	201711	2017	2017.8438	JUD	JUDGE						JUD			COP	PRISON						COP			1	090	090	09	2	-2.0	8	1	8	-8.20399113082039	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171108180000	https://article.wn.com/view/2017/11/08/Silk_Road_Agent_Bridges_Gets_2_Extra_Years_Jail_Over_Second__l1/
705075907	20171108	201711	2017	2017.8438	JUD	TRIBUNAL						JUD			CRM	CRIMINAL						CRM			1	010	010	01	1	0.0	70	7	70	-10.6008860652652	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108180000	http://www.messengernewspapers.co.uk/news/national/15649278.Libor_rigging_trader_Tom_Hayes_wins_battle_to_delay_FCA_ban/
