703290051	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													1	020	020	02	1	3.0	6	1	6	-5.16431924882629	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171102131500	http://sundiatapost.com/2017/11/02/street-sweepers-in-benin-protest-7-months-unpaid-salaries/
703290052	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													0	026	026	02	1	4.0	10	1	10	-0.163132137031	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	0								4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171102131500	http://www.maltatoday.com.mt/news/national/81858/occupy_justice_activists_still_waiting_for_meeting_with_prime_minister
703290053	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													1	036	036	03	1	4.0	2	1	2	1.47991543340381	4	Istana Negara, Singapore (general), Singapore	SN	SN00	18585	1.30778	103.843	22459	0								4	Istana Negara, Singapore (general), Singapore	SN	SN00	18585	1.30778	103.843	22459	20171102131500	http://www.freemalaysiatoday.com/category/nation/2017/11/02/prince-charles-camilla-arrive-in-malaysia-for-official-visit/
703290054	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													1	040	040	04	1	1.0	10	1	10	-2.45901639344262	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171102131500	http://www.sbs.com.au/news/article/2017/11/02/victorian-minister-sheds-tears-debate-about-assisted-dying-bill
703290055	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													0	040	040	04	1	1.0	10	1	10	-0.163132137031	4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	0								4	Valletta, Malta (general), Malta	MT	MT00	19479	35.8997	14.5147	-19310	20171102131500	http://www.maltatoday.com.mt/news/national/81858/occupy_justice_activists_still_waiting_for_meeting_with_prime_minister
703290056	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	040	040	04	1	1.0	5	1	5	1.55440414507772	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171102131500	https://akipress.com/news:598494/
703290057	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV													1	040	040	04	1	1.0	8	1	8	1.87018701870187	3	Garrett County, Maryland, United States	US	USMD	MD023	39.5501	-79.2498	1711058	0								3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	20171102131500	https://marylandmatters.org/2017/11/01/garrett-county-leads-the-way-with-college-tuition-program/
703290058	20171102	201711	2017	2017.8274	GOV	PRIME MINISTER						GOV													1	040	040	04	1	1.0	2	1	2	1.47991543340381	4	Istana Negara, Singapore (general), Singapore	SN	SN00	18585	1.30778	103.843	22459	0								4	Istana Negara, Singapore (general), Singapore	SN	SN00	18585	1.30778	103.843	22459	20171102131500	http://www.freemalaysiatoday.com/category/nation/2017/11/02/prince-charles-camilla-arrive-in-malaysia-for-official-visit/
703290059	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													0	040	040	04	1	1.0	6	1	6	-2.33826968043648	1	Czech Republic	EZ	EZ		49.75	15	EZ	0								1	Czech Republic	EZ	EZ		49.75	15	EZ	20171102131500	https://www.forbes.com/sites/stratfor/2017/11/02/the-making-of-a-black-swan/
703290060	20171102	201711	2017	2017.8274	GOV	GOVERNOR						GOV													1	040	040	04	1	1.0	2	1	2	1.87018701870187	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								3	Garrett County, Maryland, United States	US	USMD		39.5501	-79.2498	1711058	20171102131500	https://marylandmatters.org/2017/11/01/garrett-county-leads-the-way-with-college-tuition-program/
703290061	20171102	201711	2017	2017.8274	GOV	ENERGY MINIST						GOV													0	042	042	04	1	1.9	13	1	10	-7.53676470588235	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102131500	http://www.dnaindia.com/india/report-in-raebareli-rahul-gandhi-consoles-ntpc-blast-victims-says-main-meri-maa-aapke-saath-hain-2557269
703290062	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													0	042	042	04	1	1.9	1	1	1	-7.53676470588235	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	0								4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	20171102131500	http://www.dnaindia.com/india/report-in-raebareli-rahul-gandhi-consoles-ntpc-blast-victims-says-main-meri-maa-aapke-saath-hain-2557269
703290063	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													0	042	042	04	1	1.9	1	1	1	-7.53676470588235	4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	0								4	Raebareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102131500	http://www.dnaindia.com/india/report-in-raebareli-rahul-gandhi-consoles-ntpc-blast-victims-says-main-meri-maa-aapke-saath-hain-2557269
703290064	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV													1	043	043	04	1	2.8	4	1	4	-3.22580645161291	3	Capitol Heights, Maryland, United States	US	USMD	MD033	38.8851	-76.9158	597177	0								3	Capitol Heights, Maryland, United States	US	USMD		38.8851	-76.9158	597177	20171102131500	http://www.firefighternation.com/articles/2017/11/two-dead-in-maryland-abandoned-house-fire.html
703290065	20171102	201711	2017	2017.8274	GOV	MINIST DELEGATION						GOV													1	043	043	04	1	2.8	8	1	8	2.5	1	Bangladesh	BG	BG		24	90	BG	0								1	Brazil	BR	BR		-10	-55	BR	20171102131500	http://www.clickittefaq.com/nahid-urges-e-9-members-set-good-examples/
703290066	20171102	201711	2017	2017.8274	GOV	CHIEF MINISTER						GOV													0	051	051	05	1	3.4	6	1	6	0.38961038961039	4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	0								4	Unchahar, Uttar Pradesh, India	IN	IN36	17934	25.9	81.3	-2113849	20171102131500	http://indiatoday.intoday.in/story/gujarat-assembly-election-why-bjp-may-win-fewer-seats/1/1080725.html
703290067	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													0	051	051	05	1	3.4	7	1	7	-2.85714285714286	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	0								4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171102131500	https://www.timminstoday.com/around-the-village/behind-the-scenes-of-the-highway-400-nightmare-scenario-755854
703290068	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													1	051	051	05	1	3.4	3	1	3	-8.80503144654089	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	0								3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	20171102131500	https://www.seattletimes.com/nation-world/death-penalty-sought-for-ex-austin-police-officer/
703290069	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	051	051	05	1	3.4	3	1	3	3.31325301204819	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102131500	http://www.nation.co.ke/news/Uhuru-Kenyatta-mourns-Duncan-Okoth-Okombo-and-Kabeere-Mmbijiwe/1056-4166694-e4755hz/
703290070	20171102	201711	2017	2017.8274	GOV	MINIST						GOV													1	060	060	06	2	6.0	10	1	10	-2.45901639344262	5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	0								5	Northern Territory, Northern Territory, Australia	AS	AS03	40197	-20	134	-1592100	20171102131500	http://www.sbs.com.au/news/article/2017/11/02/victorian-minister-sheds-tears-debate-about-assisted-dying-bill
703290071	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	070	070	07	2	7.0	3	1	3	3.31325301204819	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102131500	http://www.nation.co.ke/news/Uhuru-Kenyatta-mourns-Duncan-Okoth-Okombo-and-Kabeere-Mmbijiwe/1056-4166694-e4755hz/
703290072	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	071	071	07	2	7.4	10	1	10	-3.16804407713499	4	Boksburg, Gauteng, South Africa	SF	SF06	77339	-26.215	28.2547	-1212967	0								4	Boksburg, Gauteng, South Africa	SF	SF06	77339	-26.215	28.2547	-1212967	20171102131500	http://polity.org.za/article/nehawu-nehawu-statement-of-the-1st-plenary-session-of-its-11th-nec-2017-11-02
703290073	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													0	080	080	08	2	5.0	6	1	6	-3.74331550802139	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	0								1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171102131500	https://www.voanews.com/a/new-york-uzbeks-seek-greater-community-outreach-inclusion/4096773.html
703290074	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													0	084	084	08	2	7.0	10	1	10	-6.94444444444444	3	North Suburban Medical Center, Colorado, United States	US	USCO	CO001	39.8633	-104.986	2088082	0								3	North Suburban Medical Center, Colorado, United States	US	USCO		39.8633	-104.986	2088082	20171102131500	http://www.foxnews.com/us/2017/11/02/colorado-walmart-suspect-idd-3-killed-in-shooting.html
703290075	20171102	201711	2017	2017.8274	GOV	AMBASSADOR						GOV													0	0871	087	08	2	9.0	5	1	5	0.16849199663016	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102131500	http://www.eyeradio.org/end-fighting-resume-development-attract-investment-amb-morrow/
703290076	20171102	201711	2017	2017.8274	GOV	REGULATOR						GOV													0	090	090	09	2	-2.0	3	1	3	-2.67857142857142	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171102131500	http://www.reuters.com/article/us-malaysia-cyber/leaked-data-from-massive-malaysian-breach-likely-available-online-for-long-time-idUSKBN1D21P4
703290077	20171102	201711	2017	2017.8274	GOV	CHIEF OF STAFF						GOV													1	111	111	11	3	-2.0	2	1	2	-4.53720508166969	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171102131500	http://www.rollcall.com/news/opinion/opinion-john-kelly-mythology
703290078	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV													0	112	112	11	3	-2.0	2	1	2	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703290079	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV													0	112	112	11	3	-2.0	8	1	8	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703290080	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV													1	120	120	12	3	-4.0	2	1	2	-4.51866404715128	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171102131500	http://www.newsmax.com/Headline/andrew-napolitano-manhattan-terror-suspect/2017/11/02/id/823608/
703290081	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	120	120	12	3	-4.0	8	1	8	1.078705553336	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171102131500	http://blogs.lse.ac.uk/politicsandpolicy/northern-ireland-cyprus-borders/
703290082	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV													0	125	125	12	3	-5.0	10	1	10	-2.67857142857142	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171102131500	http://www.reuters.com/article/us-malaysia-cyber/leaked-data-from-massive-malaysian-breach-likely-available-online-for-long-time-idUSKBN1D21P4
703290083	20171102	201711	2017	2017.8274	GOV	ADMINISTRATION						GOV													1	133	133	13	3	-5.8	3	1	3	-5.95783684692942	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171102131500	http://occupyilluminati.com/the-antifa-apocalypse-is-coming-this-weekend-if-you-believe-the-hype/
703290084	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													1	141	141	14	3	-6.5	10	1	10	-5.63380281690141	5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	0								5	Madhya Pradesh, Madhya Pradesh, India	IN	IN35	17744	23.5	78.5	-2103026	20171102131500	http://www.newsnow.in/news/belagavi-mayor-takes-part-in-black-day-protest-organised-by-mes
703290085	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													1	141	141	14	3	-6.5	10	1	10	-5.63380281690141	4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Andhra, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171102131500	http://www.newsnow.in/news/belagavi-mayor-takes-part-in-black-day-protest-organised-by-mes
703290086	20171102	201711	2017	2017.8274	GOV	MAYOR						GOV													1	172	172	17	4	-5.0	10	1	10	2.22032450896669	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171102131500	http://www.rochesterbuzz.com/media/audio-channel/why-didnt-konya-invite-his-girlfriend-company-gala
703290087	20171102	201711	2017	2017.8274	GOV	FIRE DEPARTMENT						GOV													0	190	190	19	4	-10.0	8	1	8	-2.85714285714286	4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	0								4	Simcoe County, Ontario, Canada	CA	CA08	12681	44.4167	-79.8333	-573651	20171102131500	https://www.timminstoday.com/around-the-village/behind-the-scenes-of-the-highway-400-nightmare-scenario-755854
703290088	20171102	201711	2017	2017.8274	GOV	FIRE DEPARTMENT						GOV													0	190	190	19	4	-10.0	2	1	2	-2.85714285714286	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171102131500	https://www.timminstoday.com/around-the-village/behind-the-scenes-of-the-highway-400-nightmare-scenario-755854
703290089	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													1	190	190	19	4	-10.0	10	1	10	-0.38119440914867	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	0								4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102131500	http://mondaq.com/canada/x/642290/tax+authorities/Crown+Priority+Under+Section+2223+Of+The+Excise+Tax+Act
703290090	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV													0	190	190	19	4	-10.0	4	1	4	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								4	Juarez, Méco, Mexico	MX	MX15	19743	31.7333	-106.483	-1658093	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703290091	20171102	201711	2017	2017.8274	GOV	GOVERNMENT OFFICIAL						GOV													0	190	190	19	4	-10.0	6	1	6	-3.59628770301624	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	0								3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102131500	http://www.bridgemi.com/detroit-journalism-cooperative/american-dream-mexican-nightmare-michigan-moms-life-after-deportation
703290092	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV													1	193	193	19	4	-10.0	3	1	3	-8.80503144654089	3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	0								3	Bastrop, Texas, United States	US	USTX	TX021	30.1105	-97.3153	1330128	20171102131500	https://www.seattletimes.com/nation-world/death-penalty-sought-for-ex-austin-police-officer/
703290093	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			ARM	ARMENIAN	ARM								1	070	070	07	2	7.0	1	1	1	6.69144981412639	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171102131500	https://www.defense.gov/News/Article/Article/1360676/armenia-us-celebrate-reopening-of-zar-peacekeeping-training-area/
703290094	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			ARM	ARMENIAN	ARM								1	070	070	07	2	7.0	1	1	1	6.69144981412639	1	Afghanistan	AF	AF		33	66	AF	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Kosovo	KV	KV		42.583333	21	KV	20171102131500	https://www.defense.gov/News/Article/Article/1360676/armenia-us-celebrate-reopening-of-zar-peacekeeping-training-area/
703290095	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			ARMGOVMIL	ARMENIAN	ARM					GOV	MIL		1	070	070	07	2	7.0	3	1	3	6.69144981412639	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171102131500	https://www.defense.gov/News/Article/Article/1360676/armenia-us-celebrate-reopening-of-zar-peacekeeping-training-area/
703290096	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			ARMGOVMIL	ARMENIAN	ARM					GOV	MIL		1	070	070	07	2	7.0	3	1	3	6.69144981412639	1	Afghanistan	AF	AF		33	66	AF	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Kosovo	KV	KV		42.583333	21	KV	20171102131500	https://www.defense.gov/News/Article/Article/1360676/armenia-us-celebrate-reopening-of-zar-peacekeeping-training-area/
703290097	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BEL	BELGIUM	BEL								0	043	043	04	1	2.8	4	1	4	-2.87206266318538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102131500	https://ca.reuters.com/article/topNews/idCAKBN1D20JU-OCATP
703290098	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			BGDMOS	BANGLADESH	BGD			MOS					1	172	172	17	4	-5.0	4	1	4	-2.01793721973094	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102131500	http://www.asianews.it/news-en/Kuala-Lumpur-grants-permanent-residency-to-Zakir-Naik,-who-inspired-the-Dhaka-massacre-42211.html
703290099	20171102	201711	2017	2017.8274	GOV	DEPUTY PRIME MINISTER						GOV			BLR	MINSK	BLR								1	046	046	04	1	7.0	2	1	2	-0.63694267515923	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171102131500	http://eng.belta.by/economics/view/matyushevsky-on-talks-with-imf-getting-a-loan-is-not-the-most-important-thing-106425-2017/
703290100	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BTN	BHUTAN	BTN								1	013	013	01	1	0.4	10	1	10	3.82775119617225	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171102131500	http://www.business-standard.com/article/government-press-release/india-is-committed-to-partner-bhutan-in-its-socio-economic-development-117110201197_1.html
703290101	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			BTN	BHUTAN	BTN								0	030	030	03	1	4.0	10	1	10	3.82775119617225	1	India	IN	IN		20	77	IN	1	Bhutan	BT	BT		27.5	90.5	BT	1	India	IN	IN		20	77	IN	20171102131500	http://www.business-standard.com/article/government-press-release/india-is-committed-to-partner-bhutan-in-its-socio-economic-development-117110201197_1.html
