705472985	20171109	201711	2017	2017.8466	GOVEDU	KING						GOV	EDU												1	043	043	04	1	2.8	6	1	6	0.87719298245614	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109214500	http://blog.acton.org/archives/98899-rev-sirico-and-r-r-reno-debate-the-merits-of-free-markets.html
705472986	20171109	201711	2017	2017.8466	GOVEDU	EDUCATION SECRETARY						GOV	EDU		USAGOV	OBAMA	USA					GOV			0	160	160	16	4	-4.0	4	1	4	-4.6218487394958	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109214500	http://nypost.com/2017/11/09/dems-still-need-a-message-dont-read-into-the-virginia-election-other-comments/
705472987	20171109	201711	2017	2017.8466	GOVENV	MINIST OF THE ENVIRONMENT						GOV	ENV		EDU	STUDENT						EDU			1	010	010	01	1	0.0	6	1	6	2.59541984732824	4	New Providence, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0333	-77.4	-1543842	4	New Providence, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0333	-77.4	-1543842	4	New Providence, Bahamas, The (general), Bahamas, The	BF	BF00	5747	25.0333	-77.4	-1543842	20171109214500	http://www.tribune242.com/news/2017/nov/09/minister-trees-are-our-heritage-and-our-defence/
705472988	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		IND	AMRITSAR	IND								1	043	043	04	1	2.8	10	1	10	-4.42477876106195	0								0								0								20171109214500	http://indianexpress.com/article/india/nothing-wrong-in-khalistan-demand-says-sgpc-chief-4930534/
705472989	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		IND	AMRITSAR	IND								1	046	046	04	1	7.0	10	1	10	-4.42477876106195	0								0								0								20171109214500	http://indianexpress.com/article/india/nothing-wrong-in-khalistan-demand-says-sgpc-chief-4930534/
705472990	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		NMR	NORTH AMERICA	NMR								1	080	080	08	2	5.0	4	1	4	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	http://www.zoomerradio.ca/news/latest-news/province-adding-beds-brampton-civic-hospital/
705472991	20171109	201711	2017	2017.8466	GOVHLH	HEALTH MINIST						GOV	HLH		USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109214500	http://www.zoomerradio.ca/news/latest-news/province-adding-beds-brampton-civic-hospital/
705472992	20171109	201711	2017	2017.8466	GOVJUD	PROSECUTOR GENERAL						GOV	JUD		RUS	RUSSIA	RUS								0	046	046	04	1	7.0	4	1	4	-2.97555791710945	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109214500	http://themoderatevoice.com/one-little-meeting-taken-big-importance-russia-scandal/
705472993	20171109	201711	2017	2017.8466	GOVJUD	PROSECUTOR GENERAL						GOV	JUD		RUS	RUSSIA	RUS								0	046	046	04	1	7.0	1	1	1	-2.97555791710945	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171109214500	http://themoderatevoice.com/one-little-meeting-taken-big-importance-russia-scandal/
705472994	20171109	201711	2017	2017.8466	GOVLAB	MINIST OF LABOUR						GOV	LAB												1	020	020	02	1	3.0	6	1	6	-1.31578947368421	1	Zambia	ZA	ZA		-15	30	ZA	0								1	Zambia	ZA	ZA		-15	30	ZA	20171109214500	https://www.znbc.co.zm/give-znbc-more-funding-govt/
705472995	20171109	201711	2017	2017.8466	GOVLAB	MINIST OF LABOUR						GOV	LAB		ZMB	ZAMBIA	ZMB								1	020	020	02	1	3.0	2	1	2	-1.31578947368421	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	1	Zambia	ZA	ZA		-15	30	ZA	20171109214500	https://www.znbc.co.zm/give-znbc-more-funding-govt/
705472996	20171109	201711	2017	2017.8466	GOVMED	MINIST FOR TRANSPORT						GOV	MED		IRLMIL	IRISH	IRL					MIL			1	060	060	06	2	6.0	5	1	5	-4.34782608695652	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171109214500	https://afloat.ie/safety/rescue/item/37686-minister-cites-marine-casualties-involving-recreational-craft-in-launch-of-new-code-of-practice
705472997	20171109	201711	2017	2017.8466	GRC	GREECE	GRC																		1	015	015	01	1	0.0	4	1	4	-18.9542483660131	1	Greece	GR	GR		39	22	GR	0								1	Greece	GR	GR		39	22	GR	20171109214500	http://www.rochesterfirst.com/news/local-news/man-pleads-guilty-in-death-of-86-year-old-greece-man/854464149
705472998	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC																		1	020	020	02	1	3.0	2	1	2	-1.88679245283019	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171109214500	http://www.ekathimerini.com/223126/article/ekathimerini/business/shell-at-loggerheads-with-stathakis-on-depa
705472999	20171109	201711	2017	2017.8466	GRC	GREECE	GRC																		0	120	120	12	3	-4.0	6	1	6	1.8970189701897	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171109214500	http://www.touchstonemag.com/archives/article.php?id=23-04-014-v
705473000	20171109	201711	2017	2017.8466	GRC	GREECE	GRC																		1	173	173	17	4	-5.0	1	1	1	-6.73854447439354	4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	0								4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	20171109214500	http://www.ekathimerini.com/223119/article/ekathimerini/news/decision-to-grant-prison-leave-to-n17-hitman-fuels-outrage
705473001	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								GBR	UNITED KINGDOM	GBR								0	100	100	10	3	-5.0	1	1	1	-6.73854447439354	4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	20171109214500	http://www.ekathimerini.com/223119/article/ekathimerini/news/decision-to-grant-prison-leave-to-n17-hitman-fuels-outrage
705473002	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								GBR	UNITED KINGDOM	GBR								0	100	100	10	3	-5.0	3	1	3	-6.73854447439354	4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	1	United Kingdom	UK	UK		54	-4	UK	4	Korydallos, Perifereia Thessalias, Greece	GR	GR64	16723	39.8092	21.3417	-821172	20171109214500	http://www.ekathimerini.com/223119/article/ekathimerini/news/decision-to-grant-prison-leave-to-n17-hitman-fuels-outrage
705473003	20171109	201711	2017	2017.8466	GRC	ATHENS	GRC								GRCBUS	ATTICA	GRC					BUS			1	050	050	05	1	3.5	2	1	2	-1.88679245283019	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109214500	http://www.ekathimerini.com/223126/article/ekathimerini/business/shell-at-loggerheads-with-stathakis-on-depa
705473004	20171109	201711	2017	2017.8466	GRC	GREECE	GRC								MNCUSA	CITIGROUP	USA					MNC			1	043	043	04	1	2.8	2	1	2	0.83333333333333	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	1	Greece	GR	GR		39	22	GR	20171109214500	http://www.hitc.com/en-gb/2017/11/09/people-news-nomura-citi/
705473005	20171109	201711	2017	2017.8466	GRCBUS	ATTICA	GRC					BUS			GRC	ATHENS	GRC								1	050	050	05	1	3.5	2	1	2	-1.88679245283019	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171109214500	http://www.ekathimerini.com/223126/article/ekathimerini/business/shell-at-loggerheads-with-stathakis-on-depa
705473006	20171109	201711	2017	2017.8466	GRDCOP	GRENADINES	GRD					COP			VCT	ST VINCENT	VCT								1	043	043	04	1	2.8	10	1	10	-4.80769230769231	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	4	Kingstown, Saint George, Saint Vincent And The Grenadines	VC	VC04	61295	13.1333	-61.2167	-1204477	20171109214500	http://searchlight.vc/man-dies-in-gibson-corner-road-accident-p67259-82.htm
705473007	20171109	201711	2017	2017.8466	HIN	HINDU				HIN															1	130	130	13	3	-4.4	10	1	10	-2.64550264550264	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109214500	http://indianexpress.com/elections/gujarat-assembly-elections-2017/gujarat-assembly-polls-shiv-sena-to-contest-50-75-seats-4930486/
705473008	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	6	1	6	-3.51145038167939	3	Grainger County, Tennessee, United States	US	USTN	TN057	36.2668	-83.4832	1648575	0								3	Grainger County, Tennessee, United States	US	USTN		36.2668	-83.4832	1648575	20171109214500	http://nbc4i.com/2017/11/09/tennessee-couple-married-50-years-die-within-hours-of-each-other/
705473009	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	4	1	4	-3.51145038167939	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109214500	http://nbc4i.com/2017/11/09/tennessee-couple-married-50-years-die-within-hours-of-each-other/
705473010	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	020	020	02	1	3.0	20	1	10	-3.07941653160454	4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	0								4	Bihar, Bihar, India	IN	IN34	17615	25.1833	85.5167	-2091797	20171109214500	http://indianexpress.com/article/cities/mumbai/mumbai-blood-in-short-supply-across-city-hospitals-reschedule-surgeries-4930513/
705473011	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													1	020	020	02	1	3.0	6	1	6	-9.00141565937058	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109214500	https://io9.gizmodo.com/people-are-already-creating-awesome-fan-art-of-doctor-w-1820299493
705473012	20171109	201711	2017	2017.8466	HLH	HEALTH CARE PROVIDER						HLH													1	0234	023	02	1	3.4	10	1	10	-1.54015401540154	3	University Hospital, New York, United States	US	USNY	NY067	43.0417	-76.14	2426611	0								3	University Hospital, New York, United States	US	USNY		43.0417	-76.14	2426611	20171109214500	http://bpnews.net/49880/erlc-others-urge-conscience-protection-this-year
705473013	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	10	1	10	-3.53634577603143	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	0								2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171109214500	https://patch.com/us/white-house/republican-tax-bill-5-ways-middle-class-americans-could-be-hurt
705473014	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													0	046	046	04	1	7.0	6	1	6	-5.92207792207792	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171109214500	https://www.nbcnews.com/better/health/what-seasonal-affective-disorder-it-s-more-winter-blues-ncna803151?cid=public-rss_20171109
705473015	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH													0	046	046	04	1	7.0	4	1	4	-5.92207792207792	3	Yale School, Florida, United States	US	USFL	FL086	25.812	-80.1317	303459	0								3	Yale School, Florida, United States	US	USFL		25.812	-80.1317	303459	20171109214500	https://www.nbcnews.com/better/health/what-seasonal-affective-disorder-it-s-more-winter-blues-ncna803151?cid=public-rss_20171109
705473016	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	051	051	05	1	3.4	10	1	10	7.69230769230769	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109214500	http://www.star-telegram.com/opinion/opn-columns-blogs/other-voices/article183719681.html
705473017	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	070	070	07	2	7.0	2	1	2	-1.60550458715597	4	Perth, Western Australia, Australia	AS	AS08	5533	-31.9333	115.833	-1594675	0								4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171109214500	http://www.cookislandsnews.com/national/local/item/66556-generous-community-aids-house-fire-victims
705473018	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													1	070	070	07	2	7.0	8	1	8	-1.60550458715597	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171109214500	http://www.cookislandsnews.com/national/local/item/66556-generous-community-aids-house-fire-victims
705473019	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH													0	138	138	13	3	-7.0	10	1	10	-2.06896551724137	5	Worcestershire, Worcestershire, United Kingdom	UK	UKQ4	40113	52.1667	-2.16667	-2612112	0								5	Worcestershire, Worcestershire, United Kingdom	UK	UKQ4	40113	52.1667	-2.16667	-2612112	20171109214500	http://www.worcesternews.co.uk/news/15652366.Free_history_talks_on_Armistice_Day/
705473020	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			CVL	HUNTER						CVL			1	036	036	03	1	4.0	10	1	10	1.32743362831859	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109214500	http://www.theherald.com.au/story/5045680/200-years-of-hospital-care/
705473021	20171109	201711	2017	2017.8466	HLH	REGISTERED NURSE						HLH			CVLEDU	COMMUNITY						CVL	EDU		1	036	036	03	1	4.0	10	1	10	3.87205387205387	0								0								0								20171109214500	http://www.dailycall.com/news/briefs/30913/area-briefs-326
705473022	20171109	201711	2017	2017.8466	HLH	HOSPITAL						HLH			EDU	STUDENT						EDU			1	043	043	04	1	2.8	8	1	8	-5.40983606557378	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	4	Aundh, Maharashtra, India	IN	IN16	70117	20.2333	80.45	-2089343	20171109214500	http://punemirror.indiatimes.com/pune/civic/auto-drivers-van-driving-whim-hurts-six-schoolchildren/articleshow/61584244.cms
705473023	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			EDU	PROFESSOR						EDU			0	046	046	04	1	7.0	6	1	6	-5.92207792207792	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109214500	https://www.nbcnews.com/better/health/what-seasonal-affective-disorder-it-s-more-winter-blues-ncna803151?cid=public-rss_20171109
705473024	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	1	4	-9.00141565937058	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171109214500	https://io9.gizmodo.com/people-are-already-creating-awesome-fan-art-of-doctor-w-1820299493
705473025	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			USA	UNITED STATES	USA								0	046	046	04	1	7.0	4	1	4	-5.92207792207792	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109214500	https://www.nbcnews.com/better/health/what-seasonal-affective-disorder-it-s-more-winter-blues-ncna803151?cid=public-rss_20171109
705473026	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			USAPRI	PUERTO RICO	USA								1	010	010	01	1	0.0	2	1	2	-5.56414219474498	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171109214500	http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-doctor-describes-work-in-hurricane-ravaged-puerto-rico/article_74e9498e-ad0b-574d-b4dd-2eed98477c01.html
705473027	20171109	201711	2017	2017.8466	HLH	DOCTOR						HLH			USAPRI	PUERTO RICO	USA								1	010	010	01	1	0.0	8	1	8	-5.56414219474498	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109214500	http://www.stltoday.com/lifestyles/health-med-fit/health/st-louis-doctor-describes-work-in-hurricane-ravaged-puerto-rico/article_74e9498e-ad0b-574d-b4dd-2eed98477c01.html
705473028	20171109	201711	2017	2017.8466	HUN	HUNGARY	HUN								BEL	BRUSSELS	BEL								1	042	042	04	1	1.9	8	1	8	1.93798449612403	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109214500	https://dailynewshungary.com/lmp-paks-upgrade-not-europes-interests/
705473029	20171109	201711	2017	2017.8466	HUN	HUNGARY	HUN								BEL	BRUSSELS	BEL								1	042	042	04	1	1.9	2	1	2	1.93798449612403	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	20171109214500	https://dailynewshungary.com/lmp-paks-upgrade-not-europes-interests/
705473030	20171109	201711	2017	2017.8466	HUN	HUNGARY	HUN								BEL	BELGIUM	BEL								1	046	046	04	1	7.0	4	1	4	1.93798449612403	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109214500	https://dailynewshungary.com/lmp-paks-upgrade-not-europes-interests/
705473031	20171109	201711	2017	2017.8466	HUN	HUNGARY	HUN								IGOEUREEC	EUROPEAN UNION	EUR	EEC				IGO			1	071	071	07	2	7.4	10	1	10	1.93798449612403	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	4	Paks, Tolna, Hungary	HU	HU21	17517	46.6265	18.8596	-863807	20171109214500	https://dailynewshungary.com/lmp-paks-upgrade-not-europes-interests/
705473032	20171109	201711	2017	2017.8466	HUNELI	VIKTOR ORBAN	HUN					ELI			CZEGOV	BOHUSLAV SOBOTKA	CZE					GOV			0	040	040	04	1	1.0	2	1	2	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705473033	20171109	201711	2017	2017.8466	HUNELI	VIKTOR ORBAN	HUN					ELI			CZEGOV	BOHUSLAV SOBOTKA	CZE					GOV			0	040	040	04	1	1.0	2	1	2	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	France	FR	FR		46	2	FR	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705473034	20171109	201711	2017	2017.8466	HUNELI	VIKTOR ORBAN	HUN					ELI			CZEGOV	BOHUSLAV SOBOTKA	CZE					GOV			0	040	040	04	1	1.0	6	1	6	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705473035	20171109	201711	2017	2017.8466	HUNELI	VIKTOR ORBAN	HUN					ELI			EST	ESTONIA	EST								0	040	040	04	1	1.0	2	1	2	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705473036	20171109	201711	2017	2017.8466	HUNELI	VIKTOR ORBAN	HUN					ELI			EST	ESTONIA	EST								0	040	040	04	1	1.0	2	1	2	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	1	France	FR	FR		46	2	FR	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
705473037	20171109	201711	2017	2017.8466	HUNELI	VIKTOR ORBAN	HUN					ELI			GOV	PRIME MINISTER						GOV			0	040	040	04	1	1.0	2	1	2	0.0992063492063497	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	4	Tallinn, Harjumaa, Estonia	EN	EN01	15916	59.4339	24.7281	-2625660	20171109214500	http://www.consilium.europa.eu/en/policies/tallinn-leaders-agenda/
