704701764	20171107	201711	2017	2017.8411	JUD	HIGH COURT						JUD													0	020	020	02	1	3.0	1	1	1	-5.69306930693069	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	20171107164500	http://zeenews.india.com/andhra-pradesh/sc-to-hear-plea-for-cbi-probe-in-cash-for-vote-scam-in-ap-2055140.html
704701765	20171107	201711	2017	2017.8411	JUD	HIGH COURT						JUD													0	020	020	02	1	3.0	1	1	1	-5.69306930693069	4	Telangana, Andhra Pradesh, India	IN	IN02	17568	18	79.5	-2112824	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171107164500	http://zeenews.india.com/andhra-pradesh/sc-to-hear-plea-for-cbi-probe-in-cash-for-vote-scam-in-ap-2055140.html
704701766	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD													1	020	020	02	1	3.0	8	2	8	-8.17776820683993	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171107164500	http://punchng.com/29-foreigners-on-trial-over-alleged-illegal-dealing-in-petroleum-products/
704701767	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	030	030	03	1	4.0	10	1	10	-7.33944954128445	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171107164500	http://thenationonlineng.net/gunmen-abduct-lawyer-edo-2/
704701768	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	036	036	03	1	4.0	10	1	10	-0.11641443538999	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://kdhnews.com/business/waymo-rolls-out-autonomous-vans-without-human-drivers/article_744f84ef-6f1d-5d54-9e3b-67117d2273b7.html
704701769	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	036	036	03	1	4.0	10	1	10	-2.89115646258504	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107164500	http://kdhnews.com/business/pain-relievers-worked-as-well-as-opioids-in-er-patients/article_f206ff57-564f-5afb-a4e4-d131fd6f8ea4.html
704701770	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	036	036	03	1	4.0	10	1	10	1.98830409356725	2	Utah, United States	US	USUT		40.1135	-111.854	UT	0								2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171107164500	http://kdhnews.com/living/health/heath-and-wellness-health-concerns-for-students/article_77247dc4-f7e1-5cbf-addd-df63eaed0e82.html
704701771	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													0	043	043	04	1	2.8	3	1	3	-1.41872719902715	4	Farnborough, Warwickshire, United Kingdom	UK	UKP3	40135	52.1333	-1.36667	-2595946	0								4	Farnborough, Warwickshire, United Kingdom	UK	UKP3	40135	52.1333	-1.36667	-2595946	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701772	20171107	201711	2017	2017.8411	JUD	TRIBUNAL						JUD													1	046	046	04	1	7.0	10	1	10	-1.87416331994646	4	Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	0								4	Crimean Peninsula, Krym, Avtonomna Respublika, Ukraine	UP	UP11	28553	45	34	-1043950	20171107164500	http://ceelegalmatters.com/ukraine/7432-ukraine-s-legal-actions-against-russia-yield-first-fruit
704701773	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	073	073	07	2	7.4	10	1	10	-7.33944954128445	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171107164500	http://thenationonlineng.net/gunmen-abduct-lawyer-edo-2/
704701774	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	084	084	08	2	7.0	10	1	10	-0.11641443538999	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171107164500	http://kdhnews.com/business/waymo-rolls-out-autonomous-vans-without-human-drivers/article_744f84ef-6f1d-5d54-9e3b-67117d2273b7.html
704701775	20171107	201711	2017	2017.8411	JUD	MUNICIPAL COURT						JUD													0	084	084	08	2	7.0	10	1	10	-2.89115646258504	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107164500	http://kdhnews.com/business/pain-relievers-worked-as-well-as-opioids-in-er-patients/article_f206ff57-564f-5afb-a4e4-d131fd6f8ea4.html
704701776	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	110	110	11	3	-2.0	2	1	2	1.73267326732673	4	Olmi, Corse, France	FR	FRA5	16271	42.4172	9.28641	-1455815	0								4	Olmi, Corse, France	FR	FRA5	16271	42.4172	9.28641	-1455815	20171107164500	https://www.nytimes.com/2017/11/07/books/prix-goncourt-eric-vuillard.html
704701777	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD													0	110	110	11	3	-2.0	8	1	8	1.73267326732673	1	Sudan	SU	SU		16	30	SU	0								1	Sudan	SU	SU		16	30	SU	20171107164500	https://www.nytimes.com/2017/11/07/books/prix-goncourt-eric-vuillard.html
704701778	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	111	111	11	3	-2.0	10	1	10	-13.3720930232558	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107164500	http://www.breakingnews.ie/ireland/emma-murphys-victim-impact-statement-in-assault-case-against-tv-fitness-expert-sparks-legal-row-813105.html
704701779	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD													1	120	120	12	3	-4.0	10	1	10	-13.3720930232558	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	0								4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171107164500	http://www.breakingnews.ie/ireland/emma-murphys-victim-impact-statement-in-assault-case-against-tv-fitness-expert-sparks-legal-row-813105.html
704701780	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													0	120	120	12	3	-4.0	10	2	10	-8.17776820683993	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171107164500	http://punchng.com/29-foreigners-on-trial-over-alleged-illegal-dealing-in-petroleum-products/
704701781	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD													0	120	120	12	3	-4.0	6	2	6	-8.17776820683993	1	Benin	BN	BN		9.5	2.25	BN	0								1	Benin	BN	BN		9.5	2.25	BN	20171107164500	http://punchng.com/29-foreigners-on-trial-over-alleged-illegal-dealing-in-petroleum-products/
704701782	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD													1	141	141	14	3	-6.5	3	1	3	1.23734533183352	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171107164500	https://insurancenewsnet.com/oarticle/ivanka-trumps-tax-reform-pitch-focuses-working-families
704701783	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD													1	141	141	14	3	-6.5	1	1	1	1.23734533183352	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107164500	https://insurancenewsnet.com/oarticle/ivanka-trumps-tax-reform-pitch-focuses-working-families
704701784	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD													1	141	141	14	3	-6.5	1	1	1	1.23734533183352	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171107164500	https://insurancenewsnet.com/oarticle/ivanka-trumps-tax-reform-pitch-focuses-working-families
704701785	20171107	201711	2017	2017.8411	JUD	COUNSEL						JUD													1	160	160	16	4	-4.0	5	1	5	-0.43243243243243	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171107164500	http://www.niemanlab.org/2017/11/facebook-google-and-twitter-faced-congress-this-week-to-talk-russian-meddling-heres-what-we-learned-and-didnt/
704701786	20171107	201711	2017	2017.8411	JUD	TRIBUNAL						JUD													0	172	172	17	4	-5.0	10	1	10	-5.00863557858377	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171107164500	https://blogs.timesofindia.indiatimes.com/jibber-jabber/20-straight-days-of-pm2-5-at-emergency-levels-and-one-day-of-smog-for-governments-to-wake-up/
704701787	20171107	201711	2017	2017.8411	JUD	JUSTICE SYSTEM						JUD			CAN	CANADIAN	CAN								0	013	013	01	1	0.4	3	1	3	-7.37463126843662	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	20171107164500	http://www.cloverdalereporter.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704701788	20171107	201711	2017	2017.8411	JUD	JUSTICE SYSTEM						JUD			CAN	CANADIAN	CAN								0	013	013	01	1	0.4	2	1	2	-7.37463126843662	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	1	France	FR	FR		46	2	FR	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	20171107164500	http://www.cloverdalereporter.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704701789	20171107	201711	2017	2017.8411	JUD	JUSTICE SYSTEM						JUD			CAN	CANADIAN	CAN								0	013	013	01	1	0.4	5	1	5	-6.93359375	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	20171107164500	http://www.campbellrivermirror.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704701790	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			COP	PRISON						COP			0	012	012	01	1	-0.4	4	1	4	-7.81065088757396	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171107164500	http://www.charlotteobserver.com/news/local/article183187781.html
704701791	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			COP	PRISON						COP			0	012	012	01	1	-0.4	1	1	1	-7.81065088757396	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	3	Charlotte, North Carolina, United States	US	USNC	NC119	35.2271	-80.8431	1019610	20171107164500	http://www.charlotteobserver.com/news/local/article183187781.html
704701792	20171107	201711	2017	2017.8411	JUD	JUSTICE SYSTEM						JUD			COP	POLICE OFFICER						COP			0	013	013	01	1	0.4	5	1	5	-7.37463126843662	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	4	Cloverdale, British Columbia, Canada	CA	CA02	12552	49.1	-122.733	-562755	20171107164500	http://www.cloverdalereporter.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704701793	20171107	201711	2017	2017.8411	JUD	JUSTICE SYSTEM						JUD			COP	POLICE OFFICER						COP			0	013	013	01	1	0.4	5	1	5	-6.93359375	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	4	Quinsam, British Columbia, Canada	CA	CA02	190729	49.9833	-125.433	-571890	20171107164500	http://www.campbellrivermirror.com/news/cut-down-on-court-delays-by-supporting-victims-of-crime-ombudsman/
704701794	20171107	201711	2017	2017.8411	JUD	JUDGE						JUD			COP	POLICE						COP			1	110	110	11	3	-2.0	10	1	10	-7.47826086956522	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107164500	http://wreg.com/2017/11/07/judge-dismisses-35m-suit-in-fatal-tupelo-police-shooting/
704701795	20171107	201711	2017	2017.8411	JUD	COURT JUDGE						JUD			CVL	RESIDENTS						CVL			1	173	173	17	4	-5.0	10	1	10	-10.8333333333333	0								0								0								20171107164500	http://www.business-standard.com/article/pti-stories/3-get-death-sentence-for-killing-woman-son-after-raping-her-117110701579_1.html
704701796	20171107	201711	2017	2017.8411	JUD	COUNSELOR						JUD			EDU	SCHOOL						EDU			0	043	043	04	1	2.8	6	1	6	2.0911528150134	3	Monterey Bay, California, United States	US	USCA	CA053	36.8	-121.901	234322	3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	3	Monterey Bay, California, United States	US	USCA		36.8	-121.901	234322	20171107164500	https://cacm.acm.org/news/222557-broadening-the-cs-cohort/fulltext
704701797	20171107	201711	2017	2017.8411	JUD	COUNSELOR						JUD			EDU	SCHOOL						EDU			0	044	044	04	1	2.5	3	1	3	-3.99408284023669	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107164500	http://www.ahwatukee.com/news/article_e874e552-c0d4-11e7-8fa6-3bba27aca2c9.html
704701798	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			FRA	LORRAINE	FRA								0	130	130	13	3	-4.4	10	1	10	-1.80940892641737	0								0								0								20171107164500	http://www.bclocalnews.com/news/saanich-council-confirms-end-of-edpa/
704701799	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD			KENGOV	UHURU KENYATTA	KEN					GOV			0	173	173	17	4	-5.0	10	1	10	-1.64835164835165	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171107164500	https://toinformistoinfluence.com/2017/11/07/data-and-democracy-what-role-did-cambridge-analytica-play-in-kenyas-elections/
704701800	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	JOURNALIST						MED			1	020	020	02	1	3.0	10	2	10	2.79699248120301	0								0								0								20171107164500	http://www.4-traders.com/news/Yack-net-Launches-First-Call-Transcription-Collaboration-Tool--25457769/
704701801	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	JOURNALIST						MED			1	020	020	02	1	3.0	5	1	5	2.95358649789029	4	Newbury, West Berkshire, United Kingdom	UK	UKP4	40096	51.4	-1.31667	-2603950	4	Newbury, West Berkshire, United Kingdom	UK	UKP4	40096	51.4	-1.31667	-2603950	4	Newbury, West Berkshire, United Kingdom	UK	UKP4	40096	51.4	-1.31667	-2603950	20171107164500	https://www.marketwatch.com/story/yacknet-launches-first-call-transcription-collaboration-tool-2017-11-07
704701802	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	WEBSITE						MED			0	112	112	11	3	-2.0	2	1	2	-7.30478589420655	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	1	United States	US	US		39.828175	-98.5795	US	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171107164500	https://www.wuft.org/nation-world/2017/11/07/kabul-tv-station-goes-back-on-air-after-being-attacked-by-armed-militants/
704701803	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	WEBSITE						MED			0	112	112	11	3	-2.0	10	1	10	-5.92334494773519	3	First Baptist Church, Arkansas, United States	US	USAR	AR017	33.0898	-91.2698	49056	3	First Baptist Church, Arkansas, United States	US	USAR		33.0898	-91.2698	49056	3	First Baptist Church, Arkansas, United States	US	USAR		33.0898	-91.2698	49056	20171107164500	https://www.wuft.org/nation-world/2017/11/07/man-who-exchanged-fire-with-texas-shooter-i-was-scared-to-death/
704701804	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	WEBSITE						MED			0	112	112	11	3	-2.0	10	1	10	0.60606060606061	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107164500	https://www.wuft.org/nation-world/2017/11/07/in-visit-to-south-korea-trump-continues-theme-of-security-and-trade/
704701805	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	WEBSITE						MED			0	112	112	11	3	-2.0	10	1	10	-3.50262697022767	3	Bowling Green, New York, United States	US	USNY	NY061	40.7051	-74.0135	944522	3	Bowling Green, New York, United States	US	USNY		40.7051	-74.0135	944522	3	Bowling Green, New York, United States	US	USNY		40.7051	-74.0135	944522	20171107164500	https://www.wuft.org/nation-world/2017/11/07/lawyer-for-rand-pauls-neighbor-says-trivial-dispute-led-to-assault/
704701806	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			MED	WEBSITE						MED			0	112	112	11	3	-2.0	8	1	8	-7.30478589420655	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107164500	https://www.wuft.org/nation-world/2017/11/07/kabul-tv-station-goes-back-on-air-after-being-attacked-by-armed-militants/
704701807	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD			NGA	NIGERIA	NGA								0	120	120	12	3	-4.0	2	2	2	-8.17776820683993	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171107164500	http://punchng.com/29-foreigners-on-trial-over-alleged-illegal-dealing-in-petroleum-products/
704701808	20171107	201711	2017	2017.8411	JUD	PROSECUTOR						JUD			NGA	NIGERIA	NGA								0	120	120	12	3	-4.0	2	2	2	-8.17776820683993	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171107164500	http://punchng.com/29-foreigners-on-trial-over-alleged-illegal-dealing-in-petroleum-products/
704701809	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			OPP	PRISONER						OPP			0	080	080	08	2	5.0	5	1	5	-3.98009950248756	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171107164500	https://www.theepochtimes.com/beijing-artist-tortured-for-his-faith-for-past-decade-denied-right-to-appeal-his-prison-sentence_2351362.html
704701810	20171107	201711	2017	2017.8411	JUD	ATTORNEY						JUD			RUS	RUSSIA	RUS								0	051	051	05	1	3.4	1	1	1	-3.91120507399578	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107164500	http://www.mercurynews.com/2017/11/07/prosecutors-contend-ugly-divorce-drove-79-year-old-dad-to-vigilante-justice/
704701811	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			USA	NORTH CAROLINA	USA								0	014	014	01	1	0.0	3	1	3	-7.81065088757396	3	East Carolina University, North Carolina, United States	US	USNC	NC147	35.6004	-77.3644	1001035	3	East Carolina University, North Carolina, United States	US	USNC		35.6004	-77.3644	1001035	3	East Carolina University, North Carolina, United States	US	USNC		35.6004	-77.3644	1001035	20171107164500	http://www.charlotteobserver.com/news/local/article183187781.html
704701812	20171107	201711	2017	2017.8411	JUD	ADVOCATE						JUD			USA	NORTH CAROLINA	USA								0	014	014	01	1	0.0	2	1	2	-7.81065088757396	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171107164500	http://www.charlotteobserver.com/news/local/article183187781.html
704701813	20171107	201711	2017	2017.8411	JUD	FEDERAL COURT						JUD			USA	HOUSTON	USA								1	036	036	03	1	4.0	3	1	3	-1.53172866520788	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171107164500	https://townhall.com/tipsheet/katiepavlich/2017/11/07/churches-in-houston-get-ready-for-battle-against-fema-n2405634
704701814	20171107	201711	2017	2017.8411	JUD	LAWYER						JUD			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-1.41872719902715	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107164500	https://www.wsj.com/articles/jet-set-debt-collectors-join-a-high-stakes-game-hunting-the-superrich-1510070473
704701815	20171107	201711	2017	2017.8411	JUD	COUNSELOR						JUD			USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	2.0911528150134	3	Hartnell College, California, United States	US	USCA	CA053	36.6735	-121.668	224981	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	3	Hartnell College, California, United States	US	USCA		36.6735	-121.668	224981	20171107164500	https://cacm.acm.org/news/222557-broadening-the-cs-cohort/fulltext
