703737666	20171103	201711	2017	2017.8301	VENGOV	VENEZUELAN	VEN					GOV													0	071	071	07	2	7.4	6	1	6	-2.08747514910536	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171103213000	https://finance.yahoo.com/news/60-floor-oil-prices-200000383.html
703737667	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		1	010	010	01	1	0.0	2	1	2	0.64011379800854	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	0								4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737668	20171103	201711	2017	2017.8301	VNM	QUANG BINH	VNM																		1	010	010	01	1	0.0	8	1	8	0.64011379800854	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737669	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	020	020	02	1	3.0	1	1	1	0.64011379800854	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	0								4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737670	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	020	020	02	1	3.0	1	1	1	0.64011379800854	4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	0								4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737671	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		1	026	026	02	1	4.0	1	1	1	-4.83539094650206	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171103213000	http://www.denverpost.com/2017/11/03/trump-putin-vietnam-meeting/
703737672	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	0332	033	03	1	5.2	6	1	4	0.64011379800854	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	0								4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737673	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	051	051	05	1	3.4	2	1	2	2.87286063569682	4	Katong, Khá HòM, Vietnam, Republic Of	VM	VM54	32391	12.35	108.883	-3716250	0								4	Katong, Khá HòM, Vietnam, Republic Of	VM	VM54	32391	12.35	108.883	-3716250	20171103213000	http://www.straitstimes.com/lifestyle/home-design/suite-new-life
703737674	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	070	070	07	2	7.0	4	1	4	0.64011379800854	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	0								4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737675	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	070	070	07	2	7.0	6	1	6	0.64011379800854	4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	0								4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737676	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		1	072	072	07	2	8.3	7	1	7	-1.18483412322275	4	Mekong Delta, Vietnam (general), Vietnam, Republic Of	VM	VM00	32633	10.3333	106.667	-3721424	0								4	Mekong Delta, Vietnam (general), Vietnam, Republic Of	VM	VM00	32633	10.3333	106.667	-3721424	20171103213000	http://www.pharostribune.com/news/local_news/article_2741fb34-a73e-5f54-b75a-630bf2d1e394.html
703737677	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	120	120	12	3	-4.0	4	1	4	0.64011379800854	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	0								4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737678	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		0	120	120	12	3	-4.0	6	1	6	0.64011379800854	4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	0								4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737679	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM																		1	130	130	13	3	-4.4	8	1	8	-1.18483412322275	4	Mekong Delta, Vietnam (general), Vietnam, Republic Of	VM	VM00	32633	10.3333	106.667	-3721424	0								4	Mekong Delta, Vietnam (general), Vietnam, Republic Of	VM	VM00	32633	10.3333	106.667	-3721424	20171103213000	http://www.pharostribune.com/news/local_news/article_2741fb34-a73e-5f54-b75a-630bf2d1e394.html
703737680	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								AGR	FARMER						AGR			0	020	020	02	1	3.0	1	1	1	0.64011379800854	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	4	Central Vietnam, Vietnam (general), Vietnam, Republic Of	VM	VM00	74184	15	108	-3701783	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737681	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								AGR	FARMER						AGR			0	020	020	02	1	3.0	3	1	3	0.64011379800854	4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	4	Cao Quang, Tinh Vinh Phuc, Vietnam, Republic Of	VM	VM86	74237	21.3	105.7	-3709987	20171103213000	http://blog.ciat.cgiar.org/sweet-deliverance-by-sweetpotato/
703737682	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	036	036	03	1	4.0	2	1	2	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737683	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	2	1	2	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737684	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737685	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	110	110	11	3	-2.0	2	1	2	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737686	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								JPN	JAPAN	JPN								1	036	036	03	1	4.0	2	1	2	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737687	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								KOR	SOUTH KOREA	KOR								1	036	036	03	1	4.0	2	1	2	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	South Korea	KS	KS		37	127.5	KS	1	Japan	JA	JA		36	138	JA	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737688	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								MED	SPOKESMAN						MED			1	040	040	04	1	1.0	1	1	1	-4.83539094650206	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	North Korea	KN	KN		40	127	KN	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103213000	http://www.denverpost.com/2017/11/03/trump-putin-vietnam-meeting/
703737689	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								MED	SPOKESMAN						MED			1	040	040	04	1	1.0	4	1	4	-4.83539094650206	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103213000	http://www.denverpost.com/2017/11/03/trump-putin-vietnam-meeting/
703737690	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	036	036	03	1	4.0	2	1	2	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	1	Philippines	RP	RP		13	122	RP	1	Japan	JA	JA		36	138	JA	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737691	20171103	201711	2017	2017.8301	VNM	VIETNAM	VNM								UKR	UKRAINE	UKR								1	040	040	04	1	1.0	1	1	1	-4.83539094650206	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171103213000	http://www.denverpost.com/2017/11/03/trump-putin-vietnam-meeting/
703737692	20171103	201711	2017	2017.8301	VNMGOV	VIETNAMESE	VNM					GOV			GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	1	1	1	-0.80160320641283	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171103213000	https://townhall.com/tipsheet/townhallcomstaff/2017/11/03/presidents-trip-to-asia-what-you-need-to-know-n2404431
703737693	20171103	201711	2017	2017.8301	ZAF	DURBAN	ZAF								AFR	AFRICA	AFR								0	173	173	17	4	-5.0	4	1	4	-0.23460410557185	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737694	20171103	201711	2017	2017.8301	ZAF	DURBAN	ZAF								AFR	AFRICA	AFR								0	173	173	17	4	-5.0	2	1	2	-0.23460410557185	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737695	20171103	201711	2017	2017.8301	ZAF	SOWETO	ZAF								AFRCVL	AFRICA	AFR					CVL			0	046	046	04	1	7.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737696	20171103	201711	2017	2017.8301	ZAF	SOWETO	ZAF								AFRGOV	AFRICA	AFR					GOV			0	040	040	04	1	1.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737697	20171103	201711	2017	2017.8301	ZAF	SOWETO	ZAF								AFRGOV	AFRICA	AFR					GOV			0	046	046	04	1	7.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737698	20171103	201711	2017	2017.8301	ZAF	SOWETO	ZAF								AFRGOV	AFRICA	AFR					GOV			0	163	163	16	4	-8.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737699	20171103	201711	2017	2017.8301	ZAF	SOWETO	ZAF								EDU	SCHOOL						EDU			1	042	042	04	1	1.9	6	1	6	-0.23460410557185	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737700	20171103	201711	2017	2017.8301	ZAF	KIMBERLEY	ZAF								UKR	UKRAINIAN	UKR								0	010	010	01	1	0.0	3	1	3	0.22371364653244	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171103213000	https://www.voanews.com/a/podesta-mercury-lobby-meuller-indictment-manafort-gates-trump-ukraine/4099021.html
703737701	20171103	201711	2017	2017.8301	ZAFCVL	SOWETO	ZAF					CVL			ZAFGOV	SOWETO	ZAF					GOV			0	040	040	04	1	1.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737702	20171103	201711	2017	2017.8301	ZAFCVL	SOWETO	ZAF					CVL			ZAFGOV	SOWETO	ZAF					GOV			0	046	046	04	1	7.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737703	20171103	201711	2017	2017.8301	ZAFCVL	SOWETO	ZAF					CVL			ZAFGOV	SOWETO	ZAF					GOV			0	163	163	16	4	-8.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737704	20171103	201711	2017	2017.8301	ZAFGOV	SOWETO	ZAF					GOV			ZAFCVL	SOWETO	ZAF					CVL			0	040	040	04	1	1.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737705	20171103	201711	2017	2017.8301	ZAFGOV	SOWETO	ZAF					GOV			ZAFCVL	SOWETO	ZAF					CVL			0	046	046	04	1	7.0	2	1	2	-0.23460410557185	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	4	Soweto, Gauteng, South Africa	SF	SF06	77364	-26.2667	27.8667	-1285576	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737706	20171103	201711	2017	2017.8301	ZMB	LUSAKA	ZMB																		0	043	043	04	1	2.8	6	1	6	-0.23460410557185	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	0								4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737707	20171103	201711	2017	2017.8301	ZMB	LUSAKA	ZMB								AFR	AFRICA	AFR								0	043	043	04	1	2.8	2	1	2	-0.23460410557185	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737708	20171103	201711	2017	2017.8301	ZMB	LUSAKA	ZMB								AFR	AFRICA	AFR								0	043	043	04	1	2.8	2	1	2	-0.23460410557185	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737709	20171103	201711	2017	2017.8301	ZWE	HARARE	ZWE								ZWECOP	ZIMBABWEAN	ZWE					COP			0	112	112	11	3	-2.0	6	1	6	-0.23460410557185	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	4	Venda, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.5959	31.5989	10648969	20171103213000	http://khulumaafrika.com/2017/11/03/ramaphosa-for-president/
703737710	20171103	201711	2017	2017.8301	cat	CATALAN			cat																1	071	071	07	2	7.4	3	1	3	-2.94906166219839	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	0								4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171103213000	https://www.neweurope.eu/article/spain-issues-european-arrest-warrant-puigdemont-four-ex-catalan-members-government/
703737711	20171103	201711	2017	2017.8301	cat	CATALAN			cat						BELJUD	BELGIUM	BEL					JUD			0	173	173	17	4	-5.0	2	1	2	-6.42750373692078	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171103213000	http://www.carlow-nationalist.ie/2017/11/03/spanish-judge-issues-european-arrest-warrant-for-carles-puigdemont/
703737712	20171103	201711	2017	2017.8301	cat	CATALAN			cat						ESP	BARCELONA	ESP								1	141	141	14	3	-6.5	2	1	2	0	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103213000	https://www.voanews.com/a/day-in-photos-november-3-2017-/4098891.html
