703683894	20171103	201711	2017	2017.8301	JUD	JUSTICE OF THE PEACE						JUD			CAN	ONTARIO	CAN								1	172	172	17	4	-5.0	10	1	10	-1.29533678756477	0								0								0								20171103174500	http://www.4-traders.com/news/Government-of-Ontario-Marshall-Minerals-Corp-and-President-Chairman-and-Chief-Executive-Officer--25434131/
703683895	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	PRISON						COP			1	010	010	01	1	0.0	6	1	6	-10.8786610878661	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://dailycaller.com/2017/11/03/trump-decision-to-not-send-bergdahl-to-jail-a-total-disgrace/
703683896	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COP	DEPUTY						COP			1	020	020	02	1	3.0	4	1	4	-9.5744680851064	3	Rush County, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	446854	3	Rush County, Indiana, United States	US	USIN		39.6092	-85.4464	446854	3	Rush County, Indiana, United States	US	USIN		39.6092	-85.4464	446854	20171103174500	http://www.rushvillerepublican.com/news/local_news/new-deputy-prosecutor-for-rush-county/article_8c672d2b-f5c1-54ac-b876-1f1041ac7b8d.html
703683897	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			COP	PRISON						COP			0	030	030	03	1	4.0	10	1	10	-6.32183908045978	0								0								0								20171103174500	http://www.fleetwoodtoday.co.uk/news/crime/charity-fear-blind-pervert-would-use-dog-to-entice-children-1-8839447
703683898	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			COPJUD	DEPUTY						COP	JUD		1	043	043	04	1	2.8	2	1	2	-9.5744680851064	3	Rush County, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	446854	3	Rush County, Indiana, United States	US	USIN		39.6092	-85.4464	446854	3	Rush County, Indiana, United States	US	USIN		39.6092	-85.4464	446854	20171103174500	http://www.rushvillerepublican.com/news/local_news/new-deputy-prosecutor-for-rush-county/article_8c672d2b-f5c1-54ac-b876-1f1041ac7b8d.html
703683899	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CRM	CRIMINAL						CRM			0	071	071	07	2	7.4	2	1	2	-9.5744680851064	3	Rush County, Indiana, United States	US	USIN	IN139	39.6092	-85.4464	446854	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	3	Rush County, Indiana, United States	US	USIN		39.6092	-85.4464	446854	20171103174500	http://www.rushvillerepublican.com/news/local_news/new-deputy-prosecutor-for-rush-county/article_8c672d2b-f5c1-54ac-b876-1f1041ac7b8d.html
703683900	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			CRM	ROBBER						CRM			0	193	193	19	4	-10.0	10	1	10	-8.46968238691049	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	https://www.sott.net/article/366421-Cop-shoots-fleeing-suspect-in-the-back-9-times-and-stomps-his-head-receives-Medal-of-Valor-for-the-murder
703683901	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			EDU	STUDENT						EDU			1	173	173	17	4	-5.0	10	1	10	-10.8527131782946	4	Mikkeli, Landskapet Sodra Savolax, Finland	FI	FI19	16229	61.6833	27.25	-1377328	4	Mikkeli, Landskapet Sodra Savolax, Finland	FI	FI19	16229	61.6833	27.25	-1377328	4	Mikkeli, Landskapet Sodra Savolax, Finland	FI	FI19	16229	61.6833	27.25	-1377328	20171103174500	https://yle.fi/uutiset/osasto/news/foreign_student_suspected_of_murder_held_on_remand_in_eastern_finland/9915541
703683902	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	10	1	10	-6.79347826086956	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171103174500	https://www.oneindia.com/india/calcutta-hc-calls-a-report-on-dengue-from-west-bengal-government-2575870.html
703683903	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			GOV	GOVERNMENT						GOV			0	040	040	04	1	1.0	5	1	5	-5.74282147315855	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103174500	http://www.xeniagazette.com/news/22564/what-exactly-is-issue-1
703683904	20171103	201711	2017	2017.8301	JUD	FEDERAL JUDGE						JUD			GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	1	1	1	-3.92156862745098	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103174500	http://www.npr.org/2017/11/03/561618842/house-democrats-sue-the-trump-administration-to-get-d-c-hotel-records
703683905	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			IRN	IRAN	IRN								1	010	010	01	1	0.0	4	1	4	-9.54063604240281	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103174500	http://www.mirror.co.uk/news/uk-news/channel-4-journalist-imprisoned-black-11462431
703683906	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			IRN	IRAN	IRN								1	111	111	11	3	-2.0	4	1	4	-9.54063604240281	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103174500	http://www.mirror.co.uk/news/uk-news/channel-4-journalist-imprisoned-black-11462431
703683907	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			LBR	LIBERIA	LBR								1	010	010	01	1	0.0	2	1	2	-0.431654676259	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103174500	http://www.frontpageafricaonline.com/index.php/politics/5973-supreme-court-delays-ruling-in-writ-of-prohibition-petition-on-nov-7-runoff-election
703683908	20171103	201711	2017	2017.8301	JUD	SUPREME COURT						JUD			LBRJUD	LIBERIA	LBR					JUD			1	010	010	01	1	0.0	8	1	8	-0.431654676259	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171103174500	http://www.frontpageafricaonline.com/index.php/politics/5973-supreme-court-delays-ruling-in-writ-of-prohibition-petition-on-nov-7-runoff-election
703683909	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			MED	MEDIA						MED			0	010	010	01	1	0.0	8	1	8	-5.12259194395797	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103174500	http://www.nzherald.co.nz/lifestyle/news/article.cfm?c_id=6&objectid=11939698
703683910	20171103	201711	2017	2017.8301	JUD	DEFENSE LAWYER						JUD			MIL	ARMY						MIL			1	020	020	02	1	3.0	6	1	6	-5.85161964472309	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103174500	https://www.bozemandailychronicle.com/ap_news/us/the-latest-trump-calls-bergdahl-s-sentence-a-disgrace/article_c4a9276c-4dd7-50cd-9edc-a85581405af2.html
703683911	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			MNCFINMED	NOKIA	FIN					MNC	MED		0	180	180	18	4	-9.0	10	1	10	-17.0798898071626	0								0								0								20171103174500	https://www.nyasatimes.com/court-denies-bail-suspects-arrested-damaging-police-unit/
703683912	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	0.93370681605976	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	3	Denver, Colorado, United States	US	USCO	CO031	39.7392	-104.985	201738	20171103174500	http://www1.cbn.com/cbnnews/us/2017/november/colorado-baker-holds-fast-to-christian-beliefs-in-supreme-court-showdown
703683913	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	CHICAGO	USA								1	010	010	01	1	0.0	3	1	3	-8.46774193548385	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171103174500	https://patch.com/illinois/elgin/elgin-social-worker-kept-patient-sex-slave-lawsuit
703683914	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-4.37062937062938	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103174500	http://www.ldnews.com/story/life/2017/11/03/harvey-weinstein-news-criminal-investigations-updates-sexual-assault-harassment/828432001/
703683915	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	8	1	8	-7.97304872205195	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171103174500	http://www.kltv.com/story/36754042/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703683916	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-14.963503649635	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://www.washingtonexaminer.com/bowe-bergdahl-to-get-dishonorable-discharge-lose-rank-forfeit-pay-in-addition-to-getting-no-prison-time/article/2639546
703683917	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-8.87850467289719	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103174500	http://www.monroenews.com/zz/news/20171103/bergdahl-gets-no-prison-time-for-leaving-post
703683918	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	4	2	4	-5.75502792935743	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://accesswdun.com/article/2017/11/601227
703683919	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			USA	PHILADELPHIA	USA								1	015	015	01	1	0.0	4	1	4	-11.8811881188118	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103174500	http://www.courierpostonline.com/story/news/crime/2017/11/03/tracey-moses-sicklerville-fraud-guilty/829326001/
703683920	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	4	2	4	-7.37605804111246	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171103174500	http://www.wcax.com/content/news/Deliberations-resume-on-Army-Sgt-Bowe-Bergdahls-fate-454943223.html
703683921	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-5.36741214057508	3	Russell County, Virginia, United States	US	USVA	VA167	36.9334	-82.0832	1497573	3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683922	20171103	201711	2017	2017.8301	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-5.36741214057508	3	Russell County, Virginia, United States	US	USVA	VA167	36.9334	-82.0832	1497573	3	Russell County, Virginia, United States	US	USVA		36.9334	-82.0832	1497573	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171103174500	http://caselaw.findlaw.com/us-4th-circuit/1878824.html
703683923	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	JACKSONVILLE	USA								1	020	020	02	1	3.0	8	2	8	-5.28414843449684	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103174500	http://www.kltv.com/story/36757495/the-latest-lawyer-bergdahl-appeal-to-note-trump-statements
703683924	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USA	UNITED STATES	USA								1	020	020	02	1	3.0	2	2	2	-7.37605804111246	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171103174500	http://www.wcax.com/content/news/Deliberations-resume-on-Army-Sgt-Bowe-Bergdahls-fate-454943223.html
703683925	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USA	PHILADELPHIA	USA								1	071	071	07	2	7.4	6	1	6	-11.8811881188118	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171103174500	http://www.courierpostonline.com/story/news/crime/2017/11/03/tracey-moses-sicklerville-fraud-guilty/829326001/
703683926	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	2	1	2	-6.32478632478632	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103174500	http://www.montgomeryadvertiser.com/story/news/2017/11/03/apparently-theres-no-law-against-upskirting-alabama/825068001/
703683927	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	3	3	3	-9.92594869469446	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171103174500	http://www.dailymail.co.uk/wires/ap/article-5047637/Activist-trial-wants-time-necessity-defense.html
703683928	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	WASHINGTON	USA								0	120	120	12	3	-4.0	15	3	15	-9.92594869469446	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.dailymail.co.uk/wires/ap/article-5047637/Activist-trial-wants-time-necessity-defense.html
703683929	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	120	120	12	3	-4.0	6	3	6	-9.92594869469446	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103174500	http://www.dailymail.co.uk/wires/ap/article-5047637/Activist-trial-wants-time-necessity-defense.html
703683930	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	8	1	8	-7.97304872205195	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	3	Longview, Texas, United States	US	USTX	TX183	32.5007	-94.7405	1374716	20171103174500	http://www.kltv.com/story/36754042/bergdahl-spared-any-prison-time-gets-dishonorable-discharge
703683931	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	160	160	16	4	-4.0	8	2	8	-7.37605804111246	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103174500	http://www.wcax.com/content/news/Deliberations-resume-on-Army-Sgt-Bowe-Bergdahls-fate-454943223.html
703683932	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			USACOP	UNITED STATES	USA					COP			1	0833	083	08	2	5.0	1	1	1	-6.16438356164384	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171103174500	http://www.dailymail.co.uk/wires/afp/article-5047649/Human-canine-Suspect-says-lawyer-dog.html
703683933	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAEDU	UTAH	USA					EDU			1	020	020	02	1	3.0	2	1	2	-10.2941176470588	3	Salt Lake County, Utah, United States	US	USUT	UT035	40.6255	-111.876	1448031	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	Salt Lake County, Utah, United States	US	USUT		40.6255	-111.876	1448031	20171103174500	http://www.sltrib.com/news/2017/11/03/prosecutors-request-more-time-to-file-charges-in-shooting-death-of-university-of-utah-student/
703683934	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAEDU	UTAH	USA					EDU			1	020	020	02	1	3.0	2	1	2	-10.2941176470588	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103174500	http://www.sltrib.com/news/2017/11/03/prosecutors-request-more-time-to-file-charges-in-shooting-death-of-university-of-utah-student/
703683935	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAEDU	UTAH	USA					EDU			1	020	020	02	1	3.0	6	1	6	-10.2941176470588	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171103174500	http://www.sltrib.com/news/2017/11/03/prosecutors-request-more-time-to-file-charges-in-shooting-death-of-university-of-utah-student/
703683936	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			USAEDU	UTAH	USA					EDU			1	193	193	19	4	-10.0	10	1	10	-10.2941176470588	3	University Of Utah, Utah, United States	US	USUT	UT035	40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171103174500	http://www.sltrib.com/news/2017/11/03/prosecutors-request-more-time-to-file-charges-in-shooting-death-of-university-of-utah-student/
703683937	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ																		0	033	033	03	1	5.2	2	1	2	-3.49056603773585	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	20171103174500	http://www.eurasianet.org/node/85866
703683938	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ																		0	033	033	03	1	5.2	8	1	8	-3.49056603773585	4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	0								4	Astana, Gorod Astana, Kazakhstan	KZ	KZ05	37174	51.1811	71.4278	-2334218	20171103174500	http://www.eurasianet.org/node/85866
703683939	20171103	201711	2017	2017.8301	KAZ	KAZAKHSTAN	KAZ																		1	042	042	04	1	1.9	1	1	1	-3.49056603773585	4	Bishkek, Bishkek, Kyrgyzstan	KG	KG01	37216	42.8731	74.6003	-2331392	0								4	Almaty, Almaty Qalasy, Kazakhstan	KZ	KZ02	37206	43.25	76.95	-2334069	20171103174500	http://www.eurasianet.org/node/85866
