705774583	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	012	012	01	1	-0.4	2	1	2	-5.53745928338762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Jordan	JO	JO		31	36	JO	1	Jordan	JO	JO		31	36	JO	20171110184500	http://www.app.com.pk/un-chief-voices-concern-over-saudi-arabia-lebanon-tensions-says-he-is-in-contact-with-leaders/
705774584	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	030	030	03	1	4.0	1	1	1	-2.64900662251656	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110184500	http://m.gulfnews.com/news/mena/lebanon/we-will-not-allow-lebanon-to-be-platform-to-harm-us-says-saudi-minister-1.2122074
705774585	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	030	030	03	1	4.0	1	1	1	-2.64900662251656	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110184500	http://m.gulfnews.com/news/mena/lebanon/we-will-not-allow-lebanon-to-be-platform-to-harm-us-says-saudi-minister-1.2122074
705774586	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	3	3	3	-3.65153056153345	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705774587	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	1	1	1	-3.68455074337427	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110184500	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-ML--Lebanon-The%20Latest/id-6ba4370938904955be3d07a62221cbe1
705774588	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	1	1	1	-3.53634577603144	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171110184500	http://www.arkansasonline.com/news/2017/nov/10/gulf-citizens-begin-leaving-lebanon-amid-saudi-esc/
705774589	20171110	201711	2017	2017.8493	LBN	BEIRUT	LBN								SAU	SAUDI ARABIA	SAU								0	043	043	04	1	2.8	2	1	2	-4.13533834586466	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.kxly.com/news/world-news/saudi-arabia-faces-calls-to-allow-lebanese-prime-minister-to-return/654420231
705774590	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI	SAU								0	051	051	05	1	3.4	2	1	2	-1.00502512562814	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	https://www.thenational.ae/world/the-americas/us-warns-against-proxy-conflicts-in-lebanon-1.674665
705774591	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	2	2	2	-3.71221240199209	1	France	FR	FR		46	2	FR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.nydailynews.com/newswires/news/world/latest-lebanon-minister-probe-libelous-saudis-article-1.3623319
705774592	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								SAU	SAUDI	SAU								1	100	100	10	3	-5.0	1	1	1	-3.52564102564103	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	20171110184500	http://www.naharnet.com/stories/en/238039-french-minister-hariri-free-to-move-around
705774593	20171110	201711	2017	2017.8493	LBN	LEBANESE	LBN								SAU	SAUDI	SAU								1	100	100	10	3	-5.0	1	1	1	-3.52564102564103	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	France	FR	FR		46	2	FR	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	http://www.naharnet.com/stories/en/238039-french-minister-hariri-free-to-move-around
705774594	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	111	111	11	3	-2.0	3	1	3	-3.53634577603144	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.arkansasonline.com/news/2017/nov/10/gulf-citizens-begin-leaving-lebanon-amid-saudi-esc/
705774595	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI	SAU								1	112	112	11	3	-2.0	2	1	2	-6.32054176072235	1	France	FR	FR		46	2	FR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	France	FR	FR		46	2	FR	20171110184500	http://www.france24.com/en/20171110-lebanons-hezbollah-accuses-saudi-detaining-hariri
705774596	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	112	112	11	3	-2.0	2	1	2	-6.32054176072235	1	France	FR	FR		46	2	FR	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	http://www.france24.com/en/20171110-lebanons-hezbollah-accuses-saudi-detaining-hariri
705774597	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAUGOV	SAUDI ARABIA	SAU					GOV			1	030	030	03	1	4.0	1	1	1	-2.64900662251656	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Syria	SY	SY		35	38	SY	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110184500	http://m.gulfnews.com/news/mena/lebanon/we-will-not-allow-lebanon-to-be-platform-to-harm-us-says-saudi-minister-1.2122074
705774598	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SAUGOV	SAUDI ARABIA	SAU					GOV			1	030	030	03	1	4.0	1	1	1	-2.64900662251656	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110184500	http://m.gulfnews.com/news/mena/lebanon/we-will-not-allow-lebanon-to-be-platform-to-harm-us-says-saudi-minister-1.2122074
705774599	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SYR	SYRIAN	SYR								0	080	080	08	2	5.0	2	1	2	-2.50521920668058	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://m.gulfnews.com/opinion/thinkers/sa-ad-hariri-the-accidental-politician-1.2122174
705774600	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								SYR	SYRIAN	SYR								0	120	120	12	3	-4.0	2	1	2	-2.50521920668058	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://m.gulfnews.com/opinion/thinkers/sa-ad-hariri-the-accidental-politician-1.2122174
705774601	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								USA	WASHINGTON	USA								1	051	051	05	1	3.4	2	1	2	-1.00502512562814	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	https://www.thenational.ae/world/the-americas/us-warns-against-proxy-conflicts-in-lebanon-1.674665
705774602	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	2	1	2	-3.53634577603144	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110184500	http://www.arkansasonline.com/news/2017/nov/10/gulf-citizens-begin-leaving-lebanon-amid-saudi-esc/
705774603	20171110	201711	2017	2017.8493	LBN	LEBANON	LBN								VNM	VIETNAM	VNM								0	040	040	04	1	1.0	8	4	8	-3.65978560699366	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705774604	20171110	201711	2017	2017.8493	LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		LBN	BEIRUT	LBN								0	010	010	01	1	0.0	6	1	6	-5.53745928338762	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.app.com.pk/un-chief-voices-concern-over-saudi-arabia-lebanon-tensions-says-he-is-in-contact-with-leaders/
705774605	20171110	201711	2017	2017.8493	LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		LBN	LEBANON	LBN								0	010	010	01	1	0.0	2	1	2	-5.53745928338762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.app.com.pk/un-chief-voices-concern-over-saudi-arabia-lebanon-tensions-says-he-is-in-contact-with-leaders/
705774606	20171110	201711	2017	2017.8493	LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		LBN	BEIRUT	LBN								0	010	010	01	1	0.0	2	1	2	-5.53745928338762	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.app.com.pk/un-chief-voices-concern-over-saudi-arabia-lebanon-tensions-says-he-is-in-contact-with-leaders/
705774607	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			GOV	AMBASSADOR						GOV			1	010	010	01	1	0.0	2	1	2	-0.3125	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Russia	RS	RS		60	100	RS	1	United States	US	US		39.828175	-98.5795	US	20171110184500	http://m.gulfnews.com/news/mena/lebanon/hariri-tells-french-diplomat-he-is-not-a-prisoner-1.2122080
705774608	20171110	201711	2017	2017.8493	LBNGOV	LEBANESE	LBN					GOV			GOV	AMBASSADOR						GOV			1	010	010	01	1	0.0	5	1	5	-0.3125	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110184500	http://m.gulfnews.com/news/mena/lebanon/hariri-tells-french-diplomat-he-is-not-a-prisoner-1.2122080
705774609	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANON	LBN								0	040	040	04	1	1.0	8	4	8	-3.65978560699366	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.wbrc.com/story/36812035/the-latest-lebanon-minister-says-probe-libelous-saudis
705774610	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI	SAU								0	051	051	05	1	3.4	2	1	2	-1.00502512562814	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Bahrain	BA	BA		26	50.5	BA	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110184500	https://www.thenational.ae/world/the-americas/us-warns-against-proxy-conflicts-in-lebanon-1.674665
705774611	20171110	201711	2017	2017.8493	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	111	111	11	3	-2.0	2	1	2	-8.81316098707404	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110184500	http://www.naharnet.com/stories/en/238057-nasrallah-saudi-inciting-israel-to-strike-lebanon-govt-still-in-place
705774612	20171110	201711	2017	2017.8493	LBNOPP	BEIRUT	LBN					OPP			LBN	LEBANON	LBN								0	173	173	17	4	-5.0	2	1	2	0.43383947939262	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171110184500	http://www.swindonadvertiser.co.uk/news/15654847.An_evening_with_legendary_war_reporter_Martin_Bell_in_Royal_Wootton_Bassett/
705774613	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	-5.79128440366973	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705774614	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								USA	UNITED STATES	USA								0	042	042	04	1	1.9	4	1	4	-5.79128440366973	1	Libya	LY	LY		25	17	LY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Libya	LY	LY		25	17	LY	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705774615	20171110	201711	2017	2017.8493	LBY	LIBYA	LBY								USAGOV	OBAMA	USA					GOV			0	042	042	04	1	1.9	1	1	1	-5.79128440366973	1	Libya	LY	LY		25	17	LY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	1	Libya	LY	LY		25	17	LY	20171110184500	https://www.opednews.com/populum/authorspage.php/author75684.html
705774616	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													0	012	012	01	1	-0.4	6	1	6	-3.89105058365759	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171110184500	http://www.defenseone.com/politics/2017/11/many-top-cybersecurity-posts-remain-empty/142458/
705774617	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													0	016	016	01	1	-2.0	8	1	8	-7.02054794520548	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110184500	http://yellowhammernews.com/uncategorized/mid-morning-yellowhammer-news-update-3/
705774618	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													0	026	026	02	1	4.0	3	1	3	-1.9047619047619	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110184500	http://www.muskogeephoenix.com/news/county-commissioners-stand-firm-against-state-data-fees/article_61ea3f15-fefa-5445-8b91-97db416584a6.html
705774619	20171110	201711	2017	2017.8493	LEG	SENATE						LEG													1	033	033	03	1	5.2	5	1	5	-2.60336906584992	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110184500	http://www.highlandnews.net/news/political/don-t-believe-the-rhetoric-proposed-tax-cuts-help-ordinary/article_cdb3f3b8-c62c-11e7-929f-03f64a92d019.html
705774620	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													0	035	035	03	1	7.0	3	1	3	-1.9047619047619	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110184500	http://www.muskogeephoenix.com/news/county-commissioners-stand-firm-against-state-data-fees/article_61ea3f15-fefa-5445-8b91-97db416584a6.html
705774621	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	040	040	04	1	1.0	10	1	10	0.26737967914439	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171110184500	http://www.naharnet.com/stories/en/238051-u-n-watchdog-chief-says-iran-still-complying-with-nuclear-deal
705774622	20171110	201711	2017	2017.8493	LEG	LAWMAKER						LEG													0	040	040	04	1	1.0	16	2	16	-2.19979943603798	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171110184500	http://missoulian.com/news/state-and-regional/dems-say-gop-wants-to-use-budget-crisis-as-leverage/article_46df1eae-1ff2-531a-a3db-400b0f69c849.html
705774623	20171110	201711	2017	2017.8493	LEG	CHAMBER						LEG													1	043	043	04	1	2.8	3	1	3	2.3076923076923	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110184500	http://maynard.wickedlocal.com/news/20171110/rep-hogan-commerce-chambers-host-sec-jay-ash
705774624	20171110	201711	2017	2017.8493	LEG	LEGISLATURE						LEG													0	050	050	05	1	3.5	6	1	6	-1.991341991342	3	Deer Lodge, Montana, United States	US	USMT	MT077	46.3958	-112.73	782261	0								3	Deer Lodge, Montana, United States	US	USMT		46.3958	-112.73	782261	20171110184500	http://helenair.com/news/politics/state/dems-say-gop-wants-to-use-budget-crisis-as-leverage/article_d3f252bf-6f77-5e50-85a7-28b976e4432d.html
705774625	20171110	201711	2017	2017.8493	LEG	LEGISLATURE						LEG													0	050	050	05	1	3.5	14	2	14	-2.28913834090768	3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	0								3	Missoula, Montana, United States	US	USMT	MT063	46.8721	-113.994	787504	20171110184500	http://missoulian.com/news/state-and-regional/dems-say-gop-wants-to-use-budget-crisis-as-leverage/article_46df1eae-1ff2-531a-a3db-400b0f69c849.html
705774626	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	110	110	11	3	-2.0	3	1	3	-4.50643776824034	4	Alwar, Rajasthan, India	IN	IN24	17835	27.5667	76.6	-2088558	0								4	Alwar, Rajasthan, India	IN	IN24	17835	27.5667	76.6	-2088558	20171110184500	https://timesofindia.indiatimes.com/city/jaipur/culture-dept-will-look-into-padmavati-controversy-kataria/articleshow/61599716.cms
705774627	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	110	110	11	3	-2.0	1	1	1	-4.50643776824034	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Alwar, Rajasthan, India	IN	IN24	17835	27.5667	76.6	-2088558	20171110184500	https://timesofindia.indiatimes.com/city/jaipur/culture-dept-will-look-into-padmavati-controversy-kataria/articleshow/61599716.cms
705774628	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	110	110	11	3	-2.0	1	1	1	-4.50643776824034	4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	0								4	Jaipur, Rajasthan, India	IN	IN24	17847	26.9167	75.8167	-2098033	20171110184500	https://timesofindia.indiatimes.com/city/jaipur/culture-dept-will-look-into-padmavati-controversy-kataria/articleshow/61599716.cms
705774629	20171110	201711	2017	2017.8493	LEG	LEGISLATURE						LEG													0	120	120	12	3	-4.0	10	2	10	-2.19979943603798	2	Montana, United States	US	USMT		46.9048	-110.326	MT	0								2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110184500	http://missoulian.com/news/state-and-regional/dems-say-gop-wants-to-use-budget-crisis-as-leverage/article_46df1eae-1ff2-531a-a3db-400b0f69c849.html
705774630	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	172	172	17	4	-5.0	2	1	2	-5.26598602901666	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110184500	http://www.bostonglobe.com/ideas/2017/11/10/hand-over-your-weapons/6IxJLanMKGak7RvCLipwbN/story.html
705774631	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG													0	180	180	18	4	-9.0	8	1	8	-7.02054794520548	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110184500	http://yellowhammernews.com/uncategorized/mid-morning-yellowhammer-news-update-3/
705774632	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													1	180	180	18	4	-9.0	10	1	10	-5.26598602901666	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110184500	http://www.bostonglobe.com/ideas/2017/11/10/hand-over-your-weapons/6IxJLanMKGak7RvCLipwbN/story.html
705774633	20171110	201711	2017	2017.8493	LEG	CONGRESS						LEG													0	180	180	18	4	-9.0	5	1	5	-14.3824027072758	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	0								2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110184500	https://www.nbcnews.com/politics/rand-paul/rand-paul-s-attacker-could-face-more-serious-state-federal-n819556
705774634	20171110	201711	2017	2017.8493	LEG	SENATOR						LEG			AZE	AZERBAIJAN	AZE								1	011	011	01	1	-0.1	6	1	6	-2.86123032904148	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	4	Baku, Baki*, Azerbaijan	AJ	AJ09	534	40.3953	49.8822	-2705195	20171110184500	http://www.eurasianet.org/node/85871
