704227488	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	1	1	1	3.26923076923077	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227489	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	3.26923076923077	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	Ireland	EI	EI		53	-8	EI	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227490	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								GBR	UNITED KINGDOM	GBR								0	051	051	05	1	3.4	2	1	2	3.26923076923077	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	La Margarita, Zacatecas, Mexico	MX	MX32	21432	23.7	-102.333	-3860582	4	La Margarita, Zacatecas, Mexico	MX	MX32	21432	23.7	-102.333	-3860582	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227491	20171106	201711	2017	2017.8384	USA	MONTANA	USA								GBR	UNITED KINGDOM	GBR								0	112	112	11	3	-2.0	4	1	4	-4.64071856287425	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	http://regator.com/whatshot/Kevin+Spacey+Groped+Him/
704227492	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	2	1	2	3.26923076923077	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	4	La Margarita, Zacatecas, Mexico	MX	MX32	21432	23.7	-102.333	-3860582	4	La Margarita, Zacatecas, Mexico	MX	MX32	21432	23.7	-102.333	-3860582	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227493	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	4	1	4	3.26923076923077	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227494	20171106	201711	2017	2017.8384	USA	MONTANA	USA								GBR	UNITED KINGDOM	GBR								0	180	180	18	4	-9.0	4	1	4	-4.64071856287425	2	Montana, United States	US	USMT		46.9048	-110.326	MT	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171106060000	http://regator.com/whatshot/Kevin+Spacey+Groped+Him/
704227495	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	GOVERNOR						GOV			1	020	020	02	1	3.0	4	1	4	1.66534496431404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106060000	https://oswegocountytoday.com/governor-cuomo-announces-21-properties-recommended-to-state-and-national-registers-of-historic-places/
704227496	20171106	201711	2017	2017.8384	USA	MINNESOTA	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	8	1	8	-1.79985601151908	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106060000	https://www.huffingtonpost.com/entry/romney-for-senate-not-the-first-presidential-nominee_us_59ffc55be4b05e3e1f0a0269
704227497	20171106	201711	2017	2017.8384	USA	MINNESOTA	USA								GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	2	1	2	-1.79985601151908	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171106060000	https://www.huffingtonpost.com/entry/romney-for-senate-not-the-first-presidential-nominee_us_59ffc55be4b05e3e1f0a0269
704227498	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	056	056	05	1	7.0	2	1	2	-1.79985601151908	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106060000	https://www.huffingtonpost.com/entry/romney-for-senate-not-the-first-presidential-nominee_us_59ffc55be4b05e3e1f0a0269
704227499	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	056	056	05	1	7.0	2	1	2	-1.79985601151908	2	Utah, United States	US	USUT		40.1135	-111.854	UT	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171106060000	https://www.huffingtonpost.com/entry/romney-for-senate-not-the-first-presidential-nominee_us_59ffc55be4b05e3e1f0a0269
704227500	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	CHIEF EXECUTIVE						GOV			0	070	070	07	2	7.0	4	1	4	1.5918958031838	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171106060000	http://www.capitalgazette.com/ac-cn-campaign-finance-20171105-story.html
704227501	20171106	201711	2017	2017.8384	USA	AUSTIN	USA								GOV	CHIEF EXECUTIVE						GOV			0	070	070	07	2	7.0	6	1	6	1.5918958031838	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106060000	http://www.capitalgazette.com/ac-cn-campaign-finance-20171105-story.html
704227502	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			0	111	111	11	3	-2.0	1	1	1	-1.79985601151908	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171106060000	https://www.huffingtonpost.com/entry/romney-for-senate-not-the-first-presidential-nominee_us_59ffc55be4b05e3e1f0a0269
704227503	20171106	201711	2017	2017.8384	USA	OHIO	USA								GOV	FIREFIGHTER						GOV			1	190	190	19	4	-10.0	50	5	50	-12.5914083957819	3	Butler County, Ohio, United States	US	USOH	OH017	39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	3	Butler County, Ohio, United States	US	USOH		39.4501	-84.5666	1074021	20171106060000	https://www.seattletimes.com/nation-world/murder-trial-in-ohio-firefighters-arson-death-to-begin/
704227504	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	10	10	10	-5.64507375611753	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	3	Holloman Air Force Base, New Mexico, United States	US	USNM		32.852	-106.108	2444034	20171106060000	http://www.bdtonline.com/news/the-latest-man-who-pursued-gunman-right-thing-to-do/article_4fcf01c4-2e1c-59cb-a070-c98eadd4dfdd.html
704227505	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								GOV	AUTHORITIES						GOV			0	190	190	19	4	-10.0	6	6	6	-5.66301352480061	3	Holloman Air Force Base, New Mexico, United States	US	USNM	NM035	32.852	-106.108	2444034	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106060000	http://www.wandtv.com/story/36767914/the-latest-sheriff-no-way-for-people-to-escape-shooting
704227506	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IDN	INDONESIAN	IDN								1	010	010	01	1	0.0	1	1	1	-1.00946372239747	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106060000	http://freerepublic.com/focus/f-chat/3602059/posts
704227507	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								IDN	INDONESIAN	IDN								1	010	010	01	1	0.0	1	1	1	-1.00946372239747	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171106060000	http://freerepublic.com/focus/f-chat/3602059/posts
704227508	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								IRL	IRISH	IRL								0	051	051	05	1	3.4	2	1	2	3.26923076923077	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	1	Ireland	EI	EI		53	-8	EI	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227509	20171106	201711	2017	2017.8384	USA	PHOENIX	USA								IRL	IRISH	IRL								0	172	172	17	4	-5.0	2	1	2	3.26923076923077	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171106060000	http://heavy.com/news/2017/11/national-nacho-day-deals-free-on-the-border/
704227510	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	012	012	01	1	-0.4	1	1	1	-6.30630630630631	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	Japan	JA	JA		36	138	JA	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106060000	http://regator.com/whatshot/Sutherland+Springs/
704227511	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								1	051	051	05	1	3.4	5	1	5	4.48598130841122	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-afps01.htm
704227512	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								1	061	061	06	2	6.4	1	1	1	-4.65116279069767	4	Tokyo, Tokyo, Japan	JA	JA40	36340	35.685	139.751	-246227	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106060000	http://www.vindy.com/news/2017/nov/06/in-japan-trump-pushes-new-trade-deal/
704227513	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	061	061	06	2	6.4	2	1	2	0.871080139372827	4	Samdo, Xizang, China	CH	CH14	13297	31.201	96.601	11285957	4	Samdo, Xizang, China	CH	CH14	13297	31.201	96.601	11285957	4	Samdo, Xizang, China	CH	CH14	13297	31.201	96.601	11285957	20171106060000	http://www.businesskorea.co.kr/english/news/industry/19717-korea%E2%80%99s-wonderful-taste-k-food-exports-expected-exceed-10-trillion-won-year
704227514	20171106	201711	2017	2017.8384	USA	AMERICAN	USA								JPN	JAPANESE	JPN								1	061	061	06	2	6.4	1	1	1	-4.65116279069767	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171106060000	http://www.vindy.com/news/2017/nov/06/in-japan-trump-pushes-new-trade-deal/
704227515	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	061	061	06	2	6.4	2	1	2	0.871080139372827	1	Japan	JA	JA		36	138	JA	4	Samdo, Xizang, China	CH	CH14	13297	31.201	96.601	11285957	4	Samdo, Xizang, China	CH	CH14	13297	31.201	96.601	11285957	20171106060000	http://www.businesskorea.co.kr/english/news/industry/19717-korea%E2%80%99s-wonderful-taste-k-food-exports-expected-exceed-10-trillion-won-year
704227516	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JPN	JAPAN	JPN								0	061	061	06	2	6.4	6	1	6	0.871080139372827	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	4	Samdo, Xizang, China	CH	CH14	13297	31.201	96.601	11285957	20171106060000	http://www.businesskorea.co.kr/english/news/industry/19717-korea%E2%80%99s-wonderful-taste-k-food-exports-expected-exceed-10-trillion-won-year
704227517	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	2	1	2	-4.69411312043094	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227518	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			1	010	010	01	1	0.0	2	1	2	-4.69411312043094	3	Johnson County, Kansas, United States	US	USKS	KS091	38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227519	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	010	010	01	1	0.0	4	1	4	-4.69411312043094	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227520	20171106	201711	2017	2017.8384	USA	KANSAS	USA								JUD	DEFENSE ATTORNEY						JUD			0	046	046	04	1	7.0	1	1	1	-4.69411312043094	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227521	20171106	201711	2017	2017.8384	USA	KANSAS	USA								JUD	ATTORNEY						JUD			0	046	046	04	1	7.0	1	1	1	-4.69411312043094	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227522	20171106	201711	2017	2017.8384	USA	KANSAS	USA								JUD	DEFENSE ATTORNEY						JUD			0	046	046	04	1	7.0	1	1	1	-4.69411312043094	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Leavenworth, Kansas, United States	US	USKS	KS103	39.3111	-94.9225	478411	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227523	20171106	201711	2017	2017.8384	USA	KANSAS CITY	USA								JUD	DEFENSE ATTORNEY						JUD			0	046	046	04	1	7.0	7	1	7	-4.69411312043094	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227524	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	112	112	11	3	-2.0	2	1	2	-4.69411312043094	3	Johnson County, Kansas, United States	US	USKS	KS091	38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	3	Johnson County, Kansas, United States	US	USKS		38.8667	-94.8669	485010	20171106060000	http://kcur.org/post/federal-prosecutors-kansas-city-kansas-under-fire-power-plays-pursuit-justice
704227525	20171106	201711	2017	2017.8384	USA	UNITED STATES OF AMERICA	USA								KHM	CAMBODIA	KHM								1	061	061	06	2	6.4	8	1	8	-0.581395348837209	1	United States	US	US		39.828175	-98.5795	US	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171106060000	http://www.akp.gov.kh/?p=113689
704227526	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								KHM	CAMBODIA	KHM								1	061	061	06	2	6.4	2	1	2	-0.581395348837209	1	United States	US	US		39.828175	-98.5795	US	1	Cambodia	CB	CB		13	105	CB	1	United States	US	US		39.828175	-98.5795	US	20171106060000	http://www.akp.gov.kh/?p=113689
704227527	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	111	111	11	3	-2.0	4	1	4	-4.84848484848485	3	American University, District of Columbia, United States	US	USDC	DC001	38.9375	-77.0869	531560	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171106060000	https://www.globalsecurity.org/military/library/news/2017/11/mil-171105-presstv07.htm
704227528	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								LEG	SENATOR						LEG			0	111	111	11	3	-2.0	3	1	3	-1.79985601151908	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171106060000	https://www.huffingtonpost.com/entry/romney-for-senate-not-the-first-presidential-nominee_us_59ffc55be4b05e3e1f0a0269
704227529	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA								MDV	MALE	MDV								1	010	010	01	1	0.0	4	1	4	-6.20689655172414	3	Lauderdale County, Mississippi, United States	US	USMS	MS075	32.3982	-88.6912	695761	3	Lauderdale County, Mississippi, United States	US	USMS		32.3982	-88.6912	695761	3	Lauderdale County, Mississippi, United States	US	USMS		32.3982	-88.6912	695761	20171106060000	http://www.meridianstar.com/news/man-killed-after-shooting-a-meridian-police-officer/article_26c4ac00-c21c-11e7-8113-df87fe3673a3.html
