703521406	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								EUR	EUROPE	EUR								1	051	051	05	1	3.4	1	1	1	7.27272727272728	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps02.htm
703521407	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								EUR	EUROPE	EUR								1	051	051	05	1	3.4	1	1	1	7.27272727272728	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	Afghanistan	AF	AF		33	66	AF	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps02.htm
703521408	20171103	201711	2017	2017.8301	ARM	ARMENIA	ARM								EUR	EUROPE	EUR								1	051	051	05	1	3.4	3	1	3	7.27272727272728	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103061500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171102-afps02.htm
703521409	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	4	1	4	-2.23642172523962	4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	0								4	Toowoomba, Queensland, Australia	AS	AS04	154695	-27.5606	151.954	-1605321	20171103061500	https://www.ipswichadvertiser.com.au/news/nursing-home-backs-down-huge-proposed-staffing-cut/3256493/
703521410	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	2	4	-5.1698670605613	4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	0								4	Manus Island, Manus, Papua New Guinea	PP	PP13	18585	-2.0729	146.937	-2194904	20171103061500	http://www.smh.com.au/federal-politics/political-news/starvation-manus-authorities-turn-away-food-aid-as-humanitarian-crisis-deepens-20171103-gze7nm.html
703521411	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	3	1	3	5.49132947976879	4	Fairy Meadow, New South Wales, Australia	AS	AS02	5113	-34.3967	150.896	41749	0								4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171103061500	http://www.illawarramercury.com.au/story/5028816/your-guide-to-cup-day-at-illawarra-turf-club/?cs=300
703521412	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	2	1	2	2.30263157894737	4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	0								4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	20171103061500	https://www.ipswichadvertiser.com.au/news/coasts-green-belt-study-could-be-a-win-for-tourism/3256526/
703521413	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	2	1	2	5.88235294117647	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103061500	http://www.northweststar.com.au/story/5033414/mount-isa-race-club-new-committee-ready-for-melbourne-cup-meet/?cs=192
703521414	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	2	1	2	2.30263157894737	4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	0								4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	20171103061500	https://www.ipswichadvertiser.com.au/news/coasts-green-belt-study-could-be-a-win-for-tourism/3256526/
703521415	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	043	043	04	1	2.8	4	1	4	-2.56410256410256	4	Wilcannia, New South Wales, Australia	AS	AS02	5096	-31.5603	143.377	-1609556	0								4	Wilcannia, New South Wales, Australia	AS	AS02	5096	-31.5603	143.377	-1609556	20171103061500	http://www.illawarramercury.com.au/story/5032436/retiring-wollongong-magistrate-darryl-pearce-talks-life-and-crimes/
703521416	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	6	1	6	0.37861999539609	4	Gerroa, New South Wales, Australia	AS	AS02	5081	-34.7691	150.81	11430520	0								4	Shoalhaven Heads, New South Wales, Australia	AS	AS02	5081	-34.8421	150.74	11430692	20171103061500	http://www.illawarramercury.com.au/story/5033858/two-men-dragged-out-to-sea-at-seven-mile-beach/
703521417	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	18	1	18	0.37861999539609	4	Shoalhaven Heads, New South Wales, Australia	AS	AS02	5081	-34.8421	150.74	11430692	0								4	Seven Mile Beach, Tasmania, Australia	AS	AS06	5348	-42.8607	147.506	11430689	20171103061500	http://www.illawarramercury.com.au/story/5033858/two-men-dragged-out-to-sea-at-seven-mile-beach/
703521418	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		1	051	051	05	1	3.4	4	1	4	5.88235294117647	4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	0								4	Mount Isa, Queensland, Australia	AS	AS04	5216	-20.7252	139.497	-1589365	20171103061500	http://www.northweststar.com.au/story/5033414/mount-isa-race-club-new-committee-ready-for-melbourne-cup-meet/?cs=192
703521419	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS																		1	090	090	09	2	-2.0	10	1	10	-4.25531914893617	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103061500	http://www.dailymail.co.uk/news/article-5045541/Blind-man-left-fuming-Reddy-bikes-dumped-yard.html
703521420	20171103	201711	2017	2017.8301	AUS	SYDNEY	AUS																		1	110	110	11	3	-2.0	10	1	10	-6.44216691068814	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171103061500	http://www.scoop.co.nz/stories/WO1711/S00045/aust-simultaneous-occupations-of-immigration-offices.htm
703521421	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS																		1	110	110	11	3	-2.0	3	1	3	-5.15970515970516	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521422	20171103	201711	2017	2017.8301	AUS	AUSTRALIA	AUS																		0	1822	182	18	4	-9.0	12	1	12	-2.56410256410256	4	Nowra, New South Wales, Australia	AS	AS02	5081	-34.8842	150.6	-1592371	0								4	Nowra, New South Wales, Australia	AS	AS02	5081	-34.8842	150.6	-1592371	20171103061500	http://www.illawarramercury.com.au/story/5032436/retiring-wollongong-magistrate-darryl-pearce-talks-life-and-crimes/
703521423	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								GOV	MINIST						GOV			1	020	020	02	1	3.0	6	1	6	-5.15970515970516	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521424	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								IRL	IRISH	IRL								1	020	020	02	1	3.0	7	1	7	-5.15970515970516	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521425	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								IRL	IRELAND	IRL								1	020	020	02	1	3.0	2	1	2	-5.15970515970516	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521426	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								IRL	IRISH	IRL								1	110	110	11	3	-2.0	2	1	2	-5.15970515970516	1	Ireland	EI	EI		53	-8	EI	1	United Kingdom	UK	UK		54	-4	UK	1	Ireland	EI	EI		53	-8	EI	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521427	20171103	201711	2017	2017.8301	AUS	AUSTRALIAN	AUS								IRL	IRISH	IRL								1	110	110	11	3	-2.0	5	1	5	-5.15970515970516	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521428	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								IRLGOV	IRELAND	IRL					GOV			1	020	020	02	1	3.0	2	1	2	-5.15970515970516	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171103061500	http://macedoniaonline.eu/content/view/32738/54/
703521429	20171103	201711	2017	2017.8301	AUS	GREAT BARRIER REEF	AUS								ISR	GALILEE	ISR								1	020	020	02	1	3.0	10	1	10	-4.41176470588235	0								0								0								20171103061500	https://www.environmentguru.com/pages/elements/element.aspx?id=5696068
703521430	20171103	201711	2017	2017.8301	AUS	GREAT BARRIER REEF	AUS								ISR	GALILEE	ISR								1	061	061	06	2	6.4	10	1	10	-4.41176470588235	0								0								0								20171103061500	https://www.environmentguru.com/pages/elements/element.aspx?id=5696068
703521431	20171103	201711	2017	2017.8301	AUS	GREAT BARRIER REEF	AUS								ISR	GALILEE	ISR								1	190	190	19	4	-10.0	10	1	10	-4.41176470588235	0								0								0								20171103061500	https://www.environmentguru.com/pages/elements/element.aspx?id=5696068
703521432	20171103	201711	2017	2017.8301	AUS	VICTORIA	AUS								USA	FIRST STATE	USA								0	081	081	08	2	5.0	10	1	10	0.43923865300146	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103061500	http://www.theage.com.au/victoria/liberal-backbencher-keeps-proposed-euthanasia-laws-afloat-20171103-gzejjp.html
703521433	20171103	201711	2017	2017.8301	AUSEDU	AUSTRALIAN	AUS					EDU			HLHEDU	GENERAL PRACTITIONER						HLH	EDU		0	051	051	05	1	3.4	3	1	3	-6.62251655629138	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103061500	http://junkee.com/assisted-suicide-legislation-euthanasia/133335
703521434	20171103	201711	2017	2017.8301	AUSGOV	AUSTRALIA	AUS					GOV			AUS	VICTORIA	AUS								0	071	071	07	2	7.4	2	1	2	0.43923865300146	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103061500	http://www.theage.com.au/victoria/liberal-backbencher-keeps-proposed-euthanasia-laws-afloat-20171103-gzejjp.html
703521435	20171103	201711	2017	2017.8301	AUSGOVHLH	AUSTRALIA	AUS					GOV	HLH		AUS	AUSTRALIA	AUS								0	012	012	01	1	-0.4	2	1	2	0.43923865300146	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103061500	http://www.theage.com.au/victoria/liberal-backbencher-keeps-proposed-euthanasia-laws-afloat-20171103-gzejjp.html
703521436	20171103	201711	2017	2017.8301	AUSGOVHLH	AUSTRALIA	AUS					GOV	HLH		AUSGOV	AUSTRALIA	AUS					GOV			0	120	120	12	3	-4.0	2	1	2	0.43923865300146	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103061500	http://www.theage.com.au/victoria/liberal-backbencher-keeps-proposed-euthanasia-laws-afloat-20171103-gzejjp.html
703521437	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD																		1	173	173	17	4	-5.0	4	1	4	-6.97674418604651	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103061500	http://www.banglanews24.com/english/national/article/64741/Man-held-over-raping-college-girl-in-Savar
703521438	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-6.97674418604651	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103061500	http://www.banglanews24.com/english/national/article/64741/Man-held-over-raping-college-girl-in-Savar
703521439	20171103	201711	2017	2017.8301	BGD	DHAKA	BGD								EDUHLH	COLLEGE						EDU	HLH		1	073	073	07	2	7.4	10	1	10	-6.97674418604651	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103061500	http://www.banglanews24.com/english/national/article/64741/Man-held-over-raping-college-girl-in-Savar
703521440	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								MMR	MYANMAR	MMR								1	100	100	10	3	-5.0	2	1	2	-5.15222482435597	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv01.htm
703521441	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								MOS	MUSLIM				MOS					1	036	036	03	1	4.0	2	1	2	-4.75	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	4	Maungdaw, Rakhine State, Myanmar	BM	BM01	41812	20.8167	92.3667	-429034	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703521442	20171103	201711	2017	2017.8301	BGD	BANGLADESH	BGD								MOS	MUSLIM				MOS					1	040	040	04	1	1.0	2	1	2	-4.75	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171103061500	https://www.globalsecurity.org/wmd/library/news/myanmar/myanmar-171102-presstv02.htm
703521443	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								BGRGOV	BULGARIAN	BGR					GOV			1	040	040	04	1	1.0	8	1	8	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521444	20171103	201711	2017	2017.8301	BGR	BULGARIA	BGR								BGRGOV	BULGARIA	BGR					GOV			1	040	040	04	1	1.0	4	1	4	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	1	Switzerland	SZ	SZ		47	8	SZ	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521445	20171103	201711	2017	2017.8301	BGR	BULGARIA	BGR								CHE	SWITZERLAND	CHE								0	010	010	01	1	0.0	8	1	8	0.333580800127845	4	Balkans, Vidin, Bulgaria	BU	BU63	12099	44	23	-103646	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103061500	http://www.focus-fen.net/./news/2017/11/02/424645/president-rumen-radev-bulgaria-sees-firm-support-from-switzerland-for-its-accession-to-schengen.html
703521446	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								CHE	SWITZERLAND	CHE								1	040	040	04	1	1.0	4	1	4	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	1	Switzerland	SZ	SZ		47	8	SZ	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521447	20171103	201711	2017	2017.8301	BGR	SOFIA	BGR								CHEGOV	SWITZERLAND	CHE					GOV			1	040	040	04	1	1.0	4	1	4	0	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521448	20171103	201711	2017	2017.8301	BGRGOV	BULGARIAN	BGR					GOV			BGR	SOFIA	BGR								1	040	040	04	1	1.0	8	1	8	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521449	20171103	201711	2017	2017.8301	BGRGOV	BULGARIA	BGR					GOV			BGR	BULGARIA	BGR								1	040	040	04	1	1.0	4	1	4	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	1	Switzerland	SZ	SZ		47	8	SZ	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521450	20171103	201711	2017	2017.8301	BGRGOV	BULGARIA	BGR					GOV			CHE	SWITZERLAND	CHE								1	013	013	01	1	0.4	4	1	4	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	1	Switzerland	SZ	SZ		47	8	SZ	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521451	20171103	201711	2017	2017.8301	BGRGOV	BULGARIAN	BGR					GOV			CHE	SWISS	CHE								1	013	013	01	1	0.4	8	1	8	0	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103061500	http://sofiaglobe.com/2017/11/03/bulgarias-president-radev-meets-swiss-counterpart-doris-leuthard-2/
703521452	20171103	201711	2017	2017.8301	BRBJUD	BARBADOS	BRB					JUD			JUD	MAGISTRATE						JUD			0	0251	025	02	1	-0.3	4	1	4	-1.78571428571429	4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	4	Grantley Adams International Airport, Christ Church, Barbados	BB	BB01	5825	13.0667	-59.4833	-1393482	20171103061500	http://timescaribbeanonline.com/st-lucian-chef-admits-unknowingly-importing-cocaine/
703521453	20171103	201711	2017	2017.8301	BRN	BRUNEI	BRN								MYS	MALAYSIA	MYS								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
703521454	20171103	201711	2017	2017.8301	BRN	BRUNEI	BRN								PHL	PHILIPPINE	PHL								0	110	110	11	3	-2.0	2	1	2	-2.09677419354838	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171103061500	http://www.channelnewsasia.com/news/asiapacific/china-says-has-agreement-with-vietnam-on-managing-south-china-sea-dispute-9372468
