703759024	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								GBR	BRITAIN	GBR								0	0874	087	08	2	10.0	4	1	4	-4.78547854785478	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103233000	http://www.dailymail.co.uk/news/article-5048567/How-British-statesman-paved-way-Jewish-state.html
703759025	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GBR	UNITED KINGDOM	GBR								0	0874	087	08	2	10.0	1	1	1	-4.78547854785478	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United Kingdom	UK	UK		54	-4	UK	20171103233000	http://www.dailymail.co.uk/news/article-5048567/How-British-statesman-paved-way-Jewish-state.html
703759026	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	010	010	01	1	0.0	4	1	4	-0.78947368421052	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171103233000	http://www.centralmaine.com/2017/11/03/maryland-cross-supporters-ask-court-to-revisit-ruling/
703759027	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			0	020	020	02	1	3.0	4	1	4	0	3	National Fire Protection Agency, Massachusetts, United States	US	USMA	MA021	42.1262	-71.0522	2341565	3	National Fire Protection Agency, Massachusetts, United States	US	USMA		42.1262	-71.0522	2341565	3	National Fire Protection Agency, Massachusetts, United States	US	USMA		42.1262	-71.0522	2341565	20171103233000	http://www.masslive.com/politics/index.ssf/2017/11/holyoke_deputy_fire_chiefs_ass.html
703759028	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MINIST						GOV			1	026	026	02	1	4.0	4	1	4	1.95530726256983	1	Fiji	FJ	FJ		-18	178	FJ	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171103233000	http://www.un.org/apps/news/story.asp?NewsID=58026
703759029	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MINIST						GOV			1	026	026	02	1	4.0	1	1	1	1.95530726256983	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171103233000	http://www.un.org/apps/news/story.asp?NewsID=58026
703759030	20171103	201711	2017	2017.8301	USA	STATE COLLEGE	USA								GOV	GOVERNANCE						GOV			0	040	040	04	1	1.0	2	1	2	1.52905198776759	3	Indian River, Florida, United States	US	USFL	FL131	30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	3	Indian River, Florida, United States	US	USFL		30.4105	-86.1247	284531	20171103233000	https://www.news4jax.com/news/florida/state-colleges-look-for-place-in-constitution
703759031	20171103	201711	2017	2017.8301	USA	OHIO	USA								GOV	MAYOR						GOV			1	042	042	04	1	1.9	6	1	6	-0.95628415300546	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103233000	http://www.madison-press.com/news/270700/london-joins-ohiocheckbook-com-program
703759032	20171103	201711	2017	2017.8301	USA	LOS ANGELES	USA								GOV	KING						GOV			0	043	043	04	1	2.8	10	1	10	-8.97225697890149	3	Blue Grass Airport, Kentucky, United States	US	USKY	KY067	38.037	-84.6054	517412	3	Blue Grass Airport, Kentucky, United States	US	USKY		38.037	-84.6054	517412	3	Blue Grass Airport, Kentucky, United States	US	USKY		38.037	-84.6054	517412	20171103233000	http://www.theroot.com/?startTime=1509714900769
703759033	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	PRESIDENT						GOV			1	044	044	04	1	2.5	3	1	3	5.40540540540541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103233000	https://www.yahoo.com/entertainment/m/30986a8a-ce55-326c-afe8-0ee541c0be99/ss_newly-released-e-mails-show.html
703759034	20171103	201711	2017	2017.8301	USA	JERSEY	USA								GOV	GOVERNMENT						GOV			0	051	051	05	1	3.4	4	1	4	0.72780203784571	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171103233000	http://www.newjerseyhills.com/chatham_courier/news/democratic-candidates-criticize-gop-mailer-in-chatham-township-committee-race/article_fb1ed3d4-ac6f-57fd-845c-f6c686280516.html
703759035	20171103	201711	2017	2017.8301	USA	OHIO	USA								GOV	MAYOR						GOV			1	051	051	05	1	3.4	4	1	4	-0.95628415300546	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103233000	http://www.madison-press.com/news/270700/london-joins-ohiocheckbook-com-program
703759036	20171103	201711	2017	2017.8301	USA	SOUTH DAKOTA	USA								GOV	ATTORNEY GENERAL						GOV			1	051	051	05	1	3.4	8	1	8	-2.734375	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	20171103233000	http://www.omaha.com/news/nebraska/nebraska-iowa-join-in-support-of-south-dakota-bid-to/article_58a774ec-c0ea-11e7-98f5-2b55be157176.html
703759037	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	071	071	07	2	7.4	4	1	4	-0.78947368421052	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171103233000	http://www.centralmaine.com/2017/11/03/maryland-cross-supporters-ask-court-to-revisit-ruling/
703759038	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								GOV	AUTHORITIES						GOV			1	080	080	08	2	5.0	2	1	2	-7.25075528700906	3	Opelousas, Louisiana, United States	US	USLA	LA097	30.5335	-92.0815	1629991	3	Opelousas, Louisiana, United States	US	USLA	LA097	30.5335	-92.0815	1629991	3	Opelousas, Louisiana, United States	US	USLA	LA097	30.5335	-92.0815	1629991	20171103233000	http://www.mcclatchydc.com/news/politics-government/national-politics/article182598516.html
703759039	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	54	6	54	-0.583930131439586	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	20171103233000	http://www.dailyprogress.com/news/politics/wire/year-old-immigrant-with-cerebral-palsy-released/article_c00ca5bf-4c34-5e73-8c8c-d65b66ed2ba8.html
703759040	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	6	2	6	-1.43204585267956	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103233000	http://www.sfgate.com/news/texas/article/10-year-old-immigrant-with-cerebral-palsy-released-12330752.php
703759041	20171103	201711	2017	2017.8301	USA	HOUSTON	USA								GOV	GOVERNMENT						GOV			1	084	084	08	2	7.0	60	7	60	-1.26960834899127	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103233000	http://www.chieftain.com/news/year-old-immigrant-with-cerebral-palsy-released/article_d3fd1007-b984-5ac3-9e1d-6cbce2949170.html
703759042	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	GOVERNMENT						GOV			1	090	090	09	2	-2.0	4	1	4	-9.59595959595959	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103233000	https://www.newsmax.com/newsfront/lawyers-el-chapo-hallucinations-memory-loss/2017/11/03/id/824061/
703759043	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOV	MAYOR						GOV			1	112	112	11	3	-2.0	2	1	2	-0.29940119760479	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171103233000	http://www.wbay.com/content/news/Reciever-begins-to-dust-off-Hotel-Northland-hiring-Ganther-Construction-455040463.html
703759044	20171103	201711	2017	2017.8301	USA	AMERICAN	USA								GOV	ADMINISTRATION						GOV			0	180	180	18	4	-9.0	12	1	12	-4.69348613236062	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103233000	http://beta.latimes.com/politics/la-na-pol-trump-legal-interference-20171103-story.html
703759045	20171103	201711	2017	2017.8301	USA	MICHIGAN	USA								GOV	AUTHORITIES						GOV			1	181	181	18	4	-9.0	2	1	2	-8.97225697890149	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103233000	http://www.theroot.com/?startTime=1509714900769
703759046	20171103	201711	2017	2017.8301	USA	FLORIDA	USA								GOVAGR	DEPARTMENT OF AGRICULTURE						GOV	AGR		0	071	071	07	2	7.4	10	1	10	-0.94339622641509	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103233000	http://www.actionnewsjax.com/news/local/following-criticism-dcf-adds-dsnap-operations-in-florida-as-part-of-hurricane-irma-relief/638402145
703759047	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								GOVHLH	HEALTH DEPARTMENT						GOV	HLH		1	010	010	01	1	0.0	8	1	8	-0.24721878862794	3	Forest City, Iowa, United States	US	USIA	IA189	43.2625	-93.6372	456667	3	Forest City, Iowa, United States	US	USIA		43.2625	-93.6372	456667	3	Forest City, Iowa, United States	US	USIA		43.2625	-93.6372	456667	20171103233000	http://globegazette.com/news/local/a-financial-mess-winnebago-county-board-nixes-audit-focuses-on/article_888c1518-3a28-572b-9af2-866d753b0b7d.html
703759048	20171103	201711	2017	2017.8301	USA	RICHMOND	USA								GRC	RHODES	GRC								1	013	013	01	1	0.4	10	1	10	-4.24710424710424	0								0								0								20171103233000	http://wjbf.com/2017/11/03/new-personal-care-home-task-force-fights-local-owner-facing-26-indictments/
703759049	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	DOCTOR						HLH			1	010	010	01	1	0.0	4	1	4	2.95857988165681	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA	PA101	39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	3	University Of Pennsylvania, Pennsylvania, United States	US	USPA		39.9509	-75.1935	1190216	20171103233000	http://philadelphia.cbslocal.com/2017/11/03/med-students-learn-observation-through-art/
703759050	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	2	1	2	-2.03592814371258	1	Guam	GQ	GQ		13.2613	145.096	GQ	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	https://www.wvgazettemail.com/news/health/grace-anne-dorney-koppel-husband-ted-funding-wv-copd-programs/article_d5c028d9-503a-58d1-926c-d9c7fd6a52fa.html
703759051	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								HLH	HOSPITAL						HLH			1	051	051	05	1	3.4	6	1	4	-2.03592814371258	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	https://www.wvgazettemail.com/news/health/grace-anne-dorney-koppel-husband-ted-funding-wv-copd-programs/article_d5c028d9-503a-58d1-926c-d9c7fd6a52fa.html
703759052	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								IRQ	IRAQ	IRQ								1	051	051	05	1	3.4	2	1	2	-3.96825396825397	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103233000	http://toofab.com/2017/11/03/the-view-meghan-mccain-confronts-keith-olbermann-over-absurd-trump-bin-laden-comparison/
703759053	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	051	051	05	1	3.4	4	1	4	-4.31034482758621	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103233000	https://in.reuters.com/article/legal-us-otc-lead/how-to-scare-away-a-lead-plaintiff-idINKBN1D32BD
703759054	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								JUD	COUNSEL						JUD			1	0831	083	08	2	5.0	6	1	6	-4.31472081218274	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103233000	http://www.courier-tribune.com/news/20171103/3-call-for-mueller-to-resign-as-special-counsel
703759055	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								JUD	COUNSEL						JUD			1	0831	083	08	2	5.0	4	1	4	-4.31472081218274	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103233000	http://www.courier-tribune.com/news/20171103/3-call-for-mueller-to-resign-as-special-counsel
703759056	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	JUDGE						JUD			0	130	130	13	3	-4.4	4	1	4	-4.31034482758621	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103233000	https://in.reuters.com/article/legal-us-otc-lead/how-to-scare-away-a-lead-plaintiff-idINKBN1D32BD
703759057	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	190	190	19	4	-10.0	2	1	2	-12.5874125874126	3	Kaufman County, Texas, United States	US	USTX	TX257	32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171103233000	https://finance.yahoo.com/news/death-sentence-imposed-upon-texas-054746502.html
703759058	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	036	036	03	1	4.0	4	1	4	-2.03592814371258	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	https://www.wvgazettemail.com/news/health/grace-anne-dorney-koppel-husband-ted-funding-wv-copd-programs/article_d5c028d9-503a-58d1-926c-d9c7fd6a52fa.html
703759059	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	040	040	04	1	1.0	4	1	4	-2.03592814371258	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171103233000	https://www.wvgazettemail.com/news/health/grace-anne-dorney-koppel-husband-ted-funding-wv-copd-programs/article_d5c028d9-503a-58d1-926c-d9c7fd6a52fa.html
703759060	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	141	141	14	3	-6.5	5	1	5	0.9009009009009	3	South Charleston, Ohio, United States	US	USOH	OH023	39.8253	-83.6344	1065347	3	South Charleston, Ohio, United States	US	USOH		39.8253	-83.6344	1065347	3	South Charleston, Ohio, United States	US	USOH		39.8253	-83.6344	1065347	20171103233000	https://www.wvgazettemail.com/news/union-reaches-tentative-deal-with-kroger-final-vote-to-be/article_a4230928-0457-5688-8ecc-ba49a41690e4.html
703759061	20171103	201711	2017	2017.8301	USA	LOUISIANA	USA								LAB	WORKER						LAB			0	182	182	18	4	-9.5	3	1	3	-4.04624277456647	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103233000	http://www.wdsu.com/article/fire-on-louisiana-state-university-campus-injures-3-workers/13150243
703759062	20171103	201711	2017	2017.8301	USA	WASHINGTON	USA								LBY	LIBYAN	LBY								1	043	043	04	1	2.8	3	2	3	-6.41982131343833	1	Libya	LY	LY		25	17	LY	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	1	Libya	LY	LY		25	17	LY	20171103233000	http://in.reuters.com/article/libya-security-usa/u-s-court-orders-benghazi-attack-suspect-held-for-hearing-idINKBN1D32AD
703759063	20171103	201711	2017	2017.8301	USA	THE US	USA								LBY	BENGHAZI	LBY								1	190	190	19	4	-10.0	4	1	4	-6.4935064935065	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103233000	http://www.financialexpress.com/world-news/us-court-orders-benghazi-attack-suspect-held-for-hearing/918975/
703759064	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	033	033	03	1	5.2	12	3	12	-4.04843444227006	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103233000	http://www.sfgate.com/news/article/California-Democrats-say-tax-plan-hurts-housing-12330751.php
703759065	20171103	201711	2017	2017.8301	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			0	036	036	03	1	4.0	4	1	4	0	3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	3	Faribault, Minnesota, United States	US	USMN	MN131	44.295	-93.2688	643560	20171103233000	http://www.southernminn.com/owatonna_peoples_press/news/article_7edd7166-f00a-561c-88c3-de119aec76d3.html
703759066	20171103	201711	2017	2017.8301	USA	ARKANSAS	USA								LEG	CHAMBER						LEG			1	042	042	04	1	1.9	6	1	6	4.32098765432099	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20171103233000	http://www.arkansasnews.com/news/20171103/van-buren-chamber-to-host-dishin-up-democracy-nov-8
