704742539	20171107	201711	2017	2017.8411	MED	MEDIA						MED			PRK	PYONGYANG	PRK								0	012	012	01	1	-0.4	10	1	10	-0.62111801242236	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107191500	http://nationalinterest.org/blog/the-buzz/president-trump-%E2%80%98hopes-god%E2%80%99-he-doesnt-have-attack-north-23079
704742540	20171107	201711	2017	2017.8411	MED	MEDIA						MED			SOMUAF	SOMALIA	SOM					UAF			1	186	186	18	4	-10.0	1	1	1	-8	5	Middle Juba, Jubbada Dhexe, Somalia	SO	SO08	25700	1.33333	42.6667	-3224955	5	Middle Juba, Jubbada Dhexe, Somalia	SO	SO08	25700	1.33333	42.6667	-3224955	5	Middle Juba, Jubbada Dhexe, Somalia	SO	SO08	25700	1.33333	42.6667	-3224955	20171107191500	http://www.nation.co.ke/news/Kenyan-executed-Shabaab-Somalia/1056-4177434-e9ikp7z/
704742541	20171107	201711	2017	2017.8411	MED	MEDIA						MED			SOMUAF	SOMALI	SOM					UAF			1	186	186	18	4	-10.0	8	1	8	-8	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107191500	http://www.nation.co.ke/news/Kenyan-executed-Shabaab-Somalia/1056-4177434-e9ikp7z/
704742542	20171107	201711	2017	2017.8411	MED	MEDIA						MED			SOMUAF	SOMALIA	SOM					UAF			1	186	186	18	4	-10.0	1	1	1	-8	4	Buale, Sumale, Ethiopia	ET	ET52	18585	4.62722	42.0347	-606529	4	Buale, Sumale, Ethiopia	ET	ET52	18585	4.62722	42.0347	-606529	4	Buale, Sumale, Ethiopia	ET	ET52	18585	4.62722	42.0347	-606529	20171107191500	http://www.nation.co.ke/news/Kenyan-executed-Shabaab-Somalia/1056-4177434-e9ikp7z/
704742543	20171107	201711	2017	2017.8411	MED	JOURNALIST						MED			USA	UNITED STATES	USA								0	070	070	07	2	7.0	2	1	2	-3.58974358974359	3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	3	Northborough, Massachusetts, United States	US	USMA	MA027	42.3195	-71.6412	610881	20171107191500	http://concord.wickedlocal.com/news/20171107/massachusetts-ag-among-17-opposing-concealed-gun-permit-bill
704742544	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USA	LAWRENCE	USA								0	080	080	08	2	5.0	3	1	3	-8.71369294605809	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	3	Kanawha County, West Virginia, United States	US	USWV		38.3334	-81.5665	1550026	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704742545	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								0	080	080	08	2	5.0	1	1	1	-8.71369294605809	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704742546	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USA	LAWRENCE	USA								0	080	080	08	2	5.0	1	1	1	-8.71369294605809	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107191500	http://wvah.com/news/local/escaped-west-virginia-inmates-identity-confirmed-in-texas-he-plans-to-fight-extradition
704742547	20171107	201711	2017	2017.8411	MED	MEDIA						MED			USA	CHICAGO	USA								1	111	111	11	3	-2.0	5	1	5	5.74241181296145	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171107191500	http://www.nwitimes.com/ads/other/ad_vault/internal-ad/pdfdisplayad_f0ddc58f-7474-55cc-b9c2-765afc37ea0b.html
704742548	20171107	201711	2017	2017.8411	MED	MEDIA						MED			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	5.74241181296145	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171107191500	http://www.nwitimes.com/ads/other/ad_vault/internal-ad/pdfdisplayad_f0ddc58f-7474-55cc-b9c2-765afc37ea0b.html
704742549	20171107	201711	2017	2017.8411	MED	SPOKESMAN						MED			USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	5	1	5	-4.99168053244593	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107191500	http://www.thepresidentpost.com/2010/08/11/official-ex-senator-believed-aboard-crashed-plane/
704742550	20171107	201711	2017	2017.8411	MED	WEBSITE						MED			UZB	TASHKENT	UZB								1	020	020	02	1	3.0	10	1	10	-1.27551020408163	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	4	Mecca, Makkah, Saudi Arabia	SA	SA14	25312	21.4267	39.8261	-3096949	20171107191500	http://www.eurasianet.org/node/85926
704742551	20171107	201711	2017	2017.8411	MEDBUS	MEDIA						MED	BUS		ISR	ISRAEL	ISR								0	112	112	11	3	-2.0	1	1	1	-2.46478873239437	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171107191500	http://www.jpost.com/Israel-News/Top-Israeli-journalists-accused-of-sexual-harassment-in-surprising-confessions-513617
704742552	20171107	201711	2017	2017.8411	MEX	MEXICAN	MEX								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0.50167224080267	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107191500	https://www.varsity.co.uk/film-and-tv/13957
704742553	20171107	201711	2017	2017.8411	MEX	MEXICO	MEX								USA	DETROIT	USA								1	046	046	04	1	7.0	2	1	2	0.25188916876574	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171107191500	https://wdet.org/posts/2017/11/07/86033-michigan-macarthur-genius-grant-winner-uses-artifacts-to-explore-immigration-policies/
704742554	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													1	010	010	01	1	0.0	6	1	6	-7.15460526315789	4	Wapo, Kyongsang-namdo, South Korea	KS	KS20	24982	34.9	128.283	-712264	0								4	Wapo, Kyongsang-namdo, South Korea	KS	KS20	24982	34.9	128.283	-712264	20171107191500	https://wonkette.com/625409/donald-trump-says-more-stupid-shit-about-guns
704742555	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													1	015	015	01	1	0.0	10	1	10	-6.22317596566524	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107191500	https://www.nytimes.com/2017/11/07/us/texas-shooting-church.html
704742556	20171107	201711	2017	2017.8411	MIL	MILITARY PERSONNEL						MIL													0	020	020	02	1	3.0	10	1	10	-2.53353204172876	3	Altus Air Force Base, Oklahoma, United States	US	USOK	OK065	34.6566	-99.2793	1102354	0								3	Altus Air Force Base, Oklahoma, United States	US	USOK		34.6566	-99.2793	1102354	20171107191500	http://www.altustimes.com/news/14614/new-okla-lawallows-militarypersonnel-tocarry-weapons
704742557	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													0	0214	021	02	1	3.4	10	1	10	-6.03337612323492	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	https://www.npr.org/2017/11/07/562486208/texas-church-shooter-should-have-been-blocked-from-owning-guns
704742558	20171107	201711	2017	2017.8411	MIL	CRUISER						MIL													0	036	036	03	1	4.0	4	1	4	1.50753768844221	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171107191500	http://currenthollywood.com/2017/11/ftaap-post-2020-vision-to-top-apec-summit-agenda/
704742559	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL													0	040	040	04	1	1.0	6	1	6	-0.42372881355932	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171107191500	https://www.theepochtimes.com/trump-sends-message-of-strength-and-hope-in-south-korea_2351619.html
704742560	20171107	201711	2017	2017.8411	MIL	ARMY PATROL						MIL													1	042	042	04	1	1.9	10	1	10	-5.59006211180124	4	Arsal, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	26358	34.1794	36.4208	-804687	0								4	Arsal, Mohafazat Baalbek-Hermel, Lebanon	LE	LE11	26358	34.1794	36.4208	-804687	20171107191500	http://nna-leb.gov.lb/en/show-news/85125/Army-Two-top-Daesh-commanders-arrested-in-Arsal
704742561	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL													1	051	051	05	1	3.4	6	1	6	-7.15460526315789	3	Sandy Hook, Texas, United States	US	USTX	TX273	27.3006	-97.6364	1346601	0								3	Sandy Hook, Texas, United States	US	USTX		27.3006	-97.6364	1346601	20171107191500	https://wonkette.com/625409/donald-trump-says-more-stupid-shit-about-guns
704742562	20171107	201711	2017	2017.8411	MIL	COMMANDER						MIL													0	051	051	05	1	3.4	6	1	6	1.19047619047619	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107191500	http://www.theherald-news.com/2017/11/07/chickens-approved-for-channahon/ajhx9mn/
704742563	20171107	201711	2017	2017.8411	MIL	FIGHTER JET						MIL													0	110	110	11	3	-2.0	8	1	8	1.50753768844221	1	China	CH	CH		35	105	CH	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171107191500	http://currenthollywood.com/2017/11/ftaap-post-2020-vision-to-top-apec-summit-agenda/
704742564	20171107	201711	2017	2017.8411	MIL	FIGHTER JET						MIL													0	110	110	11	3	-2.0	2	1	2	1.50753768844221	1	South Korea	KS	KS		37	127.5	KS	0								1	China	CH	CH		35	105	CH	20171107191500	http://currenthollywood.com/2017/11/ftaap-post-2020-vision-to-top-apec-summit-agenda/
704742565	20171107	201711	2017	2017.8411	MIL	LIEUTENANT						MIL													0	120	120	12	3	-4.0	10	1	10	-3.10077519379845	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	0								4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107191500	https://www.theepochtimes.com/former-seal-team-six-sniper-tells-of-finding-peace-after-black-hawk-down-incident_2351322.html
704742566	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			CRM	CRIMINAL						CRM			1	012	012	01	1	-0.4	6	1	6	-4.14746543778801	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107191500	http://www.mysanantonio.com/news/local/article/Texas-Senator-announces-bill-to-strengthen-12338501.php
704742567	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			CRM	CRIMINAL						CRM			1	110	110	11	3	-2.0	6	1	6	-4.14746543778801	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171107191500	http://www.mysanantonio.com/news/local/article/Texas-Senator-announces-bill-to-strengthen-12338501.php
704742568	20171107	201711	2017	2017.8411	MIL	RESERVIST						MIL			CVL	CIVILIAN						CVL			0	042	042	04	1	1.9	5	1	5	-4.60905349794238	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107191500	http://globegazette.com/opinion/columnists/allgood-shine-the-light-of-thanks-on-veterans/article_a31e6854-9c72-580a-b6ca-b3cd024fddb2.html
704742569	20171107	201711	2017	2017.8411	MIL	MILITARY PERSONNEL						MIL			EDU	SCHOOL						EDU			1	042	042	04	1	1.9	10	1	10	4.09836065573771	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107191500	http://www.roanoke.com/business/columns_and_blogs/blogs/med_beat/med-beat-mini-med-school-to-focus-on-veterans/article_eea7d002-661c-5f76-aaec-a42f22ea1897.html
704742570	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			IGOUNO	UNITED NATIONS		UNO				IGO			1	045	045	04	1	5.0	5	1	5	-4.21836228287841	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	4	Bangui, Bangui, Central African Republic	CT	CT18	18585	4.36667	18.5833	-1339562	20171107191500	http://www.dailymail.co.uk/wires/afp/article-5059453/C-Africa-faceoff-former-militia-barracks.html
704742571	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			JPN	JAPAN	JPN								0	040	040	04	1	1.0	4	1	4	-0.42372881355932	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107191500	https://www.theepochtimes.com/trump-sends-message-of-strength-and-hope-in-south-korea_2351619.html
704742572	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	4	1	4	-7.15460526315789	4	Wapo, Kyongsang-namdo, South Korea	KS	KS20	24982	34.9	128.283	-712264	4	Wapo, Kyongsang-namdo, South Korea	KS	KS20	24982	34.9	128.283	-712264	4	Wapo, Kyongsang-namdo, South Korea	KS	KS20	24982	34.9	128.283	-712264	20171107191500	https://wonkette.com/625409/donald-trump-says-more-stupid-shit-about-guns
704742573	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			KOR	SOUTH KOREA	KOR								1	051	051	05	1	3.4	4	1	4	-7.15460526315789	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	https://wonkette.com/625409/donald-trump-says-more-stupid-shit-about-guns
704742574	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			LEG	LAWMAKER						LEG			1	013	013	01	1	0.4	10	1	10	-4.03899721448468	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107191500	http://nationalinterest.org/blog/the-buzz/why-invasion-north-korea-the-us-militarys-ultimate-nightmare-23077
704742575	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			REB	REVOLT						REB			1	190	190	19	4	-10.0	1	1	1	-2.64900662251656	4	Menemen, Izmir, Turkey	TU	TU35	27939	38.6075	27.0694	-764948	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	4	Menemen, Izmir, Turkey	TU	TU35	27939	38.6075	27.0694	-764948	20171107191500	https://secularhumanism.org/index.php/articles/9612
704742576	20171107	201711	2017	2017.8411	MIL	MILITARY						MIL			REB	REVOLT						REB			1	190	190	19	4	-10.0	1	1	1	-2.64900662251656	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171107191500	https://secularhumanism.org/index.php/articles/9612
704742577	20171107	201711	2017	2017.8411	MIL	SPECIAL OPERATIONS						MIL			SOMUAF	SOMALI	SOM					UAF			1	073	073	07	2	7.4	7	1	7	-3.10077519379845	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171107191500	https://www.theepochtimes.com/former-seal-team-six-sniper-tells-of-finding-peace-after-black-hawk-down-incident_2351322.html
704742578	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			UAF	GUNMAN						UAF			0	046	046	04	1	7.0	4	1	4	-6.03337612323492	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107191500	https://www.npr.org/2017/11/07/562486208/texas-church-shooter-should-have-been-blocked-from-owning-guns
704742579	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			UAF	GUNMAN						UAF			0	046	046	04	1	7.0	6	1	6	-6.03337612323492	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	https://www.npr.org/2017/11/07/562486208/texas-church-shooter-should-have-been-blocked-from-owning-guns
704742580	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			UAF	GUNMAN						UAF			1	060	060	06	2	6.0	2	1	2	-6.03337612323492	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	https://www.npr.org/2017/11/07/562486208/texas-church-shooter-should-have-been-blocked-from-owning-guns
704742581	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			UAF	GUNMAN						UAF			1	060	060	06	2	6.0	2	1	2	-6.03337612323492	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	https://www.npr.org/2017/11/07/562486208/texas-church-shooter-should-have-been-blocked-from-owning-guns
704742582	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			UAF	GUNMAN						UAF			1	060	060	06	2	6.0	6	1	6	-6.03337612323492	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107191500	https://www.npr.org/2017/11/07/562486208/texas-church-shooter-should-have-been-blocked-from-owning-guns
704742583	20171107	201711	2017	2017.8411	MIL	AIR FORCE						MIL			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	4	1	4	-4.14746543778801	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107191500	http://www.mysanantonio.com/news/local/article/Texas-Senator-announces-bill-to-strengthen-12338501.php
704742584	20171107	201711	2017	2017.8411	MIL	COMMANDANT						MIL			VNM	VIETNAM	VNM								0	051	051	05	1	3.4	3	1	3	-0.45592705167174	3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	3	Valdosta, Georgia, United States	US	USGA	GA185	30.8327	-83.2785	324649	20171107191500	http://www.valdostadailytimes.com/news/ga_fl_news/ga-fl-at-a-glance/article_f1c2ab8a-c3e5-11e7-bda2-cb7e4c1978c6.html
704742585	20171107	201711	2017	2017.8411	MIL	COMMANDANT						MIL			VNM	VIETNAM	VNM								0	051	051	05	1	3.4	3	1	3	-0.46656298600311	3	West Hill Cemetery, Georgia, United States	US	USGA	GA055	34.5365	-85.3188	330222	3	West Hill Cemetery, Georgia, United States	US	USGA		34.5365	-85.3188	330222	3	West Hill Cemetery, Georgia, United States	US	USGA		34.5365	-85.3188	330222	20171107191500	http://www.unionrecorder.com/news/ga_fl_news/ga-fl-at-a-glance/article_7a1bf17f-2dce-5520-a9d5-bba24636f10f.html
704742586	20171107	201711	2017	2017.8411	MIL	COMMANDANT						MIL			VNM	VIETNAM	VNM								0	051	051	05	1	3.4	6	2	6	-0.461245018837425	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107191500	http://www.valdostadailytimes.com/news/ga_fl_news/ga-fl-at-a-glance/article_f1c2ab8a-c3e5-11e7-bda2-cb7e4c1978c6.html
