703675348	20171103	201711	2017	2017.8301	JUD	LAWYER						JUD			ESPJUD	SPAIN	ESP					JUD			0	173	173	17	4	-5.0	6	1	6	-2.88659793814433	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171103171500	http://www.egypttoday.com/Article/1/30806/Egypt-Today%E2%80%99s-evening-international-news
703675349	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			GBR	UNITED KINGDOM	GBR								1	010	010	01	1	0.0	2	1	2	-5.87155963302752	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	20171103171500	https://www.independent.ie/world-news/europe/britain/sex-grooming-gang-plied-vulnerable-teenage-girls-with-drink-and-drugs-36287429.html
703675350	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GBR	UNITED KINGDOM	GBR								0	017	017	01	1	0.0	2	1	2	-5.87155963302752	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	4	Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom	UK	UKI7	40134	54.9881	-1.61944	-2603966	20171103171500	https://www.independent.ie/world-news/europe/britain/sex-grooming-gang-plied-vulnerable-teenage-girls-with-drink-and-drugs-36287429.html
703675351	20171103	201711	2017	2017.8301	JUD	MAGISTRATE						JUD			GBR	UNITED KINGDOM	GBR								0	172	172	17	4	-5.0	4	1	4	-7.84090909090909	4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	4	Walcot, Telford and Wrekin, United Kingdom	UK	UKO2	40128	52.7	-2.6	-2610764	20171103171500	http://www.swindonadvertiser.co.uk/news/15640382.Man__45__faces_burglary_charges_and_12_others_before_the_courts/
703675352	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GBREDU	GREAT BRITAIN	GBR					EDU			1	042	042	04	1	1.9	2	1	2	0.2375296912114	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103171500	http://www.ksla.com/story/36757708/shreveport-federal-courthouse-renamed-after-late-judge
703675353	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GBREDU	GREAT BRITAIN	GBR					EDU			1	042	042	04	1	1.9	6	1	6	0.2375296912114	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171103171500	http://www.ksla.com/story/36757708/shreveport-federal-courthouse-renamed-after-late-judge
703675354	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			GOV	GOVERNMENT						GOV			0	010	010	01	1	0.0	8	1	8	-0.86355785837651	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103171500	http://www.executive-magazine.com/cover-story/a-multilateral-tale
703675355	20171103	201711	2017	2017.8301	JUD	PROSECUTOR						JUD			GOV	AUTHORITIES						GOV			1	051	051	05	1	3.4	2	1	2	-4.5662100456621	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	20171103171500	http://www.4-traders.com/METRO-AG-36818765/news/Prosecutors-search-Metro-offices-in-insider-trading-probe-25432068/
703675356	20171103	201711	2017	2017.8301	JUD	FEDERAL JUDGE						JUD			GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	1	1	1	-3.6281179138322	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103171500	http://wesa.fm/post/house-democrats-sue-trump-administration-get-dc-hotel-records
703675357	20171103	201711	2017	2017.8301	JUD	FEDERAL JUDGE						JUD			GOV	PRESIDENT						GOV			0	172	172	17	4	-5.0	3	1	3	-3.6281179138322	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	2	District of Columbia, United States	US	USDC		38.8964	-77.0262	DC	20171103171500	http://wesa.fm/post/house-democrats-sue-trump-administration-get-dc-hotel-records
703675358	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			GOVMIL	MINIST OF DEFENCE						GOV	MIL		0	040	040	04	1	1.0	6	1	6	3.40909090909091	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171103171500	http://nna-leb.gov.lb/en/show-news/84964/Velayati-at-Villa-Boustros-Resistance-axis-efforts-couple-with-balanced-international-regional-diplomatic-efforts
703675359	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			1	040	040	04	1	1.0	10	1	10	-2.74566473988439	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103171500	https://www.curetoday.com/community/kim-johnson/2017/11/hope-and-healing-after-cancer
703675360	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			0	040	040	04	1	1.0	10	1	10	-0.88607594936709	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103171500	https://www.curetoday.com/community/barbara-tako/2017/11/national-caregiver-month-survivor-turned-caregiver
703675361	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			0	040	040	04	1	1.0	5	1	5	-0.91324200913242	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103171500	https://www.curetoday.com/articles/drug-granted-breakthrough-status-to-treat-relapsed-or-refractory-myeloma
703675362	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			0	046	046	04	1	7.0	10	1	10	-1.91082802547771	0								0								0								20171103171500	https://www.curetoday.com/community/doris-cardwell/2017/11/unexpected-answers-to-long-asked-questions
703675363	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			1	046	046	04	1	7.0	10	1	10	-2.74566473988439	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103171500	https://www.curetoday.com/community/kim-johnson/2017/11/hope-and-healing-after-cancer
703675364	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			0	046	046	04	1	7.0	10	1	10	-0.88607594936709	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103171500	https://www.curetoday.com/community/barbara-tako/2017/11/national-caregiver-month-survivor-turned-caregiver
703675365	20171103	201711	2017	2017.8301	JUD	ADVOCATE						JUD			HLH	CAREGIVER						HLH			0	046	046	04	1	7.0	5	1	5	-0.91324200913242	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103171500	https://www.curetoday.com/articles/drug-granted-breakthrough-status-to-treat-relapsed-or-refractory-myeloma
703675366	20171103	201711	2017	2017.8301	JUD	ANTI TERRORISM COURT						JUD			IMGSASMOS	ALTAF HUSSAIN	SAS			MOS		IMG			1	100	100	10	3	-5.0	8	1	8	-6.51558073654391	1	Pakistan	PK	PK		30	70	PK	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103171500	http://dailythepatriot.com/fia-approaches-uk-uae-to-collect-evidence-against-altaf-hussain/
703675367	20171103	201711	2017	2017.8301	JUD	ANTI TERRORISM COURT						JUD			IMGSASMOS	ALTAF HUSSAIN	SAS			MOS		IMG			1	100	100	10	3	-5.0	2	1	2	-6.51558073654391	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171103171500	http://dailythepatriot.com/fia-approaches-uk-uae-to-collect-evidence-against-altaf-hussain/
703675368	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	3.40909090909091	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103171500	http://nna-leb.gov.lb/en/show-news/84964/Velayati-at-Villa-Boustros-Resistance-axis-efforts-couple-with-balanced-international-regional-diplomatic-efforts
703675369	20171103	201711	2017	2017.8301	JUD	TRIBUNAL						JUD			IRN	IRAN	IRN								0	040	040	04	1	1.0	2	1	2	3.40909090909091	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Russia	RS	RS		60	100	RS	20171103171500	http://nna-leb.gov.lb/en/show-news/84964/Velayati-at-Villa-Boustros-Resistance-axis-efforts-couple-with-balanced-international-regional-diplomatic-efforts
703675370	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			MIL	ARMY						MIL			1	084	084	08	2	7.0	1	1	1	-8.49825378346915	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103171500	http://www.wfsb.com/story/36757085/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time
703675371	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			MIL	ARMY						MIL			1	084	084	08	2	7.0	1	1	1	-8.49825378346915	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.wfsb.com/story/36757085/bowe-bergdahl-receives-dishonorable-discharge-avoids-prison-time
703675372	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			MIL	ARMY						MIL			1	084	084	08	2	7.0	13	2	13	-8.98129979021055	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://abcnewsradioonline.com/national-news/bowe-bergdahl-will-receive-no-prison-time-judge-rules.html
703675373	20171103	201711	2017	2017.8301	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	8	1	8	-4.39367311072057	4	Mansfield, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1333	-1.2	-2602538	4	Mansfield, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1333	-1.2	-2602538	4	Mansfield, Nottinghamshire, United Kingdom	UK	UKJ9	40126	53.1333	-1.2	-2602538	20171103171500	http://www.mansfieldnewsjournal.com/story/life/2017/11/03/harvey-weinstein-news-criminal-investigations-updates-sexual-assault-harassment/828432001/
703675374	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	18	5	18	-5.7988144710819	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103171500	http://www.ksla.com/story/36757496/the-latest-white-house-has-no-comment-on-bergdahl-sentence
703675375	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-8.10055865921788	1	Afghanistan	AF	AF		33	66	AF	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103171500	http://www.moultonadvertiser.com/news/national/article_f460a28f-8834-5892-aca8-6f05764cb3de.html
703675376	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	0.74349442379182	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171103171500	http://www.shreveporttimes.com/story/opinion/2017/11/03/judge-tom-stagg-remembrance/825293001/
703675377	20171103	201711	2017	2017.8301	JUD	JUDGE						JUD			USA	CLEVELAND	USA								1	112	112	11	3	-2.0	10	1	10	-9.86842105263159	0								0								0								20171103171500	https://wtam.iheart.com/content/2017-11-03-jeffrey-scullin-jr-arraigned/
703675378	20171103	201711	2017	2017.8301	JUD	COUNSEL						JUD			USAGOV	THE WHITE HOUSE	USA					GOV			0	040	040	04	1	1.0	2	1	2	-0.78843626806834	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171103171500	http://time.com/5008823/donald-trump-russia-investigation-democrats/
703675379	20171103	201711	2017	2017.8301	JUD	FEDERAL COURT						JUD			USAJUD	UNITED STATES	USA					JUD			1	043	043	04	1	2.8	1	1	1	0.74349442379182	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171103171500	http://www.shreveporttimes.com/story/opinion/2017/11/03/judge-tom-stagg-remembrance/825293001/
703675380	20171103	201711	2017	2017.8301	JUD	HIGH COURT						JUD			ZAF	NORTH WEST	ZAF								1	020	020	02	1	3.0	20	1	10	0.77279752704791	4	Mafikeng, North-West, South Africa	SF	SF10	77348	-25.8652	25.6442	-1255577	4	Mafikeng, North-West, South Africa	SF	SF10	77348	-25.8652	25.6442	-1255577	4	Mafikeng, North-West, South Africa	SF	SF10	77348	-25.8652	25.6442	-1255577	20171103171500	http://www.wheels24.co.za/News/Guides_and_Lists/high-court-rules-against-proposed-north-west-number-plates-20171103
703675381	20171103	201711	2017	2017.8301	KENMED	KENYA	KEN					MED			GOVCOP	INSPECTOR GENERAL						GOV	COP		0	010	010	01	1	0.0	2	1	2	-4.83005366726297	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	1	Kenya	KE	KE		1	38	KE	4	Mogadishu, Banaadir, Somalia	SO	SO02	25691	2.06667	45.3667	-3227437	20171103171500	https://www.voanews.com/a/us-targets-islamic-state-in-northern-somalia-/4098744.html
703675382	20171103	201711	2017	2017.8301	KENMED	KENYA	KEN					MED			GOVCOP	INSPECTOR GENERAL						GOV	COP		0	010	010	01	1	0.0	8	1	8	-4.83005366726297	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171103171500	https://www.voanews.com/a/us-targets-islamic-state-in-northern-somalia-/4098744.html
703675383	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								COL	COLOMBIA	COL								0	090	090	09	2	-2.0	2	1	2	-7.80730897009966	1	Cambodia	CB	CB		13	105	CB	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.independent.co.uk/news/world/asia/us-uk-war-crimes-afghanistan-investigation-icc-criminal-court-hague-latest-a8035576.html
703675384	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								COL	COLOMBIA	COL								0	090	090	09	2	-2.0	6	1	6	-7.80730897009966	1	Cambodia	CB	CB		13	105	CB	1	Colombia	CO	CO		4	-72	CO	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.independent.co.uk/news/world/asia/us-uk-war-crimes-afghanistan-investigation-icc-criminal-court-hague-latest-a8035576.html
703675385	20171103	201711	2017	2017.8301	KHM	CAMBODIA	KHM								COL	COLOMBIA	COL								0	090	090	09	2	-2.0	2	1	2	-7.80730897009966	1	Greece	GR	GR		39	22	GR	1	Afghanistan	AF	AF		33	66	AF	1	Afghanistan	AF	AF		33	66	AF	20171103171500	http://www.independent.co.uk/news/world/asia/us-uk-war-crimes-afghanistan-investigation-icc-criminal-court-hague-latest-a8035576.html
703675386	20171103	201711	2017	2017.8301	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	4.56375838926174	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL	AL073	33.5048	-86.8	128365	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL		33.5048	-86.8	128365	3	University Of Alabama At Birmingham, Alabama, United States	US	USAL		33.5048	-86.8	128365	20171103171500	http://www.newswise.com/articles/designs-by-uab-professor-in-demand-around-the-world
703675387	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB													0	071	071	07	2	7.4	10	1	10	-0.87059754649783	3	Aber Hall, Montana, United States	US	USMT	MT063	46.8621	-113.982	1781444	0								3	Aber Hall, Montana, United States	US	USMT		46.8621	-113.982	1781444	20171103171500	http://www.montanakaimin.com/features/facing-the-unknown-um-staff-face-uncertainty-as-campus-braces/article_d61da290-bdd2-11e7-b691-dfab61099f56.html
703675388	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	090	090	09	2	-2.0	1	1	1	-1.56121610517667	1	Russia	RS	RS		60	100	RS	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103171500	https://www.newsbusters.org/blogs/nb/curtis-houck/2017/11/03/cnns-lemon-jokes-someone-should-hire-person-who-shut-down-trumps
703675389	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	112	112	11	3	-2.0	10	1	10	-3.67590454195535	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171103171500	http://www.pctonline.com/article/baltimore-rodent-program-public-housing/
703675390	20171103	201711	2017	2017.8301	LAB	STAFF MEMBER						LAB													0	114	114	11	3	-2.0	6	1	6	-0.87059754649783	3	Aber Hall, Montana, United States	US	USMT	MT063	46.8621	-113.982	1781444	0								3	Aber Hall, Montana, United States	US	USMT		46.8621	-113.982	1781444	20171103171500	http://www.montanakaimin.com/features/facing-the-unknown-um-staff-face-uncertainty-as-campus-braces/article_d61da290-bdd2-11e7-b691-dfab61099f56.html
703675391	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	COMPANIES						BUS			0	040	040	04	1	1.0	5	1	5	-2.50696378830084	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681627
703675392	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	COMPANIES						BUS			0	046	046	04	1	7.0	10	1	10	-2.50696378830084	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103171500	http://www.taipeitimes.com/News/taiwan/archives/2017/11/04/2003681627
703675393	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	COMPANIES						BUS			1	071	071	07	2	7.4	10	1	10	0.940438871473357	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103171500	https://www.businessinsider.com.au/tech-jobs-six-figure-salary-no-college-degree-2017-11
703675394	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			GOV	KINGDOM						GOV			0	046	046	04	1	7.0	10	1	10	1.18858954041204	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	4	Jerusalem, Israel (general), Israel	IS	IS00	18315	31.7667	35.2333	-797092	20171103171500	https://www.modernghana.com/news/814192/all-out-for-jesus.html
703675395	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			LABELI	WORKER						LAB	ELI		1	160	160	16	4	-4.0	5	1	5	-1.97869101978691	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	4	Corner Brook, Newfoundland, Canada	CA	CA05	12613	48.95	-57.9333	-563016	20171103171500	http://www.timescolonist.com/opinion/op-ed/comment-ottawa-can-and-must-put-pensioners-first-1.23083435
703675396	20171103	201711	2017	2017.8301	LAB	WORKER						LAB			LEG	CONGRESS						LEG			0	030	030	03	1	4.0	10	1	10	-0.28901734104046	0								0								0								20171103171500	http://www.thehansindia.com/posts/index/Telangana/2017-11-03/TRS-Govt-is-causing-huge-damage-to-environment-Uttam/337315
703675397	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			NGOHLHIRC	RED CROSS		IRC				NGO	HLH		0	070	070	07	2	7.0	2	1	2	-1.81488203266787	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103171500	https://www.mnn.com/lifestyle/responsible-living/sponsorstory/after-hurricane-how-freight-trains-can-help
