702817165	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								BTN	BHUTAN	BTN								1	072	072	07	2	8.3	2	1	2	4.46428571428572	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	http://www.dnaindia.com/india/report-bhutanese-king-lands-in-india-on-a-4-day-tour-amid-tension-over-doklam-2556835
702817166	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								BTN	BHUTAN	BTN								1	072	072	07	2	8.3	2	1	2	4.46428571428572	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Bhutan	BT	BT		27.5	90.5	BT	1	Bhutan	BT	BT		27.5	90.5	BT	20171101021500	http://www.dnaindia.com/india/report-bhutanese-king-lands-in-india-on-a-4-day-tour-amid-tension-over-doklam-2556835
702817167	20171101	201711	2017	2017.8247	CHN	CANTON	CHN								CHNCOP	CHINA	CHN					COP			1	042	042	04	1	1.9	2	1	2	-1.0989010989011	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101021500	http://www.13wmaz.com/news/new-tracking-tech-helps-police-prevent-high-speed-chases/487786747
702817168	20171101	201711	2017	2017.8247	CHN	CANTON	CHN								CHNCOP	CANTON	CHN					COP			1	043	043	04	1	2.8	6	1	6	-1.0989010989011	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101021500	http://www.13wmaz.com/news/new-tracking-tech-helps-police-prevent-high-speed-chases/487786747
702817169	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	022	022	02	1	3.2	1	1	1	4.73372781065089	1	Malaysia	MY	MY		2.5	112.5	MY	1	Norway	NO	NO		62	10	NO	1	Malaysia	MY	MY		2.5	112.5	MY	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817170	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	022	022	02	1	3.2	1	1	1	4.73372781065089	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817171	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								CHR	CHRISTIANITY				CHR					1	010	010	01	1	0.0	5	1	5	3.55555555555556	4	Tianfeng, Sichuan, China	CH	CH32	13003	30.8062	106.29	10326606	4	Tianfeng, Sichuan, China	CH	CH32	13003	30.8062	106.29	10326606	4	Tianfeng, Sichuan, China	CH	CH32	13003	30.8062	106.29	10326606	20171101021500	http://freerepublic.com/focus/f-religion/3600400/posts
702817172	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								COP	PRISON						COP			1	081	081	08	2	5.0	10	1	10	-6.91144708423326	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	4	Yunfeng, Sichuan, China	CH	CH32	13003	30.1222	105.526	10340959	20171101021500	https://www.thestar.com.my/news/regional/2017/10/31/elderly-chinese-woman-who-killed-disabled-son-after-46-years-of-devotion-shown-mercy-in-court/
702817173	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								FRA	PARIS	FRA								0	0874	087	08	2	10.0	2	1	2	-0.18773466833542	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101021500	http://www.koreatimes.co.kr/www/nation/2017/11/371_238580.html
702817174	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	1.41955835962145	1	China	CH	CH		35	105	CH	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101021500	https://www.rtoinsider.com/trade-commission-solar-power-cspv-78972/
702817175	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	2	1	2	1.41955835962145	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101021500	https://www.rtoinsider.com/trade-commission-solar-power-cspv-78972/
702817176	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								GOV	ADVISORY BOARD						GOV			1	040	040	04	1	1.0	10	1	10	0.45248868778281	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	http://macaudailytimes.com.mo/trade-xi-promises-reform-event-us-business-leaders.html
702817177	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	061	061	06	2	6.4	3	1	3	-0.81863979848866	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	4	Pyeongchang, Kangwon-do, South Korea	KS	KS06	24978	37.3703	128.393	-713955	20171101021500	http://www.koreatimes.co.kr/www/biz/2017/11/367_238581.html
702817178	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	061	061	06	2	6.4	1	1	1	-0.81863979848866	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101021500	http://www.koreatimes.co.kr/www/biz/2017/11/367_238581.html
702817179	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								IGOSEAASN	ASEAN	SEA	ASN				IGO			1	061	061	06	2	6.4	1	1	1	-0.81863979848866	1	China	CH	CH		35	105	CH	1	Japan	JA	JA		36	138	JA	1	China	CH	CH		35	105	CH	20171101021500	http://www.koreatimes.co.kr/www/biz/2017/11/367_238581.html
702817180	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								JPN	JAPANESE	JPN								0	040	040	04	1	1.0	5	1	5	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	Naha Air Base, Japan (general), Japan	JA	JA00	35768	26.2	127.65	-250036	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817181	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								JPN	JAPANESE	JPN								0	040	040	04	1	1.0	3	1	3	-2.87253141831239	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	East China Sea, Japan (general), Japan	JA	JA00		29	125	-226888	4	Naha Air Base, Japan (general), Japan	JA	JA00	35768	26.2	127.65	-250036	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817182	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	1	1	1	2.08333333333333	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	20171101021500	http://www.reuters.com/article/us-northkorea-missiles-china/china-says-will-work-with-south-korea-towards-denuclearization-on-korean-peninsula-idUSKBN1D13B5
702817183	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	010	010	01	1	0.0	4	1	4	2.08333333333333	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101021500	http://www.reuters.com/article/us-northkorea-missiles-china/china-says-will-work-with-south-korea-towards-denuclearization-on-korean-peninsula-idUSKBN1D13B5
702817184	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	013	013	01	1	0.4	2	1	2	2.08333333333333	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	http://www.reuters.com/article/us-northkorea-missiles-china/china-says-will-work-with-south-korea-towards-denuclearization-on-korean-peninsula-idUSKBN1D13B5
702817185	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								KOR	SOUTH KOREA	KOR								1	013	013	01	1	0.4	8	1	8	2.08333333333333	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101021500	http://www.reuters.com/article/us-northkorea-missiles-china/china-says-will-work-with-south-korea-towards-denuclearization-on-korean-peninsula-idUSKBN1D13B5
702817186	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								MIL	MILITARY						MIL			1	080	080	08	2	5.0	1	1	1	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817187	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								MIL	MILITARY						MIL			1	080	080	08	2	5.0	1	1	1	-2.87253141831239	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817188	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								PAK	PAKISTANI	PAK								1	051	051	05	1	3.4	1	1	1	4.73372781065089	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817189	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								PAK	PAKISTANI	PAK								1	051	051	05	1	3.4	1	1	1	4.73372781065089	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817190	20171101	201711	2017	2017.8247	CHN	CHINESE	CHN								PAKEDU	PAKISTAN	PAK					EDU			1	022	022	02	1	3.2	2	1	2	4.73372781065089	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817191	20171101	201711	2017	2017.8247	CHN	CHINA	CHN								TZA	TANZANIA	TZA								1	173	173	17	4	-5.0	2	1	2	-1.89189189189189	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Tanzania	TZ	TZ		-6	35	TZ	1	Tanzania	TZ	TZ		-6	35	TZ	20171101021500	http://www.tanzanianewsreports.com/2017/10/
702817192	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								USA	UNITED STATES	USA								1	060	060	06	2	6.0	8	1	8	0.45248868778281	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	United States	US	US		39.828175	-98.5795	US	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	http://macaudailytimes.com.mo/trade-xi-promises-reform-event-us-business-leaders.html
702817193	20171101	201711	2017	2017.8247	CHN	BEIJING	CHN								USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	0.45248868778281	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101021500	http://macaudailytimes.com.mo/trade-xi-promises-reform-event-us-business-leaders.html
702817194	20171101	201711	2017	2017.8247	CHNCOP	CANTON	CHN					COP			CHN	CANTON	CHN								1	042	042	04	1	1.9	6	1	6	-1.0989010989011	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101021500	http://www.13wmaz.com/news/new-tracking-tech-helps-police-prevent-high-speed-chases/487786747
702817195	20171101	201711	2017	2017.8247	CHNCOP	CHINA	CHN					COP			CHN	CANTON	CHN								1	043	043	04	1	2.8	2	1	2	-1.0989010989011	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101021500	http://www.13wmaz.com/news/new-tracking-tech-helps-police-prevent-high-speed-chases/487786747
702817196	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			JPN	JAPAN	JPN								0	036	036	03	1	4.0	1	1	1	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817197	20171101	201711	2017	2017.8247	CHNGOV	CHINA	CHN					GOV			KOR	SOUTH KOREA	KOR								0	036	036	03	1	4.0	1	1	1	-2.87253141831239	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101021500	https://www.militarytimes.com/flashpoints/2017/10/31/china-has-practiced-bombing-runs-against-guam-us-says/
702817198	20171101	201711	2017	2017.8247	CHNGOV	CHINESE	CHN					GOV			PAKEDU	PAKISTANI	PAK					EDU			1	022	022	02	1	3.2	6	1	6	4.73372781065089	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817199	20171101	201711	2017	2017.8247	CHNGOV	CHINESE	CHN					GOV			PAKEDU	PAKISTANI	PAK					EDU			1	051	051	05	1	3.4	6	1	6	4.73372781065089	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Yang Shen, Anhui, China	CH	CH01	13323	30.994	119.361	11008896	20171101021500	https://www.thenews.com.pk/print/241125-Agreement-on-more-Sino-Pak-collaboration-on-education
702817200	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	051	051	05	1	3.4	10	1	10	0.37878787878788	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171101021500	http://weartv.com/news/local/is-the-st-michaels-cemetery-haunted
702817201	20171101	201711	2017	2017.8247	CHR	CHRISTIAN				CHR															1	192	192	19	4	-9.5	6	1	6	-8.64197530864197	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101021500	https://www.abqjournal.com/1086160/state-police-one-dead-in-sw-new-mexico-crash.html
702817202	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				LEG	SENATE						LEG			1	010	010	01	1	0.0	6	1	6	-1.5748031496063	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	https://www.westernjournalism.com/senate-confirms-trump-judicial-nominee-who-once-called-roe-v-wade-erroneous-decision/
702817203	20171101	201711	2017	2017.8247	CHRCTH	CATHOLIC				CHR	CTH				LEG	SENATE						LEG			1	111	111	11	3	-2.0	6	1	6	-1.5748031496063	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101021500	https://www.westernjournalism.com/senate-confirms-trump-judicial-nominee-who-once-called-roe-v-wade-erroneous-decision/
702817204	20171101	201711	2017	2017.8247	CHRGOV	CHRISTIAN				CHR		GOV													1	0841	084	08	2	7.0	10	1	10	-1.71149144254278	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171101021500	https://townhall.com/tipsheet/cortneyobrien/2017/10/31/christian-clients-win-exemption-from-obamacare-mandate-n2402934
702817205	20171101	201711	2017	2017.8247	CHRPRO230	METHODIST				CHR	PRO				AFR	AFRICA	AFR								0	046	046	04	1	7.0	2	1	2	-5.91233435270133	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171101021500	https://legalinsurrection.com/tag/south-carolina/
702817206	20171101	201711	2017	2017.8247	CHRPRO230	METHODIST				CHR	PRO				AFR	AFRICA	AFR								0	046	046	04	1	7.0	4	1	4	-5.91233435270133	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC	SC019	32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC		32.7874	-79.9331	1252822	3	Emanuel African Methodist Episcopal Church, South Carolina, United States	US	USSC		32.7874	-79.9331	1252822	20171101021500	https://legalinsurrection.com/tag/south-carolina/
702817207	20171101	201711	2017	2017.8247	COD	THE DRC	COD																		0	0831	083	08	2	5.0	6	1	6	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817208	20171101	201711	2017	2017.8247	COD	THE DRC	COD								COG	CONGO	COG								0	0831	083	08	2	5.0	4	1	4	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817209	20171101	201711	2017	2017.8247	COD	GOMA	COD								COP	POLICEMAN						COP			0	190	190	19	4	-10.0	10	1	10	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817210	20171101	201711	2017	2017.8247	COD	GOMA	COD								CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	10	1	10	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817211	20171101	201711	2017	2017.8247	CODCOP	GOMA	COD					COP			COG	CONGO	COG								1	190	190	19	4	-10.0	2	1	2	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817212	20171101	201711	2017	2017.8247	CODCOP	GOMA	COD					COP			COGGOV	CONGO	COG					GOV			1	190	190	19	4	-10.0	2	1	2	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817213	20171101	201711	2017	2017.8247	CODCOP	GOMA	COD					COP			GOV	PRESIDENT						GOV			1	190	190	19	4	-10.0	6	1	6	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817214	20171101	201711	2017	2017.8247	CODCOP	GOMA	COD					COP			OPP	DEMONSTRATOR						OPP			1	173	173	17	4	-5.0	10	1	10	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817215	20171101	201711	2017	2017.8247	CODCOP	GOMA	COD					COP			OPP	DEMONSTRATOR						OPP			1	175	175	17	4	-9.0	10	1	10	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
702817216	20171101	201711	2017	2017.8247	COG	CONGO	COG								CODCOP	GOMA	COD					COP			1	190	190	19	4	-10.0	2	1	2	-8.83977900552486	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171101021500	http://www.enca.com/africa/drc-police-arrest-nine-in-more-anti-kabila-protests
