705518545	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								DZA	ALGERIA	DZA								1	090	090	09	2	-2.0	4	1	4	0.44943820224719	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Algeria	AG	AG		28	3	AG	1	Algeria	AG	AG		28	3	AG	20171110004500	https://www.prnewswire.com/news-releases/world-ammonium-nitrate-an-market-outlook-and-forecasts-2017-2021-300553154.html
705518546	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								DZA	ALGERIA	DZA								1	090	090	09	2	-2.0	1	1	1	0.44943820224719	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Algeria	AG	AG		28	3	AG	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171110004500	https://www.prnewswire.com/news-releases/world-ammonium-nitrate-an-market-outlook-and-forecasts-2017-2021-300553154.html
705518547	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								EDU	STUDENT						EDU			1	043	043	04	1	2.8	10	1	10	-1.91387559808613	4	Caledonian, Mpumalanga, South Africa	SF	SF07	77341	-25.7134	31.0613	-1217025	4	Caledonian, Mpumalanga, South Africa	SF	SF07	77341	-25.7134	31.0613	-1217025	4	Caledonian, Mpumalanga, South Africa	SF	SF07	77341	-25.7134	31.0613	-1217025	20171110004500	https://www.opticianonline.net/news/specsavers-trial-donation-for-south-africa
705518548	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								MED	JOURNALIST						MED			1	043	043	04	1	2.8	4	1	4	0	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110004500	https://www.thetimes.co.uk/edition/world/russian-tycoon-sent-zuma-jet-full-of-money-pw7vd6bnv
705518549	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								NER	NIGER	NER								0	190	190	19	4	-10.0	1	1	1	-6.14203454894433	1	Niger	NG	NG		16	8	NG	1	Mali	ML	ML		17	-4	ML	1	Mali	ML	ML		17	-4	ML	20171110004500	http://thefifthcolumnnews.com/2017/11/why-might-a-navy-seal-strangle-a-green-beret-in-mali/
705518550	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								NER	NIGER	NER								0	190	190	19	4	-10.0	4	1	4	-6.14203454894433	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	1	Niger	NG	NG		16	8	NG	20171110004500	http://thefifthcolumnnews.com/2017/11/why-might-a-navy-seal-strangle-a-green-beret-in-mali/
705518551	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								ZAF	DURBAN	ZAF								1	042	042	04	1	1.9	8	1	8	0	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171110004500	https://www.thetimes.co.uk/edition/world/russian-tycoon-sent-zuma-jet-full-of-money-pw7vd6bnv
705518552	20171110	201711	2017	2017.8493	AFR	AFRICA	AFR								ZWE	HARARE	ZWE								1	040	040	04	1	1.0	4	1	4	0.74349442379182	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	4	University Of Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.958	18.4608	-1217215	20171110004500	https://www.moneyweb.co.za/mymoney/moneyweb-personal-finance/potent-stokvels/
705518553	20171110	201711	2017	2017.8493	AFREDU	AFRICA	AFR					EDU			GOV	RULER						GOV			1	042	042	04	1	1.9	10	1	10	0.58290155440414	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	1	Liberia	LI	LI		6.5	-9.5	LI	20171110004500	http://www.nairaland.com/4167243/ellen-johnson-sirleaf-honored-chieftaincy
705518554	20171110	201711	2017	2017.8493	AFRGOV	AFRICA	AFR					GOV			AFR	AFRICA	AFR								1	042	042	04	1	1.9	4	1	4	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110004500	https://www.thetimes.co.uk/edition/world/russian-tycoon-sent-zuma-jet-full-of-money-pw7vd6bnv
705518555	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													0	020	020	02	1	3.0	2	1	2	2.86532951289398	4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	0								4	Accra, Greater Accra, Ghana	GH	GH01	190655	5.55	-0.216667	-2067935	20171110004500	http://www.ghananewsagency.org/netherlands-ambassador-commends-ghanaveg-programme-124745
705518556	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													0	020	020	02	1	3.0	8	1	8	2.86532951289398	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171110004500	http://www.ghananewsagency.org/netherlands-ambassador-commends-ghanaveg-programme-124745
705518557	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													1	080	080	08	2	5.0	5	1	5	-3	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110004500	https://www.thetimes.co.uk/edition/news/neonicotinoid-pesticides-that-kill-bees-will-be-banned-post-brexit-says-gove-2tr5fbltv
705518558	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													1	110	110	11	3	-2.0	10	1	10	1.46520146520146	0								0								0								20171110004500	http://www.ifp.co.in/item/4924-schemes-sensitisation-programme-held-for-senapati-farmers
705518559	20171110	201711	2017	2017.8493	AGR	FARMER						AGR													1	172	172	17	4	-5.0	5	1	5	-3	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171110004500	https://www.thetimes.co.uk/edition/news/neonicotinoid-pesticides-that-kill-bees-will-be-banned-post-brexit-says-gove-2tr5fbltv
705518560	20171110	201711	2017	2017.8493	AGR	FARMER						AGR			AUS	AUSTRALIA	AUS								1	051	051	05	1	3.4	20	2	20	2.02429149797571	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	20171110004500	http://www.northqueenslandregister.com.au/story/5047709/aust-sugar-win-in-peru-free-trade-deal/?cs=4735
705518561	20171110	201711	2017	2017.8493	ARE	ABU DHABI	ARE								MARGOV	MOROCCO	MAR					GOV			1	043	043	04	1	2.8	10	1	10	2.60115606936416	4	Abu Dhabi, Abu Z¸aby, United Arab Emirates	AE	AE01	28568	24.4667	54.3667	-782066	1	Morocco	MO	MO		32	-5	MO	1	Morocco	MO	MO		32	-5	MO	20171110004500	http://www.newspatrolling.com/moroccos-king-attends-opening-of-louvre-abu-dhabi/
705518562	20171110	201711	2017	2017.8493	ARE	DUBAI	ARE								SAU	SAUDI	SAU								1	040	040	04	1	1.0	4	1	4	-3.52609308885754	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518563	20171110	201711	2017	2017.8493	ARE	DUBAI	ARE								SAU	SAUDI	SAU								1	046	046	04	1	7.0	2	1	2	-3.52609308885754	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518564	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE								SAUGOV	SAUDI ARABIA	SAU					GOV			1	040	040	04	1	1.0	4	1	4	-3.52609308885754	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518565	20171110	201711	2017	2017.8493	ARE	DUBAI	ARE								SAUGOV	SAUDI	SAU					GOV			1	046	046	04	1	7.0	4	1	4	-3.52609308885754	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518566	20171110	201711	2017	2017.8493	ARE	UNITED ARAB EMIRATES	ARE								SAUGOV	SAUDI ARABIA	SAU					GOV			1	046	046	04	1	7.0	2	1	2	-3.52609308885754	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	France	FR	FR		46	2	FR	20171110004500	http://www.businessinsider.com/frances-macron-flies-to-saudi-arabia-to-discuss-lebanon-crisis
705518567	20171110	201711	2017	2017.8493	ARG	ARGENTINA	ARG								GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	3	2	3	-1.61775896456327	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171110004500	http://www.reuters.com/article/usa-biodiesel/corrected-update-1-u-s-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-idUSL1N1NF1JU
705518568	20171110	201711	2017	2017.8493	ARG	ARGENTINA	ARG								GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	5	1	5	-1.69693026557048	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171110004500	https://in.reuters.com/article/usa-biodiesel/update-3-u-s-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-idINL1N1NF20Z
705518569	20171110	201711	2017	2017.8493	ARG	ARGENTINE	ARG								IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		1	020	020	02	1	3.0	16	2	16	-1.66724102769277	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171110004500	http://www.reuters.com/article/usa-biodiesel/corrected-update-1-u-s-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-idUSL1N1NF1JU
705518570	20171110	201711	2017	2017.8493	ARGGOV	ARGENTINE	ARG					GOV			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	9	2	9	-1.53005270510212	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171110004500	http://www.producer.com/daily/u-s-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel/
705518571	20171110	201711	2017	2017.8493	ARGGOV	ARGENTINE	ARG					GOV			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	23	1	23	-1.72092341479346	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	1	Indonesia	ID	ID		-5	120	ID	20171110004500	http://www.reuters.com/article/usa-biodiesel/corrected-update-1-u-s-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-idUSL1N1NF1JU
705518572	20171110	201711	2017	2017.8493	ARGGOV	ARGENTINE	ARG					GOV			IGOBUSWTO	WORLD TRADE ORGANIZATION		WTO				IGO	BUS		1	020	020	02	1	3.0	24	2	24	-1.66724102769277	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	1	Argentina	AR	AR		-34	-64	AR	20171110004500	http://www.reuters.com/article/usa-biodiesel/corrected-update-1-u-s-sets-final-anti-subsidy-duties-on-argentine-indonesian-biodiesel-idUSL1N1NF1JU
705518573	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		0	010	010	01	1	0.0	4	1	4	-1.16618075801749	4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	0								4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	20171110004500	https://www.coolum-news.com.au/news/using-diving-blocks-banned-at-most-coast-public-po/3261900/
705518574	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	-7.10059171597633	4	Lakemba, New South Wales, Australia	AS	AS02	4972	-33.9167	151.083	-1582810	0								4	Lakemba, New South Wales, Australia	AS	AS02	4972	-33.9167	151.083	-1582810	20171110004500	https://au.news.yahoo.com/a/37814780/nsw-fathers-message-for-schoolyard-crash-driver/
705518575	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	-4.88721804511278	4	Tweed River, New South Wales, Australia	AS	AS02	5094	-28.1833	153.567	-1606089	0								4	Tweed River, New South Wales, Australia	AS	AS02	5094	-28.1833	153.567	-1606089	20171110004500	https://www.9news.com.au/surfing
705518576	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	-4.88721804511278	4	Bells Beach, Victoria, Australia	AS	AS07	5418	-38.3696	144.283	11424136	0								4	Bells Beach, Victoria, Australia	AS	AS07	5418	-38.3696	144.283	11424136	20171110004500	https://www.9news.com.au/surfing
705518577	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	8	1	8	-1.16618075801749	4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	0								4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	20171110004500	https://www.coolum-news.com.au/news/using-diving-blocks-banned-at-most-coast-public-po/3261900/
705518578	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	8	2	8	0.909090909090908	4	Balgowlah Heights, New South Wales, Australia	AS	AS02	5048	-33.8056	151.259	353390	0								4	Balgowlah Heights, New South Wales, Australia	AS	AS02	5048	-33.8056	151.259	353390	20171110004500	http://www.stockandland.com.au/story/5047264/inxs-house-at-cottage-point-up-for-grabs/
705518579	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	020	020	02	1	3.0	5	1	5	-1.47058823529411	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110004500	https://www.thetimes.co.uk/edition/news/facebook-staff-will-inspect-explicit-photos-to-prevent-revenge-porn-0dv5829ht
705518580	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	040	040	04	1	1.0	2	1	2	1.08108108108108	4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	0								4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	20171110004500	http://www.4-traders.com/PILBARA-MINERALS-LTD-10354122/news/Pilbara-Minerals-MOU-for-South-Korean-Downstream-Processing-Facility-25479531/
705518581	20171110	201711	2017	2017.8493	AUS	AUSTRALIAN	AUS																		1	040	040	04	1	1.0	5	1	5	6.72043010752688	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171110004500	http://reneweconomy.com.au/energy-efficiency-foundation-climate-transition-48098/
705518582	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	4	1	4	-1.16618075801749	4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	0								4	Caloundra, Queensland, Australia	AS	AS04	154693	-26.7971	153.138	-1563674	20171110004500	https://www.coolum-news.com.au/news/using-diving-blocks-banned-at-most-coast-public-po/3261900/
705518583	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	2	1	2	1.58730158730159	4	Julia Creek, Queensland, Australia	AS	AS04	40197	-20.6558	141.741	-1580531	0								4	Julia Creek, Queensland, Australia	AS	AS04	40197	-20.6558	141.741	-1580531	20171110004500	http://www.northweststar.com.au/story/5047768/gravel-and-grace-new-store-opens-in-julia-creek/?cs=191
705518584	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	042	042	04	1	1.9	6	1	6	1.58730158730159	4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	0								4	Townsville, Queensland, Australia	AS	AS04	40197	-19.2664	146.806	-1605526	20171110004500	http://www.northweststar.com.au/story/5047768/gravel-and-grace-new-store-opens-in-julia-creek/?cs=191
705518585	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	043	043	04	1	2.8	6	1	6	1.58730158730159	4	Julia Creek, Queensland, Australia	AS	AS04	40197	-20.6558	141.741	-1580531	0								4	Julia Creek, Queensland, Australia	AS	AS04	40197	-20.6558	141.741	-1580531	20171110004500	http://www.northweststar.com.au/story/5047768/gravel-and-grace-new-store-opens-in-julia-creek/?cs=191
705518586	20171110	201711	2017	2017.8493	AUS	SYDNEY	AUS																		1	043	043	04	1	2.8	8	1	8	-12.6315789473684	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110004500	https://au.news.yahoo.com/nsw/a/37815405/nz-man-in-nsw-court-on-fraud-charges/
705518587	20171110	201711	2017	2017.8493	AUS	VICTORIA	AUS																		0	050	050	05	1	3.5	5	1	5	2.13523131672597	0								0								0								20171110004500	http://www.myrecordjournal.com/News/Southington/Southington-News/Palmieri-to-chair-Democrat-held-Southington-council.html
705518588	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	057	057	05	1	8.0	2	1	2	1.08108108108108	4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	0								4	Pilbara, Western Australia, Australia	AS	AS08	5536	-21.25	118.3	-1594999	20171110004500	http://www.4-traders.com/PILBARA-MINERALS-LTD-10354122/news/Pilbara-Minerals-MOU-for-South-Korean-Downstream-Processing-Facility-25479531/
705518589	20171110	201711	2017	2017.8493	AUS	AUSSIE	AUS																		1	070	070	07	2	7.0	8	1	8	1.0498687664042	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171110004500	http://www.sbs.com.au/news/article/2017/11/10/aussies-asked-help-save-native-frogs
705518590	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	072	072	07	2	8.3	1	1	1	4.84652665589661	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110004500	https://www.isu.edu/headlines/stories/idaho-state-university-australian-company-clarity-pharmaceuticals-to-expand-research-and-commercial-applications-of-copper-67-medical-isotope-to-fight-cancer.php
705518591	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		1	072	072	07	2	8.3	1	1	1	4.84652665589661	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110004500	https://www.isu.edu/headlines/stories/idaho-state-university-australian-company-clarity-pharmaceuticals-to-expand-research-and-commercial-applications-of-copper-67-medical-isotope-to-fight-cancer.php
705518592	20171110	201711	2017	2017.8493	AUS	AUSTRALIA	AUS																		0	084	084	08	2	7.0	2	1	2	-10.9090909090909	4	Snowtown, South Australia, Australia	AS	AS05	5318	-33.7808	138.218	-1601049	0								4	Snowtown, South Australia, Australia	AS	AS05	5318	-33.7808	138.218	-1601049	20171110004500	https://www.9news.com.au/national/2017/11/10/11/12/snowtown-murders-accomplice-mark-haydon-denied-parole
