704490810	20171106	201711	2017	2017.8384	IDN	INDONESIA	IDN								MED	JOURNALIST						MED			1	013	013	01	1	0.4	2	1	2	-5.41516245487365	5	North Sumatra, Sumatera Utara, Indonesia	ID	ID26	18585	2	99	-2698118	5	North Sumatra, Sumatera Utara, Indonesia	ID	ID26	18585	2	99	-2698118	5	North Sumatra, Sumatera Utara, Indonesia	ID	ID26	18585	2	99	-2698118	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/jakarta-and-manila-join-forces-indonesian-squad-to-team-up-with-philippine-police-over-marawi-arrest/
704490811	20171106	201711	2017	2017.8384	PRK	NORTH KOREA	PRK								KOR	SOUTH KOREA	KOR								1	112	112	11	3	-2.0	1	1	1	-5.43130990415335	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171107013000	https://www.thestar.com.my/news/regional/2017/11/07/n-korean-bankers-blacklisted-seoul-18-in-china-russia-and-libya-have-ties-with-weapons-programme/
704490812	20171106	201711	2017	2017.8384	USA	THE US	USA																		1	020	020	02	1	3.0	1	1	1	-2.42214532871972	4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	0								4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	20171107013000	https://www.yahoo.com/news/chvrches-apos-lauren-mayberry-made-181732094.html
704490813	20171106	201711	2017	2017.8384	USA	THE US	USA																		1	020	020	02	1	3.0	1	1	1	-2.42214532871972	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	20171107013000	https://www.yahoo.com/news/chvrches-apos-lauren-mayberry-made-181732094.html
704490814	20171106	201711	2017	2017.8384	USACVL	TEXAS	USA					CVL			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	2	1	2	-3.86904761904762	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107013000	http://www.blackhillsfox.com/content/news/Rapid-City-church-weighs-in-on-Texas-church-shooting-455701253.html
704490815	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	190	190	19	4	-10.0	4	1	4	-3.86904761904762	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171107013000	http://www.blackhillsfox.com/content/news/Rapid-City-church-weighs-in-on-Texas-church-shooting-455701253.html
704490816	20171106	201711	2017	2017.8384	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-3.86904761904762	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107013000	http://www.blackhillsfox.com/content/news/Rapid-City-church-weighs-in-on-Texas-church-shooting-455701253.html
704490817	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								0	040	040	04	1	1.0	5	1	5	0.26737967914439	0								0								0								20171107013000	http://www.military-technologies.net/2017/11/06/packaged-boiler-market-in-depth-insight-of-sales-growth-and-upcoming-trends-opportunities/
704490818	20171107	201711	2017	2017.8411											AFR	AFRICA	AFR								1	042	042	04	1	1.9	2	1	2	2.3121387283237	0								1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171107013000	http://www.thezimbabwemail.com/business/zimbabwe-courts-korean-investors/
704490819	20171107	201711	2017	2017.8411											ARE	DUBAI	ARE								1	080	080	08	2	5.0	10	1	10	-15.6565656565657	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107013000	https://mumbaimirror.indiatimes.com/mumbai/crime/thane-call-centre-scam-kingpin-fled-to-gulf-during-police-raid/articleshow/55019210.cms
704490820	20171107	201711	2017	2017.8411											AUS	AUSTRALIA	AUS								1	036	036	03	1	4.0	4	1	4	4.1036717062635	0								4	Elanora, New South Wales, Australia	AS	AS02	5104	-33.7	151.267	-1571768	4	Elanora, New South Wales, Australia	AS	AS02	5104	-33.7	151.267	-1571768	20171107013000	http://www.dailytelegraph.com.au/newslocal/manly-daily/sydneys-celebrity-to-the-stars-kate-mcaloon/news-story/be642c49299d2562c18c4284c0c4ea40?nk=aa8e5d166d325381599c1a2d72ecd41e-1510017512
704490821	20171107	201711	2017	2017.8411											AUS	MELBOURNE	AUS								1	042	042	04	1	1.9	10	1	10	-4.54545454545455	0								0								0								20171107013000	http://www.theaustralian.com.au/news/latest-news/hunt-for-vic-driver-who-left-teen-for-dead/news-story/3543d5a3eef722b6318717f2e7a42350?nk=49d7c8cae4d202462e29bb63fa2c222c-1510017545
704490822	20171107	201711	2017	2017.8411											AUS	VICTORIA	AUS								1	046	046	04	1	7.0	5	1	5	-10.1648351648352	0								0								0								20171107013000	http://www.bclocalnews.com/news/b-c-to-hike-distracted-driving-penalties-by-740/
704490823	20171107	201711	2017	2017.8411											AUS	SYDNEY	AUS								1	110	110	11	3	-2.0	8	1	8	0	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171107013000	http://www.southcoastregister.com.au/story/5039338/photo-tells-a-different-story-in-tight-finish/?cs=204
704490824	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			0	020	020	02	1	3.0	5	1	5	-0.17094017094017	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171107013000	http://money.cnn.com/2017/11/06/news/economy/cobra-power-deal-puerto-rico/
704490825	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			0	030	030	03	1	4.0	5	1	5	-0.17094017094017	0								3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	3	Whitefish, Montana, United States	US	USMT	MT029	48.4111	-114.338	793219	20171107013000	http://money.cnn.com/2017/11/06/news/economy/cobra-power-deal-puerto-rico/
704490826	20171107	201711	2017	2017.8411											BUS	BUSINESS						BUS			1	033	033	03	1	5.2	10	1	10	3.3678756476684	0								0								0								20171107013000	https://smallbiztrends.com/tag/cloud-readiness
704490827	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	036	036	03	1	4.0	10	1	10	-0.9009009009009	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171107013000	https://www.ghanaweb.com/GhanaHomePage/entertainment/Locals-push-foreign-movie-investors-away-Juliet-Ibrahim-597887
704490828	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	036	036	03	1	4.0	10	1	10	3.40740740740741	0								1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171107013000	https://finance.yahoo.com/news/ford-f-strong-value-stock-213009834.html
704490829	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	6	1	6	2.46913580246913	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20171107013000	http://www.thisdaylive.com/index.php/2017/11/07/investors-offered-business-opportunities-in-safrican-city/
704490830	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	040	040	04	1	1.0	3	1	3	2.11764705882353	0								4	Leoben, Steiermark, Austria	AU	AU06	5654	47.3833	15.1	-1984068	4	Leoben, Steiermark, Austria	AU	AU06	5654	47.3833	15.1	-1984068	20171107013000	https://www.equipmentworld.com/liebherr-intros-422-hp-pr-766-dozer/
704490831	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	040	040	04	1	1.0	2	1	2	2.11764705882353	0								4	Telfs, Tirol, Austria	AU	AU07	5661	47.3	11.0667	-1993034	4	Telfs, Tirol, Austria	AU	AU07	5661	47.3	11.0667	-1993034	20171107013000	https://www.equipmentworld.com/liebherr-intros-422-hp-pr-766-dozer/
704490832	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	040	040	04	1	1.0	4	1	4	2.46913580246913	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171107013000	http://www.thisdaylive.com/index.php/2017/11/07/investors-offered-business-opportunities-in-safrican-city/
704490833	20171107	201711	2017	2017.8411											BUS	BUSINESS LEADER						BUS			1	040	040	04	1	1.0	5	1	5	-3.10421286031042	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	http://www.mcall.com/news/nationworld/ct-fact-check-tax-cut-20171106-story.html
704490834	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	2	1	2	0	0								4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	4	Byron Bay, New South Wales, Australia	AS	AS02	4968	-28.642	153.612	-1563414	20171107013000	https://www.echo.net.au/2017/11/train-hits-track-powered-solar/
704490835	20171107	201711	2017	2017.8411											BUS	COMPANY						BUS			1	043	043	04	1	2.8	15	1	10	-4.12044374009508	0								3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	20171107013000	http://www.lifenews.com/2017/11/06/head-of-company-selling-aborted-baby-parts-for-planned-parenthood-we-were-just-collecting-maternal-blood/
704490836	20171107	201711	2017	2017.8411											BUS	GENERAL CONTRACTOR						BUS			1	051	051	05	1	3.4	8	1	8	0.71428571428572	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171107013000	http://www.oregonlive.com/politics/index.ssf/2017/11/oregon_lawmaker_resigns_to_lea.html
704490837	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	110	110	11	3	-2.0	6	1	6	2.46913580246913	0								4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	4	Klerksdorp, North-West, South Africa	SF	SF10	77350	-26.8521	26.6667	-1244961	20171107013000	http://www.thisdaylive.com/index.php/2017/11/07/investors-offered-business-opportunities-in-safrican-city/
704490838	20171107	201711	2017	2017.8411											BUS	BANK						BUS			1	110	110	11	3	-2.0	10	1	10	-4.37017994858612	0								4	Kirby Misperton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.2	-0.8	-2600292	4	Kirby Misperton, North Yorkshire, United Kingdom	UK	UKJ7	40123	54.2	-0.8	-2600292	20171107013000	http://earthfirstjournal.org/newswire/2017/11/06/uk-women-chain-themselves-to-tory-hq-railings-in-yorkshire-fracking-protest/
704490839	20171107	201711	2017	2017.8411											BUS	INVESTOR						BUS			1	110	110	11	3	-2.0	4	1	4	2.46913580246913	0								5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20171107013000	http://www.thisdaylive.com/index.php/2017/11/07/investors-offered-business-opportunities-in-safrican-city/
704490840	20171107	201711	2017	2017.8411											BUS	INDUSTRY						BUS			1	114	114	11	3	-2.0	10	1	10	-0.9009009009009	0								1	Ghana	GH	GH		8	-2	GH	1	Ghana	GH	GH		8	-2	GH	20171107013000	https://www.ghanaweb.com/GhanaHomePage/entertainment/Locals-push-foreign-movie-investors-away-Juliet-Ibrahim-597887
704490841	20171107	201711	2017	2017.8411											BUS	CORPORATION						BUS			1	141	141	14	3	-6.5	2	1	2	-5.82191780821918	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171107013000	http://indianexpress.com/article/cities/kolkata/left-intensifies-stir-demonstrate-outside-swasthya-bhawan-kolkata-municipal-corporation-4926007/
704490842	20171107	201711	2017	2017.8411											BUS	BOSS						BUS			0	173	173	17	4	-5.0	10	1	10	-0.52356020942408	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107013000	http://www.pulse.ng/bi/politics/politics-get-ready-to-vote-answers-to-9-practical-election-day-questions-id7564015.html
704490843	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	042	042	04	1	1.9	82	1	82	-1.44645824393109	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171107013000	https://www.insidebrockville.com/community-story/7773013-join-santa-claus-and-light-up-the-night-in-prescott-on-nov-17/
704490844	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	042	042	04	1	1.9	2	1	2	-3.47648261758691	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	1	Cuba	CU	CU		22	-79.5	CU	20171107013000	https://www.insidebrockville.com/news-story/7806200-officer-testifies-at-arrest-assault-trial/
704490845	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								0	112	112	11	3	-2.0	2	1	2	-3.47648261758691	0								4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	4	Brockville, Ontario, Canada	CA	CA08	30554	44.5833	-75.6833	-561684	20171107013000	https://www.insidebrockville.com/news-story/7806200-officer-testifies-at-arrest-assault-trial/
704490846	20171107	201711	2017	2017.8411											CAN	CANADA	CAN								1	130	130	13	3	-4.4	6	1	6	0.318471337579618	0								4	Grand Bank, Newfoundland, Canada	CA	CA05	12609	47.1	-55.7833	-565448	4	Grand Bank, Newfoundland, Canada	CA	CA05	12609	47.1	-55.7833	-565448	20171107013000	http://www.southerngazette.ca/news/need-for-increased-donations-on-the-burin-peninsula-159390/
704490847	20171107	201711	2017	2017.8411											CHN	SHANGHAI	CHN								1	025	025	02	1	-0.3	10	1	10	1.59509202453987	0								4	Huayong, Hainan, China	CH	CH31	13072	19.3886	110.543	11101672	4	Huayong, Hainan, China	CH	CH31	13072	19.3886	110.543	11101672	20171107013000	http://www.chinadaily.com.cn/business/2017-11/07/content_34218678.htm
704490848	20171107	201711	2017	2017.8411											CHN	CHINA	CHN								0	036	036	03	1	4.0	4	1	4	0.40816326530612	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107013000	http://www.scmp.com/news/china/diplomacy-defence/article/2118658/china-us-talks-meet-politicians-and-policymakers-behind
704490849	20171107	201711	2017	2017.8411											CHNMIL	CHINESE	CHN					MIL			1	051	051	05	1	3.4	6	1	6	-2.55152109911678	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107013000	https://maritime-executive.com/editorials/could-the-uscg-be-an-asset-in-the-south-china-sea
704490850	20171107	201711	2017	2017.8411											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	2	1	2	0.22779043280182	0								3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	3	San Francisco Bay, California, United States	US	USCA		37.7083	-122.28	1654951	20171107013000	http://www.lifenews.com/2017/11/06/walk-for-life-west-coast-announces-speakers-for-14th-annual-pro-life-walk-in-san-francisco/
704490851	20171107	201711	2017	2017.8411											CHRCTH	CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	8	1	8	0.22779043280182	0								3	Civic Center Plaza, California, United States	US	USCA		37.7794	-122.417	1655357	3	Civic Center Plaza, California, United States	US	USCA		37.7794	-122.417	1655357	20171107013000	http://www.lifenews.com/2017/11/06/walk-for-life-west-coast-announces-speakers-for-14th-annual-pro-life-walk-in-san-francisco/
704490852	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	020	020	02	1	3.0	6	3	6	-6.81114551083591	0								4	Boronia, Victoria, Australia	AS	AS07	5431	-37.8667	145.283	-1560908	4	Boronia, Victoria, Australia	AS	AS07	5431	-37.8667	145.283	-1560908	20171107013000	http://www.westernadvocate.com.au/story/5039279/scene-of-carnage-kids-injured-after-car-crashes-into-classroom/
704490853	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-4.86486486486487	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107013000	http://www.dailymail.co.uk/news/article-5056515/Nevada-father-killed-son-gay.html
704490854	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	043	043	04	1	2.8	3	1	3	-6.52173913043478	0								1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171107013000	https://www.upi.com/Top_News/World-News/2017/11/06/26-teenage-girls-found-dead-in-Mediterranean-Sea/6171510014978/
704490855	20171107	201711	2017	2017.8411											COP	POLICE FORCE						COP			1	046	046	04	1	7.0	2	1	2	-1.04166666666667	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171107013000	http://www.thedailyjournal.com/story/news/2017/11/06/new-jersey-retired-millville-k-9-nitro-euthanized-loteck-police/837107001/
704490856	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	080	080	08	2	5.0	10	1	10	-15.6565656565657	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107013000	https://mumbaimirror.indiatimes.com/mumbai/crime/thane-call-centre-scam-kingpin-fled-to-gulf-during-police-raid/articleshow/55019210.cms
704490857	20171107	201711	2017	2017.8411											COP	POLICE						COP			1	190	190	19	4	-10.0	10	1	10	-15.6565656565657	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171107013000	https://mumbaimirror.indiatimes.com/mumbai/crime/thane-call-centre-scam-kingpin-fled-to-gulf-during-police-raid/articleshow/55019210.cms
704490858	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	190	190	19	4	-10.0	6	1	6	-4.2483660130719	0								3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	3	Wilson County, Texas, United States	US	USTX		29.1669	-98.0669	1384032	20171107013000	https://kobi5.com/news/gunman-ties-texas-church-64385/
704490859	20171107	201711	2017	2017.8411											COP	POLICE OFFICER						COP			0	190	190	19	4	-10.0	3	1	3	-5.92783505154639	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107013000	http://nationalpost.com/news/local-news/police-officer-shot-in-abbotsford-reports/wcm/9789f88b-63e3-4b93-8f34-0278b2c9e11b
704490860	20171107	201711	2017	2017.8411											COP	POLICE						COP			0	193	193	19	4	-10.0	5	1	5	-15.7522123893805	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171107013000	https://www.business2community.com/us-news/key-witnesses-las-vegas-shooting-dying-suspicious-circumstances-conspiracy-theory-01949031
704490861	20171107	201711	2017	2017.8411											CRM	DEALER						CRM			0	173	173	17	4	-5.0	10	1	10	-5.42635658914729	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171107013000	http://news.wgbh.org/2017/11/06/politics-government/house-eyes-flexible-sentencing-sealing-records-and-slamming-opiate
