704085321	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			GOV	PRINCE						GOV			0	100	100	10	3	-5.0	10	1	10	1.19047619047619	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171105143000	http://www.dailymail.co.uk/wires/afp/article-5051639/MBS-Saudis-reformist-crown-prince-firm-vision.html
704085322	20171105	201711	2017	2017.8356	BUS	EMPLOYER						BUS			LAB	EMPLOYEE						LAB			1	020	020	02	1	3.0	6	1	6	-0.23529411764706	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171105143000	https://business.mb.com.ph/2017/11/05/sss-mulls-unemployment-insurance/
704085323	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			MED	SPOKESMAN						MED			0	040	040	04	1	1.0	3	1	3	0.93327111525899	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429529/leominster-school-board-candidates-are-history-buffs
704085324	20171105	201711	2017	2017.8356	BUS	PRODUCER						BUS			NLD	THE NETHERLAND	NLD								0	131	131	13	3	-5.8	1	1	1	-4.91266375545851	1	Germany	GM	GM		51.5	10.5	GM	1	Switzerland	SZ	SZ		47	8	SZ	1	Germany	GM	GM		51.5	10.5	GM	20171105143000	https://www.clevelandjewishnews.com/jta/a-new-dutch-play-about-anne-frank-doesn-t-mention/article_5a7479f8-1c0f-5667-8fb4-2a10cb994191.html
704085325	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			SGP	SINGAPORE	SGP								0	0841	084	08	2	7.0	2	1	2	2.55555555555555	4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	4	Boon Lay, Singapore (general), Singapore	SN	SN00	18585	1.33333	103.7	-73111	20171105143000	http://www.todayonline.com/singapore/young-hawkers-determined-keep-hawker-culture-alive-bag-awards
704085326	20171105	201711	2017	2017.8356	BUS	COMPANY						BUS			UGA	UGANDA	UGA								1	036	036	03	1	4.0	5	1	5	-0.51282051282051	4	Kiryandongo, Kiryandongo District, Uganda	UG	UGF7	18585	1.87633	32.0622	-1730244	4	Kiryandongo, Kiryandongo District, Uganda	UG	UGF7	18585	1.87633	32.0622	-1730244	4	Kiryandongo, Kiryandongo District, Uganda	UG	UGF7	18585	1.87633	32.0622	-1730244	20171105143000	https://www.independent.co.ug/week-100-housing-units-built-karuma-dam-workers/
704085327	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			USA	ARIZONA	USA								1	071	071	07	2	7.4	7	1	7	3.36029869321718	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171105143000	http://www.azcentral.com/story/news/politics/arizona-education/2017/11/05/arizona-doug-ducey-performance-based-funding-boosts-higher-income-schools/782439001/
704085328	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			USA	UNITED STATES	USA								1	071	071	07	2	7.4	1	1	1	3.36029869321718	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171105143000	http://www.azcentral.com/story/news/politics/arizona-education/2017/11/05/arizona-doug-ducey-performance-based-funding-boosts-higher-income-schools/782439001/
704085329	20171105	201711	2017	2017.8356	BUS	COMPANIES						BUS			USA	CALIFORNIA	USA								1	071	071	07	2	7.4	10	1	10	2.8287841191067	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105143000	http://www.latimes.com/business/la-fi-medicaid-insurance-profits-20171101-story.html
704085330	20171105	201711	2017	2017.8356	BUS	BUSINESS						BUS			USAMED	UNITED STATES	USA					MED			0	040	040	04	1	1.0	3	1	3	0.93327111525899	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171105143000	http://www.sentinelandenterprise.com/news/ci_31429529/leominster-school-board-candidates-are-history-buffs
704085331	20171105	201711	2017	2017.8356	BUSMED	COMPANY						BUS	MED												0	018	018	01	1	3.4	10	1	10	-5.75079872204473	3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	0								3	Rochester, New York, United States	US	USNY	NY055	43.1548	-77.6156	962684	20171105143000	https://www.aol.com/article/news/2017/11/03/mother-angry-after-schools-robocall-keeps-mispronouncing-daughters-name-as-a-racial-slur/23266110/
704085332	20171105	201711	2017	2017.8356	CAN	CANADA	CAN																		1	010	010	01	1	0.0	8	1	8	0.21321961620469	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171105143000	https://www.dailypolitical.com/2017/11/05/black-diamond-group-ltd-bdi-set-to-announce-earnings-on-tuesday.html
704085333	20171105	201711	2017	2017.8356	CAN	CANADA	CAN																		1	020	020	02	1	3.0	4	1	4	4.21585160202361	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171105143000	http://www.cbc.ca/news/canada/kitchener-waterloo/ontario-public-health-minister-plan-opposed-by-municipalities-1.4385899
704085334	20171105	201711	2017	2017.8356	CAN	CANADA	CAN																		1	030	030	03	1	4.0	4	1	4	4.21585160202361	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171105143000	http://www.cbc.ca/news/canada/kitchener-waterloo/ontario-public-health-minister-plan-opposed-by-municipalities-1.4385899
704085335	20171105	201711	2017	2017.8356	CAN	CANADA	CAN																		1	036	036	03	1	4.0	8	1	4	2.88288288288288	4	Parkdale, Prince Edward Island, Canada	CA	CA09	12692	46.25	-63.1167	-570919	0								4	Parkdale, Prince Edward Island, Canada	CA	CA09	12692	46.25	-63.1167	-570919	20171105143000	http://www.cbc.ca/news/canada/prince-edward-island/pei-district11-charlottetown-parkdale-byelection-1.4385695
704085336	20171105	201711	2017	2017.8356	CAN	CANADA	CAN																		1	040	040	04	1	1.0	8	1	8	2.88288288288288	4	Parkdale, Prince Edward Island, Canada	CA	CA09	12692	46.25	-63.1167	-570919	0								4	Prince Edward Island, Prince Edward Island, Canada	CA	CA09	12692	46.3333	-63.5	-571727	20171105143000	http://www.cbc.ca/news/canada/prince-edward-island/pei-district11-charlottetown-parkdale-byelection-1.4385695
704085337	20171105	201711	2017	2017.8356	CAN	ONTARIO	CAN																		0	040	040	04	1	1.0	10	1	10	4.21585160202361	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	0								4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171105143000	http://www.cbc.ca/news/canada/kitchener-waterloo/ontario-public-health-minister-plan-opposed-by-municipalities-1.4385899
704085338	20171105	201711	2017	2017.8356	CAN	ONTARIO	CAN								GOVHLH	HEALTH MINIST						GOV	HLH		1	020	020	02	1	3.0	6	1	6	4.21585160202361	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171105143000	http://www.cbc.ca/news/canada/kitchener-waterloo/ontario-public-health-minister-plan-opposed-by-municipalities-1.4385899
704085339	20171105	201711	2017	2017.8356	CAN	ONTARIO	CAN								GOVHLH	HEALTH MINIST						GOV	HLH		1	020	020	02	1	3.0	4	1	4	4.21585160202361	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	4	Waterloo, Ontario, Canada	CA	CA08	12688	43.4667	-80.5333	-575624	20171105143000	http://www.cbc.ca/news/canada/kitchener-waterloo/ontario-public-health-minister-plan-opposed-by-municipalities-1.4385899
704085340	20171105	201711	2017	2017.8356	CAN	CANADA	CAN								MED	MEDIA						MED			1	020	020	02	1	3.0	10	1	10	-5.40752351097179	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171105143000	http://canadafreepress.com/article/president-trump-targets-voter-fraud-dems-go-insane
704085341	20171105	201711	2017	2017.8356	CAN	CANADIAN	CAN								USA	MAINE	USA								1	060	060	06	2	6.0	10	1	10	-3.83064516129032	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171105143000	http://bangordailynews.com/2017/11/05/outdoors/weather/thousands-of-mainers-remain-without-power-a-week-after-historic-storm/
704085342	20171105	201711	2017	2017.8356	CHN	CHENGDU	CHN																		1	010	010	01	1	0.0	10	1	10	0.523560209424086	5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	0								5	Gansu, Gansu, China	CH	CH15	13209	38	102	-1906131	20171105143000	http://news.xinhuanet.com/english/2017-11/05/c_136729943.htm
704085343	20171105	201711	2017	2017.8356	CHN	CHINA	CHN																		0	036	036	03	1	4.0	10	1	10	-0.59453032104638	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	0								4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085344	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN																		1	042	042	04	1	1.9	8	1	8	-0.883652430044179	4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	0								4	Guangzhou, Guangdong, China	CH	CH30	13033	23.1167	113.25	-1907161	20171105143000	http://www.guardian.co.tt/columnist/2017-11-05/copycat-china-urban-folklore
704085345	20171105	201711	2017	2017.8356	CHN	CHINA	CHN																		0	090	090	09	2	-2.0	10	1	10	-0.59453032104638	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	0								4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085346	20171105	201711	2017	2017.8356	CHN	BEIJING	CHN																		0	174	174	17	4	-5.0	2	1	2	-1.56815440289505	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085347	20171105	201711	2017	2017.8356	CHN	CHINESE	CHN								CHNGOV	CHINA	CHN					GOV			1	036	036	03	1	4.0	2	1	2	-0.59453032104638	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085348	20171105	201711	2017	2017.8356	CHN	CHINA	CHN								GOV	ADMINISTRATION						GOV			0	112	112	11	3	-2.0	2	1	2	-1.56815440289505	4	Nanchang, Jiangxi, China	CH	CH03	13164	28.55	115.933	-1914863	4	Nanchang, Jiangxi, China	CH	CH03	13164	28.55	115.933	-1914863	4	Nanchang, Jiangxi, China	CH	CH03	13164	28.55	115.933	-1914863	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085349	20171105	201711	2017	2017.8356	CHN	BEIJING	CHN								LEG	CONGRESS						LEG			0	100	100	10	3	-5.0	8	1	8	-1.56815440289505	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085350	20171105	201711	2017	2017.8356	CHN	BEIJING	CHN								LEG	CONGRESS						LEG			0	174	174	17	4	-5.0	8	1	8	-1.56815440289505	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085351	20171105	201711	2017	2017.8356	CHN	BEIJING	CHN								USA	THE US	USA								1	040	040	04	1	1.0	3	1	3	-0.59453032104638	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085352	20171105	201711	2017	2017.8356	CHN	BEIJING	CHN								USA	THE US	USA								1	050	050	05	1	3.5	3	1	3	-0.59453032104638	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	4	Lu Xiang, Shanghai, China	CH	CH23	13243	30.8299	121.17	-1917353	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085353	20171105	201711	2017	2017.8356	CHNGOV	CHINA	CHN					GOV													1	071	071	07	2	7.4	4	1	4	-0.72840790842872	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171105143000	https://www.pri.org/stories/2017-11-05/trump-administration-wants-put-americans-back-moon
704085354	20171105	201711	2017	2017.8356	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	036	036	03	1	4.0	2	1	2	-0.59453032104638	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171105143000	http://www.scmp.com/news/china/diplomacy-defence/article/2118390/fierce-china-critic-peter-navarro-trump-trip-list-how
704085355	20171105	201711	2017	2017.8356	CHNHRI	CHINA	CHN					HRI													0	012	012	01	1	-0.4	2	1	2	-1.56815440289505	4	Yueyang, Hunan, China	CH	CH11	13135	29.1408	113.111	-1937339	0								4	Hunan, Jiangsu, China	CH	CH04	13155	32.9274	120.18	10865123	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085356	20171105	201711	2017	2017.8356	CHRANG001	ANGLICAN				CHR															1	051	051	05	1	3.4	5	1	5	6.75675675675676	0								0								0								20171105143000	http://www.cbc.ca/news/canada/prince-edward-island/pei-atlantic-string-machine-1.4384220
704085357	20171105	201711	2017	2017.8356	CHRCTH	CATHOLIC BISHOP				CHR	CTH				PHL	PHILIPPINE	PHL								0	026	026	02	1	4.0	1	1	1	-2.38095238095238	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105143000	http://www.gmanetwork.com/news/news/nation/632003/lord-heal-our-land-an-expression-of-frustration-not-destabilization-organizers/story/
704085358	20171105	201711	2017	2017.8356	CHRCTH	CATHOLIC BISHOP				CHR	CTH				PHL	PHILIPPINE	PHL								0	190	190	19	4	-10.0	1	1	1	-2.38095238095238	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171105143000	http://www.gmanetwork.com/news/news/nation/632003/lord-heal-our-land-an-expression-of-frustration-not-destabilization-organizers/story/
704085359	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								DEU	GERMAN	DEU								1	043	043	04	1	2.8	2	1	2	-5.91715976331361	1	Argentina	AR	AR		-34	-64	AR	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171105143000	https://www.dailystar.co.uk/news/weird-news/657745/Adolf-Hitler-Nazi-WW2-death-secret-South-America-Colombia-history
704085360	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								DEU	GERMAN	DEU								1	043	043	04	1	2.8	2	1	2	-5.91715976331361	1	Colombia	CO	CO		4	-72	CO	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Colombia	CO	CO		4	-72	CO	20171105143000	https://www.dailystar.co.uk/news/weird-news/657745/Adolf-Hitler-Nazi-WW2-death-secret-South-America-Colombia-history
704085361	20171105	201711	2017	2017.8356	COL	COLOMBIA	COL								DEUGOV	GERMAN	DEU					GOV			1	043	043	04	1	2.8	6	1	6	-5.91715976331361	1	Colombia	CO	CO		4	-72	CO	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	1	Colombia	CO	CO		4	-72	CO	20171105143000	https://www.dailystar.co.uk/news/weird-news/657745/Adolf-Hitler-Nazi-WW2-death-secret-South-America-Colombia-history
704085362	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	010	010	01	1	0.0	8	1	8	-3.55987055016181	4	Faridkot, Punjab, India	IN	IN23	70234	30.6667	74.75	-2095580	0								4	Faridkot, Punjab, India	IN	IN23	70234	30.6667	74.75	-2095580	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085363	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	010	010	01	1	0.0	2	1	2	-3.55987055016181	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	0								4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
704085364	20171105	201711	2017	2017.8356	COP	POLICE						COP													0	012	012	01	1	-0.4	10	1	10	-5.6701030927835	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171105143000	http://www.chroniclelive.co.uk/news/north-east-news/brutal-houghton-cat-killings-striking-13860145
704085365	20171105	201711	2017	2017.8356	COP	POLICE OFFICER						COP													0	043	043	04	1	2.8	3	1	3	-1.56815440289505	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171105143000	http://www.scmp.com/news/china/policies-politics/article/2117765/why-former-chinese-soldiers-are-sceptical-about
704085366	20171105	201711	2017	2017.8356	COP	POLICE						COP													1	043	043	04	1	2.8	2	1	2	-2.45398773006135	4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	0								4	Samastipur, Bihar, India	IN	IN34	17626	25.85	85.7833	-2110052	20171105143000	https://www.ndtv.com/patna-news/12-drown-in-2-incidents-in-bihars-vaishali-samastipur-1771439
704085367	20171105	201711	2017	2017.8356	COP	DETECTIVE						COP													1	046	046	04	1	7.0	1	1	1	-3.5	3	Four Peaks Elementary School, Arizona, United States	US	USAZ	AZ021	33.4309	-111.545	40341	0								3	Four Peaks Elementary School, Arizona, United States	US	USAZ		33.4309	-111.545	40341	20171105143000	http://www.theboneonline.com/news/crime--law/principal-accused-luring-girls-online-for-sex-reports-say/6GIhRs7jdL3zrRqdBBfI4N/
704085368	20171105	201711	2017	2017.8356	COP	DETECTIVE						COP													1	046	046	04	1	7.0	1	1	1	-3.5	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								3	Four Peaks Elementary School, Arizona, United States	US	USAZ		33.4309	-111.545	40341	20171105143000	http://www.theboneonline.com/news/crime--law/principal-accused-luring-girls-online-for-sex-reports-say/6GIhRs7jdL3zrRqdBBfI4N/
704085369	20171105	201711	2017	2017.8356	COP	LAW ENFORCEMENT AGENCIES						COP													1	051	051	05	1	3.4	10	1	10	-3.75275938189845	4	Devonport, Tasmania, Australia	AS	AS06	5344	-41.1769	146.352	-1569696	0								4	Devonport, Tasmania, Australia	AS	AS06	5344	-41.1769	146.352	-1569696	20171105143000	http://www.dailytelegraph.com.au/news/national/national-laws-against-outlaw-bikies-will-be-on-the-table-at-coag-attorneysgeneral-meeting/news-story/a2b7fd64906c312c67445393bc2fce2b?nk=217f9b7593daefd0e573e07a5b092457-1509891391
704085370	20171105	201711	2017	2017.8356	COP	POLICE						COP													0	080	080	08	2	5.0	2	1	2	-3.55987055016181	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	0								4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	20171105143000	https://sikhsiyasat.net/2017/11/05/visiting-uk-citizen-arrested-jalandhar-baghapurana-police-police-remand-5-days/
