705492331	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	1	1	1	-7.84023668639053	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171109231500	http://chicagotonight.wttw.com/2017/11/09/defense-attorneys-review-reported-sightings-missing-u-i-student
705492332	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-7.84023668639053	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	3	Springfield, Illinois, United States	US	USIL	IL167	39.8017	-89.6437	426595	20171109231500	http://chicagotonight.wttw.com/2017/11/09/defense-attorneys-review-reported-sightings-missing-u-i-student
705492333	20171109	201711	2017	2017.8466	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								1	010	010	01	1	0.0	2	1	2	-2.5691699604743	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.centexproud.com/news/local/jury-deciding-the-fate-of-christoper-jacob-carrizal/853701720
705492334	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-12.1019108280255	3	Nassau County, New York, United States	US	USNY	NY059	40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	3	Nassau County, New York, United States	US	USNY		40.7507	-73.5829	974128	20171109231500	http://www.lmtonline.com/entertainment/the-wrap/article/Nicki-Minaj-s-Brother-Found-Guilty-of-Child-12345819.php
705492335	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	033	033	03	1	5.2	2	1	2	-4.16666666666667	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492336	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	3	1	3	-7.39348370927318	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492337	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	1	1	1	-7.39348370927318	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492338	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	2	4	-2.67459728698601	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171109231500	http://www.kmjnow.com/news/menendez-juror-replaced-as-week-ends-without-verdict/
705492339	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	081	081	08	2	5.0	2	1	2	-4.16666666666667	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171109231500	http://www.tampabay.com/florida-politics/buzz/2017/11/09/jack-latvala-claims-polygraph-test-clears-him-of-sexual-harassment-accusations/
705492340	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	081	081	08	2	5.0	2	1	2	-3.19488817891374	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109231500	http://www.jconline.com/story/news/crime/2017/11/09/tippecanoe-county-prosecutor-opposes-pot-legalization/847511001/
705492341	20171109	201711	2017	2017.8466	JUD	CHIEF JUSTICE						JUD			USA	UNITED STATES	USA								0	112	112	11	3	-2.0	1	1	1	-0.40404040404041	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171109231500	http://www.morningjournal.com/general-news/20171109/lawmaker-seeks-removal-of-ohio-supreme-court-justice-william-oneill-from-bench
705492342	20171109	201711	2017	2017.8466	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	15	3	15	-14.6523809523809	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	20171109231500	http://www.lmtonline.com/news/crime/article/Western-Iowa-man-accused-of-raping-teen-sentenced-12345824.php
705492343	20171109	201711	2017	2017.8466	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	6	3	6	-14.6523809523809	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	20171109231500	http://www.lmtonline.com/news/crime/article/Western-Iowa-man-accused-of-raping-teen-sentenced-12345824.php
705492344	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-7.39348370927318	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171109231500	http://people.com/movies/will-harvey-weinstein-go-to-prison-inside-whats-next-as-cops-investigate-sexual-assault-cases/
705492345	20171109	201711	2017	2017.8466	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	4	1	4	-2.5691699604743	3	Twin Peaks, Texas, United States	US	USTX	TX043	29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.centexproud.com/news/local/jury-deciding-the-fate-of-christoper-jacob-carrizal/853701720
705492346	20171109	201711	2017	2017.8466	JUD	DEFENSE ATTORNEY						JUD			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	2	1	2	-2.5691699604743	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	3	Twin Peaks, Texas, United States	US	USTX		29.6191	-103.349	1348966	20171109231500	http://www.centexproud.com/news/local/jury-deciding-the-fate-of-christoper-jacob-carrizal/853701720
705492347	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USAJUD	INDIANA	USA					JUD			1	081	081	08	2	5.0	6	1	6	-3.19488817891374	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171109231500	http://www.jconline.com/story/news/crime/2017/11/09/tippecanoe-county-prosecutor-opposes-pot-legalization/847511001/
705492348	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			USAPRIGOV	PUERTO RICO	USA					GOV			1	020	020	02	1	3.0	2	1	2	-5.30973451327434	1	Russia	RS	RS		60	100	RS	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171109231500	https://www.yahoo.com/news/m/a5a658ab-5b0b-34e7-bb6f-e0a55c906220/ss_5-things-for-november-9:.html
705492349	20171109	201711	2017	2017.8466	JUD	DISTRICT COURT						JUD			dak	SIOUX			dak						1	173	173	17	4	-5.0	9	3	9	-14.6523809523809	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	3	Sioux City, Iowa, United States	US	USIA		42.5	-96.4003	461653	3	Castana, Iowa, United States	US	USIA	IA133	42.0744	-95.9086	455207	20171109231500	http://www.lmtonline.com/news/crime/article/Western-Iowa-man-accused-of-raping-teen-sentenced-12345824.php
705492350	20171109	201711	2017	2017.8466	JUDJUD	DISTRICT COURT						JUD	JUD		COP	PRISON						COP			1	084	084	08	2	7.0	10	1	10	-5.86552217453505	0								0								0								20171109231500	http://www.record-eagle.com/news/local_news/doctor-faces-federal-prison/article_4a950276-965e-51f9-9520-205472045001.html
705492351	20171109	201711	2017	2017.8466	KEN	KENYA	KEN																		0	010	010	01	1	0.0	4	1	4	-3.56652949245542	4	Wamumu, Central, Kenya	KE	KE01	18585	-0.7447	37.3207	-2264489	0								4	Wamumu, Central, Kenya	KE	KE01	18585	-0.7447	37.3207	-2264489	20171109231500	http://www.mediamaxnetwork.co.ke/features/383537/children-criminal-minds/
705492352	20171109	201711	2017	2017.8466	KEN	KENYA	KEN																		0	027	027	02	1	4.0	1	1	1	-2.59403372243839	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	0								4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383665/drop-secession-talk-clerics-urge-nasa/
705492353	20171109	201711	2017	2017.8466	KEN	KENYA	KEN																		0	110	110	11	3	-2.0	4	1	4	-3.56652949245542	4	Wamumu, Central, Kenya	KE	KE01	18585	-0.7447	37.3207	-2264489	0								4	Wamumu, Central, Kenya	KE	KE01	18585	-0.7447	37.3207	-2264489	20171109231500	http://www.mediamaxnetwork.co.ke/features/383537/children-criminal-minds/
705492354	20171109	201711	2017	2017.8466	KEN	KENYA	KEN																		0	112	112	11	3	-2.0	4	1	4	-3.56652949245542	4	Wamumu, Central, Kenya	KE	KE01	18585	-0.7447	37.3207	-2264489	0								4	Wamumu, Central, Kenya	KE	KE01	18585	-0.7447	37.3207	-2264489	20171109231500	http://www.mediamaxnetwork.co.ke/features/383537/children-criminal-minds/
705492355	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								AFR	AFRICA	AFR								0	051	051	05	1	3.4	3	1	3	0.728597449908925	4	Hawassa, YeDebub Biheroch Bihereseboch na Hizboch, Ethiopia	ET	ET54	40838	7.05	38.4667	-604943	4	Hawassa, YeDebub Biheroch Bihereseboch na Hizboch, Ethiopia	ET	ET54	40838	7.05	38.4667	-604943	4	Hawassa, YeDebub Biheroch Bihereseboch na Hizboch, Ethiopia	ET	ET54	40838	7.05	38.4667	-604943	20171109231500	http://rivetandjeans.com/turkish-mill-taypa-tekstil-spends-800m-algeria-textile-plant-interest-africa-grows/
705492356	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								BUS	INVESTOR						BUS			1	128	128	12	3	-5.0	4	1	4	-4.33996383363472	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383603/rotich-juggles-options-plugging-revenue-deficit/
705492357	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								MIL	MILITARY						MIL			0	020	020	02	1	3.0	1	1	1	-2.59403372243839	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383665/drop-secession-talk-clerics-urge-nasa/
705492358	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								MIL	MILITARY						MIL			0	042	042	04	1	1.9	1	1	1	-2.59403372243839	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383665/drop-secession-talk-clerics-urge-nasa/
705492359	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								PTY	POLITICIAN									1	020	020	02	1	3.0	10	1	10	-2.59403372243839	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	4	Nakuru, Rift Valley, Kenya	KE	KE08	18585	-0.283333	36.0667	-2258197	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383665/drop-secession-talk-clerics-urge-nasa/
705492360	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			0	020	020	02	1	3.0	6	1	6	-2.59403372243839	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	4	Homa Bay, Nyanza, Kenya	KE	KE07	18585	-0.527309	34.4571	-2246017	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383665/drop-secession-talk-clerics-urge-nasa/
705492361	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			0	020	020	02	1	3.0	4	1	4	-2.59403372243839	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	4	Kilifi, Coast, Kenya	KE	KE02	18585	-3.63045	39.8499	-2250716	20171109231500	http://www.mediamaxnetwork.co.ke/people-daily/383665/drop-secession-talk-clerics-urge-nasa/
705492362	20171109	201711	2017	2017.8466	KENGOV	NAIROBI	KEN					GOV			KEN	NAIROBI	KEN								1	017	017	01	1	0.0	10	1	10	0	0								0								0								20171109231500	http://www.mediamaxnetwork.co.ke/features/383550/salma-mbuvi-loses-boyfriend/
705492363	20171109	201711	2017	2017.8466	KHM	CAMBODIA	KHM								IDN	INDONESIA	IDN								1	042	042	04	1	1.9	1	1	1	2.05479452054794	1	Cambodia	CB	CB		13	105	CB	4	Yogyakarta, Yogyakarta, Indonesia	ID	ID10	18585	-7.78278	110.361	-2703546	4	Yogyakarta, Yogyakarta, Indonesia	ID	ID10	18585	-7.78278	110.361	-2703546	20171109231500	https://record.goshen.edu/2017/11/34676-sst-groups-to-return-to-indonesia
705492364	20171109	201711	2017	2017.8466	KHM	CAMBODIA	KHM								IDN	INDONESIA	IDN								1	042	042	04	1	1.9	1	1	1	2.05479452054794	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	1	Cambodia	CB	CB		13	105	CB	20171109231500	https://record.goshen.edu/2017/11/34676-sst-groups-to-return-to-indonesia
705492365	20171109	201711	2017	2017.8466	KIR	KIRIBATI	KIR																		1	138	138	13	3	-7.0	5	1	5	-1.87110187110187	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								1	Kiribati	KR	KR		-5	-170	KR	20171109231500	http://nytlive.nytimes.com/womenintheworld/2017/11/08/despite-long-odds-woman-is-taking-her-david-versus-goliath-battle-worldwide/
705492366	20171109	201711	2017	2017.8466	KIR	KIRIBATI	KIR								FRA	PARIS	FRA								0	0874	087	08	2	10.0	5	1	5	-1.87110187110187	1	Kiribati	KR	KR		-5	-170	KR	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171109231500	http://nytlive.nytimes.com/womenintheworld/2017/11/08/despite-long-odds-woman-is-taking-her-david-versus-goliath-battle-worldwide/
705492367	20171109	201711	2017	2017.8466	KIR	KIRIBATI	KIR								FRA	PARIS	FRA								0	134	134	13	3	-5.8	5	1	5	-1.87110187110187	1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	1	Kiribati	KR	KR		-5	-170	KR	20171109231500	http://nytlive.nytimes.com/womenintheworld/2017/11/08/despite-long-odds-woman-is-taking-her-david-versus-goliath-battle-worldwide/
705492368	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR																		1	020	020	02	1	3.0	10	1	10	1.15606936416185	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171109231500	https://futurism.com/south-korea-built-city-test-self-driving-cars/
705492369	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	042	042	04	1	1.9	2	1	2	3.35570469798658	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109231500	https://whatdidyousay.org/2017/11/09/trump-skips-out-on-fancy-lunch-in-order-to-sit-down-and-eat-with-the-troops/
705492370	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								KORMED	SOUTH KOREAN	KOR					MED			1	061	061	06	2	6.4	5	1	5	-1.2987012987013	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109231500	https://theaviationist.com/2017/11/09/u-s-consindering-sale-of-e-8c-jstars-surveillance-aircraft-to-south-korea/
705492371	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								KORMIL	SOUTH KOREA	KOR					MIL			0	040	040	04	1	1.0	4	1	4	-1.2987012987013	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109231500	https://theaviationist.com/2017/11/09/u-s-consindering-sale-of-e-8c-jstars-surveillance-aircraft-to-south-korea/
705492372	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								MIL	AIRCRAFT CARRIER						MIL			1	195	195	19	4	-10.0	1	1	1	-4.05405405405406	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171109231500	http://www.shanghainews.net/news/255317768/us-carriers-lead-strike-in-the-western-pacific-near-seoul
705492373	20171109	201711	2017	2017.8466	KOR	SEOUL	KOR								MIL	AIRCRAFT CARRIER						MIL			1	195	195	19	4	-10.0	1	1	1	-4.05405405405406	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109231500	http://www.shanghainews.net/news/255317768/us-carriers-lead-strike-in-the-western-pacific-near-seoul
705492374	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	050	050	05	1	3.5	1	1	1	3.18949343339587	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109231500	http://www.arirang.co.kr/News/News_View.asp?nseq=210558
705492375	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								1	050	050	05	1	3.5	4	1	4	3.18949343339587	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	4	Jakarta, Jakarta Raya, Indonesia	ID	ID04	18585	-6.17444	106.829	-2679652	20171109231500	http://www.arirang.co.kr/News/News_View.asp?nseq=210558
705492376	20171109	201711	2017	2017.8466	KOR	SOUTH KOREAN	KOR								PRK	NORTH KOREA	PRK								1	141	141	14	3	-6.5	1	1	1	-6.56934306569343	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171109231500	http://www.newsweek.com/north-korea-trolled-trump-reporting-protests-against-him-south-korea-instead-707520
705492377	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								USA	AMERICAN	USA								0	020	020	02	1	3.0	4	1	4	-2.1356783919598	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109231500	http://www.sfchronicle.com/opinion/article/Can-California-adopt-South-Korea-s-nuclear-cool-12345725.php
