702987754	20171101	201711	2017	2017.8247	RUS	RUSSIAN FEDERATION	RUS								KGZ	KYRGYZSTAN	KGZ								0	046	046	04	1	7.0	2	1	2	-3.20512820512821	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101151500	http://www.unodc.org/unodc/en/frontpage/2017/November/unodc-executive-director-calls-for-greater-cooperation-in-fighting-illicit-financial-flows--terrorism-financing.html
702987755	20171101	201711	2017	2017.8247	RUS	RUSSIAN FEDERATION	RUS								KGZ	KYRGYZSTAN	KGZ								0	046	046	04	1	7.0	6	1	6	-3.20512820512821	1	Russia	RS	RS		60	100	RS	1	Kyrgyzstan	KG	KG		41	75	KG	1	Kazakhstan	KZ	KZ		48	68	KZ	20171101151500	http://www.unodc.org/unodc/en/frontpage/2017/November/unodc-executive-director-calls-for-greater-cooperation-in-fighting-illicit-financial-flows--terrorism-financing.html
702987756	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								KGZ	KYRGYZSTAN	KGZ								0	046	046	04	1	7.0	2	1	2	-3.20512820512821	1	Russia	RS	RS		60	100	RS	1	Kazakhstan	KZ	KZ		48	68	KZ	1	Kazakhstan	KZ	KZ		48	68	KZ	20171101151500	http://www.unodc.org/unodc/en/frontpage/2017/November/unodc-executive-director-calls-for-greater-cooperation-in-fighting-illicit-financial-flows--terrorism-financing.html
702987757	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	010	010	01	1	0.0	1	1	1	-0.3338898163606	4	Malabar, Kerala, India	IN	IN13	17699	9.96667	76.2333	-2093645	4	Malabar, Kerala, India	IN	IN13	17699	9.96667	76.2333	-2093645	4	Malabar, Kerala, India	IN	IN13	17699	9.96667	76.2333	-2093645	20171101151500	http://www.saharasamay.com/world-news/676612726/-russia-s-relations-with-india-second-to-none-.html
702987758	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MED	MEDIA						MED			0	051	051	05	1	3.4	1	1	1	-5.13447432762837	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101151500	http://www.hawaiitribune-herald.com/commentary/their-views/fbi-trump-happy-halloween
702987759	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	071	071	07	2	7.4	10	1	10	-3.03951367781155	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	http://fortune.com/2017/11/01/facebook-google-twitter-russian-ads-congress/
702987760	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								MED	MEDIA						MED			1	161	161	16	4	-4.0	10	1	10	-3.03951367781155	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	http://fortune.com/2017/11/01/facebook-google-twitter-russian-ads-congress/
702987761	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								MOS	ISLAMIC				MOS					1	190	190	19	4	-10.0	2	1	2	0.75471698113207	1	Russia	RS	RS		60	100	RS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171101151500	http://www.panarmenian.net/eng/news/248331/
702987762	20171101	201711	2017	2017.8247	RUS	RUSSIAN	RUS								MOS	ISLAMIC				MOS					1	194	194	19	4	-10.0	2	1	2	0.75471698113207	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Metsamor, Armavir, Armenia	AM	AM03	4898	40.073	44.2896	-2325150	4	Metsamor, Armavir, Armenia	AM	AM03	4898	40.073	44.2896	-2325150	20171101151500	http://www.panarmenian.net/eng/news/248331/
702987763	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	-1.28654970760233	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	http://www.desmoinesregister.com/story/news/politics/2017/10/31/sam-clovis-stabenow-concerned-nomination-after-revelations-in-charges-unsealed/818251001/
702987764	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	THE US	USA								0	030	030	03	1	4.0	2	1	2	-3.73626373626373	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	United Kingdom	UK	UK		54	-4	UK	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987765	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	THE US	USA								0	030	030	03	1	4.0	8	1	8	-3.73626373626373	1	China	CH	CH		35	105	CH	1	United Kingdom	UK	UK		54	-4	UK	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987766	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								0	080	080	08	2	5.0	4	1	4	-5.13447432762837	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171101151500	http://www.hawaiitribune-herald.com/commentary/their-views/fbi-trump-happy-halloween
702987767	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	RHODE ISLAND	USA								1	100	100	10	3	-5.0	2	1	2	-2.60115606936416	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171101151500	http://www.rifuture.org/tag/senate-judiciary-committee/
702987768	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	110	110	11	3	-2.0	10	1	10	1.38888888888889	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171101151500	http://peoriapublicradio.org/?page=8113
702987769	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	NEW YORK	USA								1	111	111	11	3	-2.0	2	1	2	-13.7096774193548	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101151500	https://www.yahoo.com/news/kremlin-condemns-york-truck-attack-inhumane-121720720.html
702987770	20171101	201711	2017	2017.8247	RUS	RUSSIA	RUS								USA	UNITED STATES	USA								1	154	154	15	4	-7.2	6	1	6	-2.40437158469945	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	http://www.rifuture.org/whitehouse-russia-facebook-twitter-google/
702987771	20171101	201711	2017	2017.8247	RUSCOP	RUSSIAN	RUS					COP			IRN	IRAN	IRN								1	012	012	01	1	-0.4	6	1	6	-3.73626373626373	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	http://www.presstv.com/Detail/2017/11/01/540643/US-Russia-Iran-nuclear-deal-JCPOA-Ryabkov-Trump
702987772	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV													0	064	064	06	2	7.0	6	1	6	-1.28654970760233	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	0								3	Des Moines, Iowa, United States	US	USIA		41.6005	-93.6091	465961	20171101151500	http://www.desmoinesregister.com/story/news/politics/2017/10/31/sam-clovis-stabenow-concerned-nomination-after-revelations-in-charges-unsealed/818251001/
702987773	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	2	1	2	-0.58139534883721	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987774	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			AZE	AZERBAIJAN	AZE								1	050	050	05	1	3.5	4	1	4	-0.58139534883721	1	Russia	RS	RS		60	100	RS	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987775	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			CHN	BEIJING	CHN								1	040	040	04	1	1.0	2	1	2	2.53623188405797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	https://www.upi.com/Top_News/World-News/2017/11/01/Chinas-Xi-Russias-Medvedev-stress-improved-relations/4241509545811/
702987776	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			CHNGOV	XI JINPING	CHN					GOV			1	044	044	04	1	2.5	6	1	6	2.53623188405797	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171101151500	https://www.upi.com/Top_News/World-News/2017/11/01/Chinas-Xi-Russias-Medvedev-stress-improved-relations/4241509545811/
702987777	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			EURBUS	EUROPEAN	EUR					BUS			0	010	010	01	1	0.0	6	1	6	-6.55737704918033	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	https://finance.yahoo.com/news/kremlin-dismisses-mueller-russia-investigation-134841830.html
702987778	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			EURBUS	EUROPEAN	EUR					BUS			0	013	013	01	1	0.4	1	1	1	-6.55737704918033	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101151500	https://finance.yahoo.com/news/kremlin-dismisses-mueller-russia-investigation-134841830.html
702987779	20171101	201711	2017	2017.8247	RUSGOV	VLADIMIR PUTIN	RUS					GOV			GBR	UNITED KINGDOM	GBR								1	046	046	04	1	7.0	1	1	1	-1.09409190371992	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Malta	MT	MT		35.916667	14.433333	MT	20171101151500	http://ktla.com/2017/11/01/papadopoulos-foreign-contact-knew-about-clinton-dirt-sources-say/
702987780	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRN	TEHRAN	IRN								1	042	042	04	1	1.9	6	1	6	-0.58139534883721	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987781	20171101	201711	2017	2017.8247	RUSGOV	RUSSIAN	RUS					GOV			IRN	IRAN	IRN								1	050	050	05	1	3.5	6	1	6	-0.58139534883721	1	Russia	RS	RS		60	100	RS	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101151500	https://sputniknews.com/middleeast/201711011058726532-iran-russia-regional-stability/
702987782	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	4	1	4	-2.40437158469945	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101151500	http://www.rifuture.org/whitehouse-russia-facebook-twitter-google/
702987783	20171101	201711	2017	2017.8247	RUSGOV	RUSSIA	RUS					GOV			USACVL	UNITED STATES	USA					CVL			0	110	110	11	3	-2.0	4	1	4	-2.40437158469945	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101151500	http://www.rifuture.org/whitehouse-russia-facebook-twitter-google/
702987784	20171101	201711	2017	2017.8247	RUSGOVMIL	RUSSIAN	RUS					GOV	MIL		IRQ	IRAQ	IRQ								1	013	013	01	1	0.4	8	1	8	-5.01474926253688	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Iraq	IZ	IZ		33	44	IZ	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	20171101151500	http://thegardenisland.com/news/world/the-latest-russian-long-range-bombers-strike-is-in-syria/article_b1b19ec9-e673-534d-82a6-8ff1d312161a.html
702987785	20171101	201711	2017	2017.8247	RUSGOVMIL	RUSSIA	RUS					GOV	MIL		IRQ	IRAQ	IRQ								1	013	013	01	1	0.4	2	1	2	-5.01474926253688	4	Sochi, Krasnodarskiy Kray, Russia	RS	RS38	25065	43.5992	39.7257	-3006514	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171101151500	http://thegardenisland.com/news/world/the-latest-russian-long-range-bombers-strike-is-in-syria/article_b1b19ec9-e673-534d-82a6-8ff1d312161a.html
702987786	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA																		0	090	090	09	2	-2.0	1	1	1	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	0								1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987787	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	042	042	04	1	1.9	3	1	3	-3.57142857142857	4	Bugesera, Est, Rwanda	RW	RW11	22003	-2.13182	30.424	-2180275	4	Bugesera, Est, Rwanda	RW	RW11	22003	-2.13182	30.424	-2180275	4	Bugesera, Est, Rwanda	RW	RW11	22003	-2.13182	30.424	-2180275	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987788	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								1	042	042	04	1	1.9	2	1	2	-3.57142857142857	4	Bugesera, Est, Rwanda	RW	RW11	22003	-2.13182	30.424	-2180275	1	Italy	IT	IT		42.833333	12.833333	IT	4	Bugesera, Est, Rwanda	RW	RW11	22003	-2.13182	30.424	-2180275	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987789	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	042	042	04	1	1.9	2	1	2	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987790	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	042	042	04	1	1.9	4	1	4	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987791	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	042	042	04	1	1.9	1	1	1	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987792	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								1	042	042	04	1	1.9	4	1	2	-3.57142857142857	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987793	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALIAN	ITA								0	043	043	04	1	2.8	1	1	1	-3.57142857142857	4	Bugesera, Est, Rwanda	RW	RW11	22003	-2.13182	30.424	-2180275	1	Italy	IT	IT		42.833333	12.833333	IT	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987794	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALIAN	ITA								0	043	043	04	1	2.8	2	1	2	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987795	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	043	043	04	1	2.8	5	1	5	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987796	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	080	080	08	2	5.0	1	1	1	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987797	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	080	080	08	2	5.0	1	1	1	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987798	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								ITA	ITALY	ITA								0	090	090	09	2	-2.0	3	1	3	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987799	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								RWAGOV	RWANDA	RWA					GOV			0	0234	023	02	1	3.4	8	1	8	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987800	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								RWAGOV	RWANDA	RWA					GOV			0	0234	023	02	1	3.4	2	1	2	-3.57142857142857	1	Italy	IT	IT		42.833333	12.833333	IT	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987801	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								RWAGOV	RWANDA	RWA					GOV			0	042	042	04	1	1.9	8	1	8	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987802	20171101	201711	2017	2017.8247	RWA	RWANDA	RWA								RWAGOV	RWANDA	RWA					GOV			0	042	042	04	1	1.9	2	1	2	-3.57142857142857	1	Italy	IT	IT		42.833333	12.833333	IT	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987803	20171101	201711	2017	2017.8247	RWAGOV	RWANDA	RWA					GOV			RWA	RWANDA	RWA								0	043	043	04	1	2.8	8	1	8	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
702987804	20171101	201711	2017	2017.8247	RWAGOV	RWANDA	RWA					GOV			RWA	RWANDA	RWA								0	043	043	04	1	2.8	2	1	2	-3.57142857142857	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	1	Italy	IT	IT		42.833333	12.833333	IT	4	Ntarama, Nord, Rwanda	RW	RW13	21988	-1.4009	29.7187	10916572	20171101151500	http://citifmonline.com/2017/11/01/father-finally-reunited-with-daughter-lost-in-rwandas-1994-genocide/
