703059132	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAHLH	UNITED STATES	USA					HLH			1	012	012	01	1	-0.4	2	1	2	-3.55329949238579	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101200000	https://www.washingtonpost.com/news/to-your-health/wp/2017/11/01/white-house-opioid-commission-calls-for-wide-ranging-changes-to-anti-drug-policies/
703059133	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAHLH	LOS ANGELES	USA					HLH			1	020	020	02	1	3.0	4	1	4	-5.05263157894737	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101200000	https://www.medpagetoday.com/meetingcoverage/acaai/68946
703059134	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USAHLH	UNITED STATES	USA					HLH			1	020	020	02	1	3.0	2	1	2	-3.55329949238579	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101200000	https://www.washingtonpost.com/news/to-your-health/wp/2017/11/01/white-house-opioid-commission-calls-for-wide-ranging-changes-to-anti-drug-policies/
703059135	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAHLH	UNITED STATES	USA					HLH			1	042	042	04	1	1.9	2	1	2	-5.83657587548638	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171101200000	http://www.sun-sentinel.com/local/broward/davie/fl-sb-davie-cvs-shooting-20171101-story.html
703059136	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	NEW JERSEY	USA					JUD			0	015	015	01	1	0.0	1	1	1	-8.07860262008734	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101200000	http://www.pressofatlanticcity.com/news/woman-sentenced-in-fentnayl-overdose-death-of-pregnant-lower-township/article_233d2321-37f8-5b77-aa2f-e0c08e9f3a09.html
703059137	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	NEW JERSEY	USA					JUD			0	015	015	01	1	0.0	1	1	1	-8.07860262008734	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101200000	http://www.pressofatlanticcity.com/news/woman-sentenced-in-fentnayl-overdose-death-of-pregnant-lower-township/article_233d2321-37f8-5b77-aa2f-e0c08e9f3a09.html
703059138	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	020	020	02	1	3.0	4	1	4	-7.59493670886076	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101200000	https://www.seattletimes.com/nation-world/aide-to-ex-ag-kane-to-start-serving-jail-time-for-contempt/
703059139	20171101	201711	2017	2017.8247	USA	PENNSYLVANIA	USA								USAJUD	UNITED STATES	USA					JUD			1	120	120	12	3	-4.0	2	1	2	-7.59493670886076	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171101200000	https://www.seattletimes.com/nation-world/aide-to-ex-ag-kane-to-start-serving-jail-time-for-contempt/
703059140	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			1	173	173	17	4	-5.0	2	1	2	-11.8380062305296	3	Kaufman County, Texas, United States	US	USTX	TX257	32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	3	Kaufman County, Texas, United States	US	USTX		32.6001	-96.3003	1383914	20171101200000	http://www.ktbb.com/post/?p=666194
703059141	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								USALAB	UNITED STATES	USA					LAB			1	010	010	01	1	0.0	2	1	2	-1.29032258064516	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171101200000	http://www.washingtontimes.com/news/2017/nov/1/hawaii-group-wants-to-defend-licenses-for-foreign-/
703059142	20171101	201711	2017	2017.8247	USA	UTAH	USA								USALEG	UTAH	USA					LEG			1	020	020	02	1	3.0	18	1	6	-0.54794520547945	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101200000	https://www.msn.com/en-us/news/politics/hatchs-office-fires-back-at-utah-lawmaker-for-suggesting-he-will-retire/ar-AAukmOr
703059143	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			1	0871	087	08	2	9.0	4	1	4	0.74906367041198	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171101200000	http://fox17.com/news/local/guns-to-be-allowed-at-new-tennessee-legislative-complex
703059144	20171101	201711	2017	2017.8247	USA	OHIO	USA								USALEG	UNITED STATES	USA					LEG			1	172	172	17	4	-5.0	2	1	2	-8.42105263157894	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101200000	http://freebeacon.com/issues/ohio-seeks-ban-abortion-fetuses-down-syndrome/
703059145	20171101	201711	2017	2017.8247	USA	UTAH	USA								USALEG	UTAH	USA					LEG			1	190	190	19	4	-10.0	6	1	6	-0.54794520547945	3	Salt Lake, Utah, United States	US	USUT	UT027	39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	3	Salt Lake, Utah, United States	US	USUT		39.1559	-112.691	1436291	20171101200000	https://www.msn.com/en-us/news/politics/hatchs-office-fires-back-at-utah-lawmaker-for-suggesting-he-will-retire/ar-AAukmOr
703059146	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	190	190	19	4	-10.0	1	1	1	-10.0141043723555	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	http://www.independent.co.uk/news/world/americas/us-politics/trump-new-york-attacker-guantanamo-suspect-send-sayfullo-saipov-a8031931.html
703059147	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USALEG	UNITED STATES	USA					LEG			0	190	190	19	4	-10.0	1	1	1	-10.0141043723555	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101200000	http://www.independent.co.uk/news/world/americas/us-politics/trump-new-york-attacker-guantanamo-suspect-send-sayfullo-saipov-a8031931.html
703059148	20171101	201711	2017	2017.8247	USA	UTAH	USA								USALEG	UTAH	USA					LEG			1	190	190	19	4	-10.0	12	1	6	-0.54794520547945	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171101200000	https://www.msn.com/en-us/news/politics/hatchs-office-fires-back-at-utah-lawmaker-for-suggesting-he-will-retire/ar-AAukmOr
703059149	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			0	043	043	04	1	2.8	2	1	2	-5.5256064690027	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Argentina	AR	AR		-34	-64	AR	20171101200000	http://www.tribuneindia.com/news/world/is-inspired-man-mows-down-8-in-ny/490877.html
703059150	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	070	070	07	2	7.0	4	1	4	0.70422535211267	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	https://patch.com/alaska/across-ak/here-s-how-alaskans-can-sign-or-renew-obamacare-plans
703059151	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	REUTERS	USA					MED			1	084	084	08	2	7.0	2	1	2	-3.75	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101200000	http://www.reuters.com/article/us-usa-tax-house-black/house-budget-committee-chair-tax-bill-to-be-released-early-thursday-idUSKBN1D15I7
703059152	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			0	090	090	09	2	-2.0	2	1	2	-3.09677419354839	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101200000	http://freerepublic.com/focus/f-news/3600654/posts
703059153	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								USAPTY	UNITED STATES	USA								1	0874	087	08	2	10.0	1	1	1	9.09090909090909	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101200000	http://www.localnews8.com/news/politics/labrador-attracts-endorsements-in-idahos-gubernatorial-race/650507378
703059154	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	020	020	02	1	3.0	2	1	2	-4.35092724679029	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171101200000	http://www.bostonglobe.com/news/politics/2017/11/01/hours-after-truck-attack-kills-trump-attacks-democrats-over-immigration/YAFUDoP1QaLFGEcta0GMHI/story.html
703059155	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	020	020	02	1	3.0	2	1	2	-4.35092724679029	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101200000	http://www.bostonglobe.com/news/politics/2017/11/01/hours-after-truck-attack-kills-trump-attacks-democrats-over-immigration/YAFUDoP1QaLFGEcta0GMHI/story.html
703059156	20171101	201711	2017	2017.8247	USA	CINCINNATI	USA								UZB	UZBEKISTAN	UZB								0	042	042	04	1	1.9	3	1	3	-3.10015898251193	3	Cincinnati, Ohio, United States	US	USOH	OH061	39.162	-84.4569	1066650	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101200000	http://www.nydailynews.com/new-york/manhattan/terrorist-sayfullo-saipov-feels-accomplished-nyc-attack-article-1.3603698
703059157	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UZB	UZBEKISTAN	UZB								0	042	042	04	1	1.9	2	1	2	-3.10015898251193	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101200000	http://www.nydailynews.com/new-york/manhattan/terrorist-sayfullo-saipov-feels-accomplished-nyc-attack-article-1.3603698
703059158	20171101	201711	2017	2017.8247	USA	THE US	USA								UZB	UZBEKISTAN	UZB								1	075	075	07	2	7.0	8	1	8	-5.24822695035461	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171101200000	http://www.independent.co.uk/news/world/americas/new-york-attack-isis-latest-instructions-sayfullo-saipov-news-updates-new-messages-a8031781.html
703059159	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								1	036	036	03	1	4.0	8	1	8	-0.38461538461538	3	Russell Library, Connecticut, United States	US	USCT	CT007	41.5598	-72.6523	1924068	3	Russell Library, Connecticut, United States	US	USCT		41.5598	-72.6523	1924068	3	Russell Library, Connecticut, United States	US	USCT		41.5598	-72.6523	1924068	20171101200000	https://patch.com/connecticut/middletown-ct/thursdays-wwi-event
703059160	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	0874	087	08	2	10.0	1	1	1	-3.40425531914893	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171101200000	https://www.sott.net/article/366176-Solid-evidence-that-JFK-intended-to-pull-out-of-Vietnam-completely-by-1965
703059161	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								VNM	VIETNAM	VNM								0	0874	087	08	2	10.0	3	1	3	-3.40425531914893	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	4	Saigon, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	20171101200000	https://www.sott.net/article/366176-Solid-evidence-that-JFK-intended-to-pull-out-of-Vietnam-completely-by-1965
703059162	20171101	201711	2017	2017.8247	USABUS	ALASKA	USA					BUS			BUS	TANKER						BUS			1	057	057	05	1	8.0	6	1	6	3.76344086021505	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171101200000	http://www.prweb.com/releases/2017/11/prweb14867775.htm
703059163	20171101	201711	2017	2017.8247	USABUS	ALASKA	USA					BUS			USA	ALASKA	USA								1	030	030	03	1	4.0	6	1	6	3.76344086021505	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171101200000	http://www.prweb.com/releases/2017/11/prweb14867775.htm
703059164	20171101	201711	2017	2017.8247	USACHR	UNITED STATES	USA			CHR															1	012	012	01	1	-0.4	1	1	1	0.43290043290043	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	0								2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101200000	https://www.healthcare-informatics.com/article/interoperability/ihie-s-charles-christian-urges-cios-think-differently-about
703059165	20171101	201711	2017	2017.8247	USACHR	UNITED STATES	USA			CHR					USA	UNITED STATES	USA								1	012	012	01	1	-0.4	1	1	1	0.43290043290043	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	2	Indiana, United States	US	USIN		39.8647	-86.2604	IN	20171101200000	https://www.healthcare-informatics.com/article/interoperability/ihie-s-charles-christian-urges-cios-think-differently-about
703059166	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													1	010	010	01	1	0.0	4	1	4	-3.26975476839237	3	Beverly Hills, California, United States	US	USCA	CA037	34.0736	-118.4	1652672	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101200000	http://www.breitbart.com/california/2017/11/01/beverly-hills-police-department-investigating-harvey-weinstein-and-james-toback/
703059167	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													1	010	010	01	1	0.0	4	1	4	-3.26975476839237	1	United Kingdom	UK	UK		54	-4	UK	0								3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101200000	http://www.breitbart.com/california/2017/11/01/beverly-hills-police-department-investigating-harvey-weinstein-and-james-toback/
703059168	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP													1	160	160	16	4	-4.0	2	1	2	-8.25242718446602	3	New London, Connecticut, United States	US	USCT	CT011	41.3557	-72.0995	209237	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171101200000	https://www.nbcconnecticut.com/news/local/Man-Rammed-Several-Vehicles-Including-School-Bus-Police-454490793.html
703059169	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			MED	PUBLICATION						MED			1	013	013	01	1	0.4	1	1	1	-5.20446096654275	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101200000	http://atlantablackstar.com/2017/11/01/former-disney-star-tyler-cornell-files-sodomy-crime-report-scouting-agent/
703059170	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			MED	PUBLICATION						MED			1	013	013	01	1	0.4	1	1	1	-5.20446096654275	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101200000	http://atlantablackstar.com/2017/11/01/former-disney-star-tyler-cornell-files-sodomy-crime-report-scouting-agent/
703059171	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	2	1	2	-3.26975476839237	3	City Of Beverly Hills, California, United States	US	USCA	CA037	34.0785	-118.402	2409840	3	City Of Beverly Hills, California, United States	US	USCA		34.0785	-118.402	2409840	3	City Of Beverly Hills, California, United States	US	USCA		34.0785	-118.402	2409840	20171101200000	http://www.breitbart.com/california/2017/11/01/beverly-hills-police-department-investigating-harvey-weinstein-and-james-toback/
703059172	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	6	1	6	-3.26975476839237	3	City Of Beverly Hills, California, United States	US	USCA	CA037	34.0785	-118.402	2409840	3	City Of Beverly Hills, California, United States	US	USCA		34.0785	-118.402	2409840	3	City Of Beverly Hills, California, United States	US	USCA		34.0785	-118.402	2409840	20171101200000	http://www.breitbart.com/california/2017/11/01/beverly-hills-police-department-investigating-harvey-weinstein-and-james-toback/
703059173	20171101	201711	2017	2017.8247	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	-3.26975476839237	1	United Kingdom	UK	UK		54	-4	UK	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	3	Beverly Hills, California, United States	US	USCA		34.0736	-118.4	1652672	20171101200000	http://www.breitbart.com/california/2017/11/01/beverly-hills-police-department-investigating-harvey-weinstein-and-james-toback/
