705443839	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	8	1	8	-4.34782608695653	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	0								3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171109193000	http://www.kxxv.com/story/36806156/amarillo-police-searching-for-possible-kidnapping-victim
705443840	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	8	1	8	-3.70370370370371	3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	0								3	Boulder, Colorado, United States	US	USCO	CO013	40.015	-105.271	178680	20171109193000	http://www.denverpost.com/2017/11/09/sexual-assault-report-near-boulder-school/
705443841	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP													1	090	090	09	2	-2.0	4	1	4	-3.79746835443038	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	0								2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171109193000	http://www.dailycamera.com/news/boulder/ci_31440272/13-year-old-girl-groped-kissed-by-stranger
705443842	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			EDU	SCHOOL						EDU			1	043	043	04	1	2.8	8	1	8	1.67597765363128	3	Grandview, Missouri, United States	US	USMO	MO095	38.8858	-94.533	718686	3	Grandview, Missouri, United States	US	USMO	MO095	38.8858	-94.533	718686	3	Grandview, Missouri, United States	US	USMO	MO095	38.8858	-94.533	718686	20171109193000	http://www.ozarksfirst.com/news/missouri-student-saved-by-staff-after-sudden-cardiac-arrest/854211305
705443843	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	TEXAS	USA								1	090	090	09	2	-2.0	8	1	8	-4.34782608695653	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	3	Amarillo, Texas, United States	US	USTX	TX375	35.222	-101.831	1351066	20171109193000	http://www.kxxv.com/story/36806156/amarillo-police-searching-for-possible-kidnapping-victim
705443844	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	2	1	2	-8.08080808080807	3	Mountain City, Tennessee, United States	US	USTN	TN091	36.4746	-81.8048	1328969	3	Mountain City, Tennessee, United States	US	USTN		36.4746	-81.8048	1328969	3	Mountain City, Tennessee, United States	US	USTN		36.4746	-81.8048	1328969	20171109193000	https://www.goblueridge.net/index.php/news/36729-mountain-city-policeman-arrested-on-drug-charges
705443845	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-6.06060606060606	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171109193000	http://965ksom.com/creston-police-report-one-theft-and-one-drug-related-arrest/
705443846	20171109	201711	2017	2017.8466	USACOP	UNITED STATES	USA					COP			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	1	1	1	-8.08080808080807	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Mountain City, Tennessee, United States	US	USTN		36.4746	-81.8048	1328969	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109193000	https://www.goblueridge.net/index.php/news/36729-mountain-city-policeman-arrested-on-drug-charges
705443847	20171109	201711	2017	2017.8466	USACVL	UNITED STATES	USA					CVL			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	8	1	8	-8.07692307692308	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109193000	http://www.mysanantonio.com/crime/article/Man-busted-in-fatal-stabbing-of-boyfriend-in-12345080.php
705443848	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU													0	010	010	01	1	0.0	2	1	2	2.17096336499322	3	Stony Brook, New York, United States	US	USNY	NY103	40.9257	-73.1409	966524	0								3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171109193000	https://www.newsday.com/long-island/education/stony-brook-medical-school-name-renaissance-technologies-1.14871487
705443849	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU													1	026	026	02	1	4.0	6	1	6	2.17096336499322	3	Stony Brook, New York, United States	US	USNY	NY103	40.9257	-73.1409	966524	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171109193000	https://www.newsday.com/long-island/education/stony-brook-medical-school-name-renaissance-technologies-1.14871487
705443850	20171109	201711	2017	2017.8466	USAEDU	ALABAMA	USA					EDU													1	173	173	17	4	-5.0	3	1	3	-6.48148148148148	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	0								2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109193000	https://www.sott.net/article/367108-Alabama-school-teacher-charged-with-rape-sodomy-for-sexual-acts-with-underage-student
705443851	20171109	201711	2017	2017.8466	USAEDU	ALABAMA	USA					EDU													1	1821	182	18	4	-9.0	3	1	3	-6.48148148148148	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109193000	https://www.sott.net/article/367108-Alabama-school-teacher-charged-with-rape-sodomy-for-sexual-acts-with-underage-student
705443852	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			1	051	051	05	1	3.4	8	1	8	2.17096336499322	3	Stony Brook, New York, United States	US	USNY	NY103	40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171109193000	https://www.newsday.com/long-island/education/stony-brook-medical-school-name-renaissance-technologies-1.14871487
705443853	20171109	201711	2017	2017.8466	USAEDU	ALABAMA	USA					EDU			EDU	STUDENT						EDU			1	173	173	17	4	-5.0	3	1	3	-6.48148148148148	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171109193000	https://www.sott.net/article/367108-Alabama-school-teacher-charged-with-rape-sodomy-for-sexual-acts-with-underage-student
705443854	20171109	201711	2017	2017.8466	USAEDU	ALABAMA	USA					EDU			EDU	STUDENT						EDU			1	1821	182	18	4	-9.0	3	1	3	-6.48148148148148	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109193000	https://www.sott.net/article/367108-Alabama-school-teacher-charged-with-rape-sodomy-for-sexual-acts-with-underage-student
705443855	20171109	201711	2017	2017.8466	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	010	010	01	1	0.0	2	1	2	2.17096336499322	3	Stony Brook, New York, United States	US	USNY	NY103	40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	3	Stony Brook, New York, United States	US	USNY		40.9257	-73.1409	966524	20171109193000	https://www.newsday.com/long-island/education/stony-brook-medical-school-name-renaissance-technologies-1.14871487
705443856	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI													1	051	051	05	1	3.4	4	1	4	4.26829268292683	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171109193000	http://counton2.com/2017/11/09/mayor-riley-honored-with-global-vision-award/
705443857	20171109	201711	2017	2017.8466	USAELI	UNITED STATES	USA					ELI													1	051	051	05	1	3.4	2	1	2	0	2	California, United States	US	USCA		36.17	-119.746	CA	0								3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171109193000	http://www.ibtimes.com/black-friday-facts-5-interesting-things-about-how-it-began-2612501
705443858	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													0	018	018	01	1	3.4	2	1	2	-4.94590417310665	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171109193000	http://www.wgowam.com/news/texas-church-shooters-family-is-grieving-father-says/
705443859	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													0	020	020	02	1	3.0	3	1	2	-2.78706800445931	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109193000	http://www.themountaineer.com/news/what-nc-residents-believe-about-tax-reform-proposals/article_4949f30a-c575-11e7-bf39-5708021bd99e.html
705443860	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	051	051	05	1	3.4	2	1	2	4.26829268292683	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	0								3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171109193000	http://counton2.com/2017/11/09/mayor-riley-honored-with-global-vision-award/
705443861	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													1	051	051	05	1	3.4	2	1	2	4.26829268292683	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	0								2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171109193000	http://counton2.com/2017/11/09/mayor-riley-honored-with-global-vision-award/
705443862	20171109	201711	2017	2017.8466	USAGOV	BARACK OBAMA	USA					GOV													1	081	081	08	2	5.0	10	1	10	-2.55474452554744	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	0								2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171109193000	http://m.startribune.com/sun-country-drops-plan-for-cuba-flights-bowing-to-politics/456425333/
705443863	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV													0	124	124	12	3	-4.0	2	1	2	-0.49545829892651	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109193000	http://www.jpost.com/Middle-East/Iran-News/Republicans-pull-back-on-Iran-deal-legislation-in-setback-for-Trump-513831
705443864	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV													0	129	129	12	3	-5.0	2	1	2	0.94339622641509	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109193000	https://www.arlnow.com/2017/11/09/progressive-voice-the-consequences-of-elections/
705443865	20171109	201711	2017	2017.8466	USAGOV	HILLARY CLINTON	USA					GOV													0	190	190	19	4	-10.0	10	1	10	-1.16731517509728	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109193000	https://www.nbcnews.com/tech/tech-news/congress-ratchets-pressure-facebook-twitter-google-n816521?cid=public-rss_20171109
705443866	20171109	201711	2017	2017.8466	USAGOV	OVAL OFFICE	USA					GOV													1	192	192	19	4	-9.5	6	1	6	-0.37533512064344	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109193000	https://parade.com/617907/paulettecohn/bellamy-young-on-why-it-has-been-hard-for-her-to-cry-on-scandal/
705443867	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								0	061	061	06	2	6.4	1	1	1	-0.85784313725491	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109193000	https://www.platts.com/latest-news/metals/cancun-mexico/growth-opportunities-ahead-for-latin-american-21504560
705443868	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			CHN	CHINA	CHN								0	061	061	06	2	6.4	1	1	1	-0.85784313725491	1	United States	US	US		39.828175	-98.5795	US	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109193000	https://www.platts.com/latest-news/metals/cancun-mexico/growth-opportunities-ahead-for-latin-american-21504560
705443869	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			GOV	ADMINISTRATION						GOV			0	030	030	03	1	4.0	1	1	1	0.94339622641509	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171109193000	https://www.arlnow.com/2017/11/09/progressive-voice-the-consequences-of-elections/
705443870	20171109	201711	2017	2017.8466	USAGOV	AMERICAN	USA					GOV			GRCOPP	GREEK	GRC					OPP			1	111	111	11	3	-2.0	6	1	6	-11.6666666666667	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705443871	20171109	201711	2017	2017.8466	USAGOV	MAINE	USA					GOV			LEG	LEGISLATURE						LEG			1	129	129	12	3	-5.0	6	1	6	0	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171109193000	http://www.jurist.org/paperchase/2017/11/maine-expands-medicaid-by-referendum-with-60-percent-approval.php
705443872	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	1	1	1	-2.94406280667321	1	Russia	RS	RS		60	100	RS	1	Philippines	RP	RP		13	122	RP	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109193000	http://abcnews.go.com/Politics/wireStory/analysis-trump-china-opts-confrontation-51045175
705443873	20171109	201711	2017	2017.8466	USAGOV	AMERICAN	USA					GOV			UAF	TERRORIST						UAF			1	173	173	17	4	-5.0	6	1	6	-11.6666666666667	1	United States	US	US		39.828175	-98.5795	US	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	4	Potami, Perifereia Stereas Elladas, Greece	GR	GR63	16716	38.0167	24.5667	-826899	20171109193000	http://greece.greekreporter.com/2017/11/09/american-ambassador-to-greece-chastises-koufodinas-prison-furlough/
705443874	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	1	2	-0.49545829892651	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109193000	http://www.jpost.com/Middle-East/Iran-News/Republicans-pull-back-on-Iran-deal-legislation-in-setback-for-Trump-513831
705443875	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	011	011	01	1	-0.1	2	1	2	-0.49545829892651	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109193000	http://www.jpost.com/Middle-East/Iran-News/Republicans-pull-back-on-Iran-deal-legislation-in-setback-for-Trump-513831
705443876	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	020	020	02	1	3.0	2	1	2	-11.764705882353	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109193000	http://www.presstv.com/Detail/2017/11/09/541623/US-shooting-Providence-Rhode-Island
705443877	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	AUSTIN	USA								1	040	040	04	1	1.0	2	1	2	0.515463917525773	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109193000	http://www.hillcountrynews.com/stories/vice-president-mike-pence-to-speak-at-republican-governors-meeting-in-austin,76288
705443878	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	4.26829268292683	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171109193000	http://counton2.com/2017/11/09/mayor-riley-honored-with-global-vision-award/
705443879	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	2.39520958083832	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171109193000	http://www.advocateanddemocrat.com/news/article_a91cdc63-9752-53ed-9551-99babe436b99.html
705443880	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	124	124	12	3	-4.0	2	1	2	-0.49545829892651	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171109193000	http://www.jpost.com/Middle-East/Iran-News/Republicans-pull-back-on-Iran-deal-legislation-in-setback-for-Trump-513831
705443881	20171109	201711	2017	2017.8466	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	124	124	12	3	-4.0	2	1	2	-0.49545829892651	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171109193000	http://www.jpost.com/Middle-East/Iran-News/Republicans-pull-back-on-Iran-deal-legislation-in-setback-for-Trump-513831
705443882	20171109	201711	2017	2017.8466	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	2	1	2	-11.764705882353	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171109193000	http://www.presstv.com/Detail/2017/11/09/541623/US-shooting-Providence-Rhode-Island
705443883	20171109	201711	2017	2017.8466	USAGOVEDU	THE US	USA					GOV	EDU		EDU	STUDENTS AND TEACHER						EDU			1	010	010	01	1	0.0	20	2	20	5.21716378859236	0								0								0								20171109193000	http://www.4-traders.com/news/Adaptive-Learning-Software-Market-Top-3-Drivers-by-Technavio--25477143/
