705792597	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	046	046	04	1	7.0	1	1	1	-0.25188916876574	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171110200000	http://medicinehatnews.com/business/2017/11/10/canada-trumpets-progress-on-elements-of-transpacific-partnership/
705792598	20171110	201711	2017	2017.8493	MEX	MEXICO	MEX																		0	046	046	04	1	7.0	1	1	1	-0.25188916876574	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110200000	http://medicinehatnews.com/business/2017/11/10/canada-trumpets-progress-on-elements-of-transpacific-partnership/
705792599	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								BUS	BANK						BUS			1	172	172	17	4	-5.0	4	1	4	-2.85326086956521	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	1	South Africa	SF	SF		-30	26	SF	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171110200000	https://www.theguardian.com/business/2017/nov/10/hsbc-shut-down-accounts-linked-to-gupta-scandal
705792600	20171110	201711	2017	2017.8493	MEXCRM	MEXICAN	MEX					CRM			BUS	BANK						BUS			1	172	172	17	4	-5.0	6	1	6	-2.85326086956521	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	1	South Africa	SF	SF		-30	26	SF	4	Sinaloa, Tabasco, Mexico	MX	MX27		18.4917	-93.75	6226960	20171110200000	https://www.theguardian.com/business/2017/nov/10/hsbc-shut-down-accounts-linked-to-gupta-scandal
705792601	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	010	010	01	1	0.0	19	4	19	-7.27364943394125	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792602	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	010	010	01	1	0.0	1	1	1	-7.57042253521127	1	South Africa	SF	SF		-30	26	SF	0								1	South Africa	SF	SF		-30	26	SF	20171110200000	http://www.therepublic.com/2017/11/10/eu-sri-lanka-torture/
705792603	20171110	201711	2017	2017.8493	MIL	SECURITY PERSONNEL						MIL													1	020	020	02	1	3.0	5	1	5	-0.71599045346062	4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	0								4	Abuja, Abuja Federal Capital Territory, Nigeria	NI	NI11	191147	9.08333	7.53333	-1997013	20171110200000	https://theeagleonline.com.ng/insecurity-can-calls-for-recruitment-of-more-security-personnel/
705792604	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													0	042	042	04	1	1.9	2	1	2	6.62824207492795	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								1	Japan	JA	JA		36	138	JA	20171110200000	http://www.newspressnow.com/news/local_news/students-salute-local-veterans/article_52a97b84-8bc8-5aeb-a4d5-77e52a9a15d2.html
705792605	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL													1	062	062	06	2	7.4	2	1	2	2.83687943262412	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	0								3	Times Square, New York, United States	US	USNY		40.757	-73.986	967537	20171110200000	http://newyork.cbslocal.com/2017/11/10/times-square-recruiting-station-reopens/
705792606	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL													1	062	062	06	2	7.4	3	1	3	2.83687943262412	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110200000	http://newyork.cbslocal.com/2017/11/10/times-square-recruiting-station-reopens/
705792607	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													1	070	070	07	2	7.0	10	1	10	0.744416873449128	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171110200000	http://hanover.wickedlocal.com/news/20171110/military-uncle-surprises-nephew-at-school-in-hanover
705792608	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													0	072	072	07	2	8.3	10	1	10	-4.12887828162291	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110200000	https://www.bolshevik.info/once-again-in-defence-of-lenin-a-reply-to-orlando-figes.htm
705792609	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL													0	084	084	08	2	7.0	5	1	5	-4.12887828162291	4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petrograd, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110200000	https://www.bolshevik.info/once-again-in-defence-of-lenin-a-reply-to-orlando-figes.htm
705792610	20171110	201711	2017	2017.8493	MIL	MILITARY FORCE						MIL													0	110	110	11	3	-2.0	10	1	10	-0.86455331412104	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110200000	http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Brad-Smith-We-need-to-modernize-international-agreements-to-create-a-safer-digital-world-25485043/
705792611	20171110	201711	2017	2017.8493	MIL	MILITARY FORCE						MIL													0	190	190	19	4	-10.0	10	1	10	-0.86455331412104	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171110200000	http://www.4-traders.com/MICROSOFT-CORPORATION-4835/news/Brad-Smith-We-need-to-modernize-international-agreements-to-create-a-safer-digital-world-25485043/
705792612	20171110	201711	2017	2017.8493	MIL	NAVY						MIL													0	190	190	19	4	-10.0	6	1	6	1.15858073859522	3	Marquette County, Michigan, United States	US	USMI	MI103	46.5333	-87.6335	1622994	0								3	Marquette County, Michigan, United States	US	USMI		46.5333	-87.6335	1622994	20171110200000	http://www.uppermichiganssource.com/content/news/Old-orphanage-celebrated-and-remembered-Grandview-Marquette-is-unveiled-456681753.html
705792613	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	192	192	19	4	-9.5	10	1	10	3.25732899022801	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171110200000	http://dailyorange.com/2017/11/annual-veterans-day-ceremony-celebrates-syracuse-universitys-commitment-past-military-service-members/
705792614	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													1	193	193	19	4	-10.0	1	1	1	-0.74074074074074	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	0								3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110200000	https://www.newsfactor.com/story.xhtml?story_id=0220019VRUV4
705792615	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			BUS	BUSINESS						BUS			1	046	046	04	1	7.0	6	1	6	3.08370044052864	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110200000	https://www.smallbusinessadvocate.com/small-business-interviews/joe-davis-27643
705792616	20171110	201711	2017	2017.8493	MIL	MILITARY FORCE						MIL			CRM	GANG						CRM			0	190	190	19	4	-10.0	7	1	7	-6.04265402843601	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705792617	20171110	201711	2017	2017.8493	MIL	MILITARY FORCE						MIL			CRM	GANG						CRM			0	190	190	19	4	-10.0	1	1	1	-6.04265402843601	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110200000	https://theintercept.com/2017/11/10/trump-administration-suddenly-cancels-refugee-program-that-saved-lives-of-central-american-children/
705792618	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			CVL	ENGINEER						CVL			1	036	036	03	1	4.0	10	1	10	-1.08695652173913	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Jalandhar, Punjab, India	IN	IN23	17829	31.3256	75.5792	-2098769	4	Pune, Maharashtra, India	IN	IN16	70178	18.5333	73.8667	-2108361	20171110200000	http://www.hindustantimes.com/mumbai-news/railway-to-provide-rs-10-crore-to-army-to-build-elphinstone-road-station-bridge-in-mumbai/story-FS6cdFp8UouwhG8EfZU4sL.html
705792619	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110200000	http://woodtv.com/2017/11/10/veteran-102-speaks-to-students-during-veterans-day-assembly/
705792620	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			EDU	STUDENT						EDU			0	040	040	04	1	1.0	10	1	10	1.09170305676856	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171110200000	http://www.dariennewsonline.com/news/article/Royle-School-celebrates-Veteran-s-Day-12347905.php
705792621	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			EDU	STUDENT						EDU			1	051	051	05	1	3.4	10	1	10	0	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110200000	http://woodtv.com/2017/11/10/veteran-102-speaks-to-students-during-veterans-day-assembly/
705792622	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			FRA	FRENCH	FRA								1	042	042	04	1	1.9	2	1	2	1.37693631669536	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110200000	https://article.wn.com/view/2017/11/10/French_German_leaders_seek_more_unity_100_years_after_WWI_co/
705792623	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			FRA	FRENCH	FRA								1	042	042	04	1	1.9	2	1	2	1.37693631669536	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171110200000	https://article.wn.com/view/2017/11/10/French_German_leaders_seek_more_unity_100_years_after_WWI_co/
705792624	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			FRAMIL	FRENCH	FRA					MIL			1	042	042	04	1	1.9	6	1	6	1.37693631669536	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110200000	https://article.wn.com/view/2017/11/10/French_German_leaders_seek_more_unity_100_years_after_WWI_co/
705792625	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			UAF	MILITANT						UAF			0	190	190	19	4	-10.0	7	1	7	-3.8961038961039	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	20171110200000	http://kashmirlife.net/interlocuting-again-issue-31-volume-09-154962/
705792626	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			UAF	MILITANT						UAF			0	190	190	19	4	-10.0	1	1	1	-3.8961038961039	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110200000	http://kashmirlife.net/interlocuting-again-issue-31-volume-09-154962/
705792627	20171110	201711	2017	2017.8493	MIL	AIR FORCE CHIEF						MIL			USA	MARYLAND	USA								1	010	010	01	1	0.0	11	1	10	-4.4496487119438	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110200000	https://www.upi.com/Defense-News/2017/11/10/Air-Force-pilot-shortage-has-grown-is-stretching-the-force-to-the-limit/9521510341978/
705792628	20171110	201711	2017	2017.8493	MIL	AIR FORCE CHIEF						MIL			USA	MARYLAND	USA								1	040	040	04	1	1.0	10	1	10	-4.4496487119438	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	2	Maryland, United States	US	USMD		39.0724	-76.7902	MD	20171110200000	https://www.upi.com/Defense-News/2017/11/10/Air-Force-pilot-shortage-has-grown-is-stretching-the-force-to-the-limit/9521510341978/
705792629	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.38095238095238	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705792630	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	2.38095238095238	2	California, United States	US	USCA		36.17	-119.746	CA	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705792631	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			USA	INDIANA	USA								1	071	071	07	2	7.4	8	1	8	8	3	Kent County, Michigan, United States	US	USMI	MI081	43.0334	-85.55	1622983	3	Kent County, Michigan, United States	US	USMI		43.0334	-85.55	1622983	3	Kent County, Michigan, United States	US	USMI		43.0334	-85.55	1622983	20171110200000	http://woodtv.com/2017/11/10/salvation-army-red-kettle-kick-off/
705792632	20171110	201711	2017	2017.8493	MIL	NAVY						MIL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	1.15858073859522	3	Marquette County, Michigan, United States	US	USMI	MI103	46.5333	-87.6335	1622994	3	Marquette County, Michigan, United States	US	USMI		46.5333	-87.6335	1622994	3	Marquette County, Michigan, United States	US	USMI		46.5333	-87.6335	1622994	20171110200000	http://www.uppermichiganssource.com/content/news/Old-orphanage-celebrated-and-remembered-Grandview-Marquette-is-unveiled-456681753.html
705792633	20171110	201711	2017	2017.8493	MIL	ARMY						MIL			USA	MONTANA	USA								1	190	190	19	4	-10.0	3	1	3	-5.26315789473685	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Montana, United States	US	USMT		46.9048	-110.326	MT	20171110200000	https://filmschoolrejects.com/hostiles-trailer-christian-bales-inner-demons/
705792634	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			USA	TEXAS	USA								1	193	193	19	4	-10.0	1	1	1	-0.74074074074074	3	Sutherland Springs, Texas, United States	US	USTX	TX493	29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	20171110200000	https://www.newsfactor.com/story.xhtml?story_id=0220019VRUV4
705792635	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			USAEDU	SAN ANTONIO	USA					EDU			1	043	043	04	1	2.8	2	1	2	2.38095238095238	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Roseville, California, United States	US	USCA	CA061	38.7521	-121.288	1659544	20171110200000	http://www.thepresstribune.com/categories/news?source=nav?mini=2017-12
705792636	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			USAMIL	UNITED STATES	USA					MIL			1	051	051	05	1	3.4	10	1	10	1.02857142857143	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110200000	http://gantdaily.com/2017/11/10/after-13-years-in-the-military-this-is-my-toughest-veterans-day/
705792637	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	-1.53417015341702	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110200000	http://www.ledger-enquirer.com/news/business/article183832956.html
705792638	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	9	9	9	-1.36529427518033	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110200000	http://siouxcityjournal.com/news/world/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_6ce1012f-ba25-5321-ae87-7306e223d63e.html
705792639	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	-1.47058823529412	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171110200000	http://www.pressherald.com/2017/11/10/trump-pushes-america-first-in-asia-talks-tough-on-trade/
705792640	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			VNM	VIETNAM	VNM								0	010	010	01	1	0.0	1	1	1	-1.43540669856459	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110200000	http://kdhnews.com/business/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_0ce2b49f-58e7-5f6c-8f17-5443ff477d15.html
705792641	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			ZWE	ZIMBABWE	ZWE								1	042	042	04	1	1.9	1	1	1	8.46153846153846	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110200000	http://www.salisburyjournal.co.uk/news/15654948.Coronation_Street_star_Antony_Cotton_to_switch_on_Salisbury_Christmas_lights/
705792642	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			ZWE	ZIMBABWE	ZWE								1	042	042	04	1	1.9	1	1	1	8.46153846153846	4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171110200000	http://www.salisburyjournal.co.uk/news/15654948.Coronation_Street_star_Antony_Cotton_to_switch_on_Salisbury_Christmas_lights/
705792643	20171110	201711	2017	2017.8493	MILELI	AIRMAN						MIL	ELI		USA	TEXAS	USA								1	193	193	19	4	-10.0	2	1	2	-4.63182897862232	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110200000	http://www.wokv.com/news/national-govt--politics/texas-gunman-punishment-spotlights-military-justice/QKlXuabEgJJMYiqeoM8nrO/
