704016729	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	-0.91116173120729	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016730	20171105	201711	2017	2017.8356	CRM	CRIMINAL						CRM			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	2	1	2	-0.91116173120729	3	Jefferson Parish, Louisiana, United States	US	USLA	LA051	29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	3	Jefferson Parish, Louisiana, United States	US	USLA		29.7335	-90.1001	558027	20171105054500	http://www.theadvocate.com/new_orleans/opinion/james_gill/article_903669a6-bfda-11e7-a959-3b4d6a6e6b9f.html
704016731	20171105	201711	2017	2017.8356	CRM	GANGSTER						CRM			USA	THE US	USA								1	190	190	19	4	-10.0	10	1	10	-4.54545454545455	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171105054500	KCNA website, Pyongyang/BBC Monitoring/(c) BBC
704016732	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													0	010	010	01	1	0.0	1	1	1	-4.0219378427788	3	Bannock County, Idaho, United States	US	USID	ID005	42.6507	-112.212	395091	0								3	Bannock County, Idaho, United States	US	USID		42.6507	-112.212	395091	20171105054500	https://idahostatejournal.com/news/local/attorney-general-won-t-act-on-anonymous-bannock-county-jail/article_7063a738-2475-57e6-87b3-a901efe321ef.html
704016733	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													0	020	020	02	1	3.0	5	1	5	-2.66666666666666	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	0								4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171105054500	http://allafrica.com/stories/201711050003.html
704016734	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL													0	020	020	02	1	3.0	10	1	10	-4.0219378427788	3	Bannock County, Idaho, United States	US	USID	ID005	42.6507	-112.212	395091	0								3	Bannock County, Idaho, United States	US	USID		42.6507	-112.212	395091	20171105054500	https://idahostatejournal.com/news/local/attorney-general-won-t-act-on-anonymous-bannock-county-jail/article_7063a738-2475-57e6-87b3-a901efe321ef.html
704016735	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													1	020	020	02	1	3.0	10	1	10	4.50928381962865	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171105054500	http://www.islandgazette.net/news-10/index.php/news/state-news/item/6894-open-enrollment-for-2018-federal-health-insurance-begins-nov-1
704016736	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL													0	0231	023	02	1	3.4	5	1	5	0.38022813688213	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171105054500	https://www.thechronicleonline.com/judith-ford/image_433ef5aa-b8ff-11e7-8879-bb82359fce21.html
704016737	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													0	030	030	03	1	4.0	5	1	5	-2.66666666666666	3	World Bank, District of Columbia, United States	US	USDC	DC001	38.899	-77.0422	2002658	0								3	World Bank, District of Columbia, United States	US	USDC		38.899	-77.0422	2002658	20171105054500	http://allafrica.com/stories/201711050003.html
704016738	20171105	201711	2017	2017.8356	CVL	VOTER						CVL													0	040	040	04	1	1.0	10	1	10	0.44709388971684	3	Town Of Greenwich, New York, United States	US	USNY	NY115	43.1323	-73.4768	979024	0								3	Town Of Greenwich, New York, United States	US	USNY		43.1323	-73.4768	979024	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704016739	20171105	201711	2017	2017.8356	CVL	PROPERTY OWNER						CVL													0	040	040	04	1	1.0	10	1	10	-2.51994960100798	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171105054500	http://www.islandgazette.net/news-10/index.php/news/local-news1/item/6899-carolina-beach-officials-meet-with-army-about-lake-dredging-project
704016740	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL													1	046	046	04	1	7.0	5	1	5	1.73010380622838	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	0								2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171105054500	http://www.patheos.com/blogs/friendlyatheist/2017/11/04/atheist-sues-government-for-having-so-help-me-god-in-citizenship-oath/
704016741	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL													1	051	051	05	1	3.4	10	1	10	2.71398747390397	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171105054500	http://exceptionmag.com/149876/honolulu-hawaii-should-have-become-the-most-budget-friendly-location/
704016742	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													0	060	060	06	2	6.0	6	1	6	0.44709388971684	3	Town Of Greenwich, New York, United States	US	USNY	NY115	43.1323	-73.4768	979024	0								3	Town Of Greenwich, New York, United States	US	USNY		43.1323	-73.4768	979024	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704016743	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL													0	060	060	06	2	6.0	4	1	4	0.44709388971684	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171105054500	http://www.greenwichtime.com/news/article/Endorsement-Tesei-Marzullo-Toner-for-selectmen-12331772.php
704016744	20171105	201711	2017	2017.8356	CVL	TENANTS						CVL													0	070	070	07	2	7.0	10	1	10	-2.647412755716	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105054500	https://realty.economictimes.indiatimes.com/realty-check/mumbai-needs-to-decide/2687
704016745	20171105	201711	2017	2017.8356	CVL	TENANTS						CVL													0	100	100	10	3	-5.0	10	1	10	-2.647412755716	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171105054500	https://realty.economictimes.indiatimes.com/realty-check/mumbai-needs-to-decide/2687
704016746	20171105	201711	2017	2017.8356	CVL	VILLAGE						CVL			COP	POLICE						COP			1	180	180	18	4	-9.0	10	1	10	-5.76923076923077	0								0								0								20171105054500	http://odishasuntimes.com/2017/11/05/in-pics-maoists-torch-vehicles-at-contractor-camp-in-odishas-rayagada/
704016747	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	2.13049267643143	4	Chitora, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-17.6167	31.6333	-2309332	4	Chitora, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-17.6167	31.6333	-2309332	4	Chitora, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-17.6167	31.6333	-2309332	20171105054500	https://www.thestandard.co.zw/2017/11/05/govt-monitor-traditional-midwives/
704016748	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			GOV	GOVERNMENT						GOV			0	042	042	04	1	1.9	10	1	10	2.13049267643143	4	Chitora, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-17.6167	31.6333	-2309332	4	Chitora, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-17.6167	31.6333	-2309332	4	Chitora, Zimbabwe (general), Zimbabwe	ZI	ZI00	40197	-17.6167	31.6333	-2309332	20171105054500	https://www.thestandard.co.zw/2017/11/05/govt-monitor-traditional-midwives/
704016749	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			GOV	FIREFIGHTER						GOV			0	046	046	04	1	7.0	1	1	1	-1.98915009041591	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	4	Kabul, Kabol, Afghanistan	AF	AF13	3580	34.5167	69.1833	-3378435	20171105054500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704016750	20171105	201711	2017	2017.8356	CVL	RESIDENTS						CVL			GOV	FIREFIGHTER						GOV			0	046	046	04	1	7.0	4	1	4	-1.98915009041591	5	Paktia Province, Paktia, Afghanistan	AF	AF36	99905	33.6667	69.3333	-3386221	5	Paktia Province, Paktia, Afghanistan	AF	AF36	99905	33.6667	69.3333	-3386221	5	Paktia Province, Paktia, Afghanistan	AF	AF36	99905	33.6667	69.3333	-3386221	20171105054500	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704016751	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			JUD	ATTORNEY						JUD			1	010	010	01	1	0.0	5	1	5	-4.76190476190476	0								0								0								20171105054500	http://nypost.com/2017/11/05/morgan-stanley-adviser-sues-firm-over-alleged-anti-semitism/
704016752	20171105	201711	2017	2017.8356	CVL	NEIGHBORHOOD						CVL			MDV	MALE	MDV								1	193	193	19	4	-10.0	10	1	10	-5.93220338983051	0								0								0								20171105054500	http://kplr11.com/2017/11/04/violence-leaves-3-dead-in-north-city/
704016753	20171105	201711	2017	2017.8356	CVL	ENGINEER						CVL			NPL	NEPAL	NPL								1	057	057	05	1	8.0	2	1	2	0.47449584816133	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.myrepublica.com/news/30147/
704016754	20171105	201711	2017	2017.8356	CVL	ENGINEER						CVL			NPL	NEPAL	NPL								1	057	057	05	1	8.0	8	1	8	0.47449584816133	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	4	Kathmandu, Bagmati, Nepal	NP	NP01	22353	27.7167	85.3167	-1022136	20171105054500	http://www.myrepublica.com/news/30147/
704016755	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.93103448275862	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171105054500	http://exceptionmag.com/149882/pawtucket-rhode-island-truly-is-the-smartest-city/
704016756	20171105	201711	2017	2017.8356	CVL	TOURIST						CVL			USA	RHODE ISLAND	USA								1	042	042	04	1	1.9	1	1	1	2.93103448275862	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	3	Pawtucket, Rhode Island, United States	US	USRI	RI007	41.8787	-71.3826	1218926	20171105054500	http://exceptionmag.com/149882/pawtucket-rhode-island-truly-is-the-smartest-city/
704016757	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	1.82481751824817	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105054500	http://journalstar.com/opinion/letters/letter-unl-failing-to-back-free-speech/article_c2b7048f-e6b7-585c-b889-7e2bc1696b4b.html
704016758	20171105	201711	2017	2017.8356	CVL	CITIZEN						CVL			USA	UNITED STATES	USA								1	114	114	11	3	-2.0	1	1	1	1.82481751824817	1	Singapore	SN	SN		1.366667	103.8	SN	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171105054500	http://journalstar.com/opinion/letters/letter-unl-failing-to-back-free-speech/article_c2b7048f-e6b7-585c-b889-7e2bc1696b4b.html
704016759	20171105	201711	2017	2017.8356	CVL	COMMUNITY						CVL			USA	AMERICAN	USA								0	130	130	13	3	-4.4	2	1	2	0.58139534883721	4	Ho Chi Minh City, H? Chíinh, Vietnam, Republic Of	VM	VM20	74101	10.75	106.667	-3730078	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171105054500	http://www.atimes.com/article/harvard-students-story-offers-window-diversity-us-college-admissions/
704016760	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU								DEUCOP	GERMANY	DEU					COP			1	172	172	17	4	-5.0	4	1	4	-7.5	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171105054500	https://www.rt.com/news/408820-kurdish-rally-police-injured/
704016761	20171105	201711	2017	2017.8356	DEU	GERMAN	DEU								LAB	EMPLOYEE						LAB			0	180	180	18	4	-9.0	2	1	2	-1.66051660516605	4	Gabbar, Punjab, Pakistan	PK	PK04	23673	28.8986	70.7097	6052001	1	Saudi Arabia	SA	SA		25	45	SA	4	Gabbar, Punjab, Pakistan	PK	PK04	23673	28.8986	70.7097	6052001	20171105054500	http://indiatoday.intoday.in/story/rahul-gandhi-begins-sunday-with-poetic-attack-on-narendra-modi-govt-jobs-prices/1/1082581.html
704016762	20171105	201711	2017	2017.8356	DEUCOP	GERMAN	DEU					COP													1	172	172	17	4	-5.0	6	1	6	-7.5	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171105054500	https://www.rt.com/news/408820-kurdish-rally-police-injured/
704016763	20171105	201711	2017	2017.8356	DJI	DJIBOUTI	DJI								DJILEG	DJIBOUTI	DJI					LEG			0	057	057	05	1	8.0	5	1	5	-0.51724137931035	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016764	20171105	201711	2017	2017.8356	DJI	DJIBOUTI	DJI								ETH	ADDIS ABABA	ETH								1	0311	031	03	1	5.2	2	1	2	-0.51724137931035	4	Ogaden, , Ethiopia	ET	ET00	40842	8	44	-618202	1	Russia	RS	RS		60	100	RS	4	Ogaden, , Ethiopia	ET	ET00	40842	8	44	-618202	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016765	20171105	201711	2017	2017.8356	DJILEG	DJIBOUTI	DJI					LEG			DJI	DJIBOUTI	DJI								0	032	032	03	1	4.5	5	1	5	-0.51724137931035	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Ogaden, , Ethiopia	ET	ET00	40842	8	44	-618202	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016766	20171105	201711	2017	2017.8356	DJILEG	DJIBOUTI	DJI					LEG			DJI	DJIBOUTI	DJI								0	057	057	05	1	8.0	5	1	5	-0.51724137931035	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016767	20171105	201711	2017	2017.8356	DJILEG	DJIBOUTI	DJI					LEG			ETH	ETHIOPIA	ETH								0	032	032	03	1	4.5	3	1	3	-0.51724137931035	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Ogaden, , Ethiopia	ET	ET00	40842	8	44	-618202	4	Ogaden, , Ethiopia	ET	ET00	40842	8	44	-618202	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016768	20171105	201711	2017	2017.8356	DJILEG	DJIBOUTI	DJI					LEG			ETH	ETHIOPIA	ETH								0	032	032	03	1	4.5	2	1	2	-0.51724137931035	1	Djibouti	DJ	DJ		11.5	42.5	DJ	1	Djibouti	DJ	DJ		11.5	42.5	DJ	4	Ogaden, , Ethiopia	ET	ET00	40842	8	44	-618202	20171105054500	http://www.waltainfo.com/index.php/news/detail/34429
704016769	20171105	201711	2017	2017.8356	DZA	ALGERIAN	DZA								FRA	FRENCH	FRA								1	042	042	04	1	1.9	1	1	1	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016770	20171105	201711	2017	2017.8356	DZA	ALGERIAN	DZA								FRA	FRENCH	FRA								1	042	042	04	1	1.9	2	1	2	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016771	20171105	201711	2017	2017.8356	DZA	ALGERIAN	DZA								FRA	FRENCH	FRA								1	042	042	04	1	1.9	1	1	1	-2.53292806484295	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016772	20171105	201711	2017	2017.8356	DZA	ALGERIA	DZA								HLH	DOCTOR						HLH			0	036	036	03	1	4.0	1	1	1	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016773	20171105	201711	2017	2017.8356	DZA	ALGERIA	DZA								HLH	DOCTOR						HLH			0	036	036	03	1	4.0	4	1	4	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	France	FR	FR		46	2	FR	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016774	20171105	201711	2017	2017.8356	DZA	ALGERIA	DZA								MAR	MOROCCO	MAR								0	010	010	01	1	0.0	6	1	6	-2.70270270270271	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704016775	20171105	201711	2017	2017.8356	DZA	ALGERIA	DZA								MAR	MOROCCO	MAR								0	010	010	01	1	0.0	2	1	2	-2.70270270270271	1	Spain	SP	SP		40	-4	SP	4	Casablanca, Grand Casablanca, Morocco	MO	MO45	147343	33.59	-7.61	-28159	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704016776	20171105	201711	2017	2017.8356	DZA	ALGERIA	DZA								MAR	MOROCCO	MAR								0	010	010	01	1	0.0	2	1	2	-2.70270270270271	1	Spain	SP	SP		40	-4	SP	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	Spain	SP	SP		40	-4	SP	20171105054500	http://www.thearabweekly.com/News-&-Analysis/9587/Spy-satellite-to-boost-Moroccos-security-capability
704016777	20171105	201711	2017	2017.8356	DZAGOV	ALGERIAN	DZA					GOV			FRA	FRENCH	FRA								1	042	042	04	1	1.9	7	1	7	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016778	20171105	201711	2017	2017.8356	DZAGOV	ALGERIAN	DZA					GOV			FRA	FRENCH	FRA								1	042	042	04	1	1.9	6	1	6	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
704016779	20171105	201711	2017	2017.8356	DZAGOV	ALGERIA	DZA					GOV			FRA	FRENCH	FRA								1	042	042	04	1	1.9	1	1	1	-2.53292806484295	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171105054500	http://www.thearabweekly.com/Society/9607/Youths-rush-to-French-language-exam-has-Algerian-authorities-on-defensive
