702799394	20171101	201711	2017	2017.8247	COP	POLICE						COP			BUSCRM	BANK						BUS	CRM		1	090	090	09	2	-2.0	10	1	10	-4.27350427350428	3	Hillcrest High School, Idaho, United States	US	USID	ID019	43.4713	-111.979	401494	3	Hillcrest High School, Idaho, United States	US	USID		43.4713	-111.979	401494	3	Hillcrest High School, Idaho, United States	US	USID		43.4713	-111.979	401494	20171101010000	http://www.localnews8.com/news/kifi-breaking-news/hillcrest-high-school-in-lockdown-students-safe/649955790
702799395	20171101	201711	2017	2017.8247	COP	POLICE						COP			CAN	CANADA	CAN								1	173	173	17	4	-5.0	10	1	10	-4.81283422459893	4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	4	Salmon Arm, British Columbia, Canada	CA	CA02	12566	50.7	-119.283	-573088	20171101010000	http://www.saobserver.net/news/police-arrest-three-on-trans-canada-highway-downtown/
702799396	20171101	201711	2017	2017.8247	COP	POLICE						COP			CHN	CANTON	CHN								1	180	180	18	4	-9.0	8	1	8	-16.0377358490566	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171101010000	http://www.whig.com/20171031/canton-man-arrested-after-allegedly-assaulting-8-year-old
702799397	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	PERPETRATOR						CRM			0	193	193	19	4	-10.0	2	1	2	-5.27417329426539	4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	4	Levallois-Perret, France (general), France	FR	FR00	16282	48.8939	2.28864	-1446426	20171101010000	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=2975a9f4dfd5014f098be84788307e90-1509497271
702799398	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	PERPETRATOR						CRM			0	193	193	19	4	-10.0	4	1	4	-5.27417329426539	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171101010000	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=2975a9f4dfd5014f098be84788307e90-1509497271
702799399	20171101	201711	2017	2017.8247	COP	POLICE						COP			CRM	PERPETRATOR						CRM			0	193	193	19	4	-10.0	4	1	4	-5.27417329426539	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	20171101010000	http://www.heraldsun.com.au/news/world/bloodbath-in-downtown-nyc-after-driver-shoots-pedestrians-from-truck/news-story/7313ec7bbd9b9507677cef8694fc433c?nk=2975a9f4dfd5014f098be84788307e90-1509497271
702799400	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	020	020	02	1	3.0	2	1	2	-7.61061946902655	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171101010000	http://www.islandpacket.com/news/nation-world/national/article181990411.html
702799401	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	RESIDENTS						CVL			1	130	130	13	3	-4.4	2	1	2	-9.57446808510638	3	Gage Park, Illinois, United States	US	USIL	IL031	41.795	-87.6962	1737508	3	Gage Park, Illinois, United States	US	USIL		41.795	-87.6962	1737508	3	Gage Park, Illinois, United States	US	USIL		41.795	-87.6962	1737508	20171101010000	https://chicago.suntimes.com/news/police-warn-of-gage-park-vehicular-hijackings/
702799402	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	NEIGHBORHOOD						CVL			1	130	130	13	3	-4.4	2	1	2	-9.57446808510638	3	Gage Park, Illinois, United States	US	USIL	IL031	41.795	-87.6962	1737508	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Gage Park, Illinois, United States	US	USIL		41.795	-87.6962	1737508	20171101010000	https://chicago.suntimes.com/news/police-warn-of-gage-park-vehicular-hijackings/
702799403	20171101	201711	2017	2017.8247	COP	POLICE						COP			CVL	COMMUNITY						CVL			0	190	190	19	4	-10.0	2	1	2	-7.61061946902655	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	3	Strongsville, Ohio, United States	US	USOH	OH035	41.3145	-81.8357	1065396	20171101010000	http://www.islandpacket.com/news/nation-world/national/article181990411.html
702799404	20171101	201711	2017	2017.8247	COP	POLICE						COP			EDU	STUDENT						EDU			0	036	036	03	1	4.0	10	1	10	-0.95297609748477	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101010000	https://wn.com/california_wildfire_insurance_claims_top_$3.3_billion
702799405	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			EDU	SCHOOL						EDU			1	060	060	06	2	6.0	4	1	4	-2.19560878243512	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171101010000	http://www.cnweekly.com/news/clifton-park-halfmoon-library-to-host-active-shooter-presentation-nov/article_bfe83e14-222f-5189-8208-23dd99630c55.html
702799406	20171101	201711	2017	2017.8247	COP	POLICE						COP			EDUEDU	COLLEGE						EDU	EDU		1	193	193	19	4	-10.0	5	1	5	-6.7901234567901	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171101010000	http://nypost.com/2017/10/31/fight-over-bible-verse-on-forgiveness-leaves-student-dead/
702799407	20171101	201711	2017	2017.8247	COP	POLICE						COP			FRA	FRANCE	FRA								0	154	154	15	4	-7.2	10	2	10	-2.85132382892057	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702799408	20171101	201711	2017	2017.8247	COP	POLICE						COP			FRA	FRANCE	FRA								0	183	183	18	4	-10.0	10	2	10	-2.85132382892057	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702799409	20171101	201711	2017	2017.8247	COP	POLICE						COP			GBR	LONDON	GBR								0	154	154	15	4	-7.2	6	2	6	-2.85132382892057	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702799410	20171101	201711	2017	2017.8247	COP	POLICE						COP			GBR	LONDON	GBR								0	154	154	15	4	-7.2	4	2	4	-2.85132382892057	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702799411	20171101	201711	2017	2017.8247	COP	POLICE						COP			GBR	LONDON	GBR								0	183	183	18	4	-10.0	6	2	6	-2.85132382892057	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702799412	20171101	201711	2017	2017.8247	COP	POLICE						COP			GBR	LONDON	GBR								0	183	183	18	4	-10.0	4	2	4	-2.85132382892057	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcboston.com/news/local/Local-Police-on-High-Alert-After-NYC-Incident-454331043.html
702799413	20171101	201711	2017	2017.8247	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	190	190	19	4	-10.0	10	1	10	-3.34821428571429	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101010000	http://www.wdrb.com/story/36729550/update-act-of-terror-kills-8-people-and-injures-11-others-in-new-york-city-officials-say
702799414	20171101	201711	2017	2017.8247	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	193	193	19	4	-10.0	4	1	4	-5.9659090909091	3	Times Square, New York, United States	US	USNY	NY061	40.757	-73.986	967537	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcconnecticut.com/news/national-international/Gunshots-Fired-Lower-Manhattan-Tribeca-454316613.html
702799415	20171101	201711	2017	2017.8247	COP	POLICE						COP			HLH	HOSPITAL						HLH			0	193	193	19	4	-10.0	2	1	2	-5.9659090909091	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171101010000	https://www.nbcconnecticut.com/news/national-international/Gunshots-Fired-Lower-Manhattan-Tribeca-454316613.html
702799416	20171101	201711	2017	2017.8247	COP	POLICE						COP			ITACVL	MILAN	ITA					CVL			1	010	010	01	1	0.0	8	1	8	-2.02702702702703	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171101010000	http://www.demingheadlight.com/story/news/local/new-mexico/2017/10/31/congressional-candidate-suspected-stalking-woman/818229001/
702799417	20171101	201711	2017	2017.8247	COP	POLICE						COP			ITACVL	MILAN	ITA					CVL			1	010	010	01	1	0.0	2	1	2	-2.02702702702703	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101010000	http://www.demingheadlight.com/story/news/local/new-mexico/2017/10/31/congressional-candidate-suspected-stalking-woman/818229001/
702799418	20171101	201711	2017	2017.8247	COP	POLICE						COP			JOR	JORDAN	JOR								1	173	173	17	4	-5.0	5	1	5	-13.3640552995391	0								0								0								20171101010000	http://www.nola.com/crime/index.ssf/2017/10/phone_stolen_at_gunpoint_leads.html
702799419	20171101	201711	2017	2017.8247	COP	POLICE						COP			JORELI	HASSAN	JOR					ELI			1	010	010	01	1	0.0	5	1	5	-2.6431718061674	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	4	Birkdale, Queensland, Australia	AS	AS04	5232	-27.4833	153.217	-1559281	20171101010000	https://www.whitsundaytimes.com.au/news/womans-body-discovered-during-search-for-missing-w/3254168/
702799420	20171101	201711	2017	2017.8247	COP	POLICE						COP			JUD	PROSECUTOR						JUD			1	100	100	10	3	-5.0	5	1	5	-8.93536121673008	0								0								0								20171101010000	https://www.whitsundaytimes.com.au/news/terrorised-partner-so-badly-she-vomited-defecated/3253802/
702799421	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			NGA	NIGERIA	NGA								0	051	051	05	1	3.4	3	1	3	5.46875	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171101010000	http://thenationonlineng.net/ecobank-supports-import-export-trade/
702799422	20171101	201711	2017	2017.8247	COP	POLICEMEN						COP			NGACOP	NIGERIA	NGA					COP			0	020	020	02	1	3.0	5	1	5	0.14970059880239	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	4	Buhari, Kano, Nigeria	NI	NI29	191078	11.4148	8.25082	-2008713	20171101010000	http://independent.ng/buhari-is-doing-his-best-for-nigeria-orji/
702799423	20171101	201711	2017	2017.8247	COP	DETECTIVE						COP			NLD	HOLLAND	NLD								1	010	010	01	1	0.0	10	1	10	-1.09289617486339	0								0								0								20171101010000	http://www.redlandcitybulletin.com.au/story/5027301/womans-body-found-at-wellington-point/?cs=213
702799424	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			NZLLEG	WELLINGTON	NZL					LEG			1	017	017	01	1	0.0	8	1	8	-2.3030303030303	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101010000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939258
702799425	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			NZLLEG	WELLINGTON	NZL					LEG			1	017	017	01	1	0.0	2	1	2	-2.3030303030303	4	Camp Taji, Baghdad, Iraq	IZ	IZ07	123553	33.5294	44.2775	-3103338	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101010000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939258
702799426	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			NZLLEG	WELLINGTON	NZL					LEG			1	042	042	04	1	1.9	8	1	8	-2.3030303030303	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101010000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939258
702799427	20171101	201711	2017	2017.8247	COP	DEPUTY						COP			NZLLEG	WELLINGTON	NZL					LEG			1	042	042	04	1	1.9	2	1	2	-2.3030303030303	4	Camp Taji, Baghdad, Iraq	IZ	IZ07	123553	33.5294	44.2775	-3103338	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171101010000	http://www.nzherald.co.nz/politics/news/article.cfm?c_id=280&objectid=11939258
702799428	20171101	201711	2017	2017.8247	COP	SECURITY FORCE						COP			PHL	PHILIPPINE	PHL								0	190	190	19	4	-10.0	2	1	2	-3.7156704361874	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171101010000	http://www.freemalaysiatoday.com/category/nation/2017/11/01/more-is-linked-malaysians-in-central-maguindanao/
702799429	20171101	201711	2017	2017.8247	COP	POLICE						COP			UAF	TERRORIST						UAF			1	193	193	19	4	-10.0	10	1	10	-5.69306930693069	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101010000	http://windsorstar.com/news/world/motorist-drives-onto-busy-new-york-city-bike-path-near-world-trade-center/wcm/6b6ef477-362d-4b0a-9253-caee50a65839
702799430	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	016	016	01	1	-2.0	4	1	4	-4.61095100864553	3	Canyon County, Idaho, United States	US	USID	ID027	43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	3	Canyon County, Idaho, United States	US	USID		43.8752	-116.959	399406	20171101010000	https://idahostatejournal.com/news/state/former-idaho-lawmaker-focus-of-sexual-abuse-investigation/article_272a8077-ffae-59aa-9e6c-44599c01ea5d.html
702799431	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	1	1	1	-3.62511052166225	3	World Trade Center, Florida, United States	US	USFL	FL086	25.7657	-80.1948	293779	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	World Trade Center, Florida, United States	US	USFL		25.7657	-80.1948	293779	20171101010000	http://www.santafenewmexican.com/news/national_and_world_news/new-york-city-vehicle-attack-an-act-of-terror-with/article_791724ef-e76d-5392-821a-1278ef87f160.html
702799432	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	020	020	02	1	3.0	5	1	5	-3.62511052166225	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101010000	http://www.santafenewmexican.com/news/national_and_world_news/new-york-city-vehicle-attack-an-act-of-terror-with/article_791724ef-e76d-5392-821a-1278ef87f160.html
702799433	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								0	043	043	04	1	2.8	4	1	4	-5.15463917525773	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101010000	http://www.kion546.com/news/top-stories/salinas-hit-and-run-victim-declared-brain-dead/644756998
702799434	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	050	050	05	1	3.5	2	1	2	-3.86473429951691	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171101010000	http://www.azcentral.com/story/news/local/phoenix-breaking/2017/10/31/phoenix-police-standoff-armed-man-holding-woman-hotel/818859001/
702799435	20171101	201711	2017	2017.8247	COP	DEPUTIES						COP			USA	MICHIGAN	USA								1	060	060	06	2	6.0	10	1	10	-7.97872340425532	0								0								0								20171101010000	http://fox17online.com/2017/10/31/suspect-from-jackson-co-leads-police-on-chase-through-kalamazoo-allegan/
702799436	20171101	201711	2017	2017.8247	COP	POLICE						COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	16	1	16	-4.56273764258555	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171101010000	http://hawaiitribune-herald.com/news/local-news/puna-man-released-police-after-shooting
702799437	20171101	201711	2017	2017.8247	COP	POLICE CHIEF						COP			USA	UNITED STATES	USA								1	084	084	08	2	7.0	2	1	2	-9.92366412213745	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171101010000	http://nypost.com/2017/10/31/man-accused-of-beating-wife-to-death-said-she-was-sick-cops/
