703932050	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV													1	1384	138	13	3	-7.0	6	2	6	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932051	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			GOV	AMBASSADOR						GOV			1	050	050	05	1	3.5	6	1	6	-4.57831325301205	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	http://newsok.com/ap-explains-what-is-behind-the-lebanese-pms-resignation/article/feed/1495277
703932052	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			IRN	IRAN	IRN								1	042	042	04	1	1.9	2	1	2	-5.69476082004555	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.examiner.org/newsx/ap-news/88868-lebanese-prime-minister-resigns-amid-tensions-with-hezbollah
703932053	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANESE	LBN								1	042	042	04	1	1.9	1	1	1	-4.97382198952879	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Iran	IR	IR		32	53	IR	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://www.opb.org/news/article/npr-lebanons-prime-minister-resigns-fears-plot-on-his-life/
703932054	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANON	LBN								0	060	060	06	2	6.0	2	2	2	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932055	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			LBN	LEBANESE	LBN								1	0831	083	08	2	5.0	3	1	3	-3.3457249070632	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171104183000	http://gazette.com/lebanese-prime-minister-resigns-saying-he-fears-for-his-life/article/feed/507974
703932056	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANON	LBN								1	0831	083	08	2	5.0	4	1	4	-5.67375886524823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Israel	IS	IS		31.5	34.75	IS	20171104183000	http://www.newsweek.com/lebanese-prime-minister-saad-hariri-resigns-fears-assassination-702083
703932057	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANESE	LBN								0	111	111	11	3	-2.0	2	1	2	-7.50279955207167	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.tri-cityherald.com/news/nation-world/world/article182759271.html
703932058	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBN	LEBANON	LBN								1	186	186	18	4	-10.0	8	1	8	-5.67375886524823	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Saudi Arabia	SA	SA		25	45	SA	20171104183000	http://www.newsweek.com/lebanese-prime-minister-saad-hariri-resigns-fears-assassination-702083
703932059	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			LBNELI	LEBANON	LBN					ELI			0	186	186	18	4	-10.0	2	2	2	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932060	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			LBNGOVMIL	LEBANESE	LBN					GOV	MIL		1	042	042	04	1	1.9	6	1	6	-4.97382198952879	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://www.opb.org/news/article/npr-lebanons-prime-minister-resigns-fears-plot-on-his-life/
703932061	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	010	010	01	1	0.0	12	2	12	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932062	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	6	1	6	-5.97014925373134	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	http://www.lbc.co.uk/news/world/lebanese-prime-minister-quits-during-visit-to/
703932063	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	4	1	4	-5.97014925373134	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://www.lbc.co.uk/news/world/lebanese-prime-minister-quits-during-visit-to/
703932064	20171104	201711	2017	2017.8329	LBNGOV	LEBANON	LBN					GOV			SAU	SAUDI ARABIA	SAU								1	042	042	04	1	1.9	2	1	2	-5.97014925373134	1	Syria	SY	SY		35	38	SY	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171104183000	http://www.lbc.co.uk/news/world/lebanese-prime-minister-quits-during-visit-to/
703932065	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			SAU	SAUDI ARABIA	SAU								0	0831	083	08	2	5.0	12	2	12	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932066	20171104	201711	2017	2017.8329	LBNGOV	LEBANESE	LBN					GOV			SYR	SYRIA	SYR								1	1384	138	13	3	-7.0	6	2	6	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932067	20171104	201711	2017	2017.8329	LBNGOVBUS	LEBANESE	LBN					GOV	BUS		LBN	BEIRUT	LBN								0	193	193	19	4	-10.0	6	2	6	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932068	20171104	201711	2017	2017.8329	LBNJUD	LEBANON	LBN					JUD			LBNELI	LEBANON	LBN					ELI			0	173	173	17	4	-5.0	4	2	4	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932069	20171104	201711	2017	2017.8329	LBNLEG	LEBANESE	LBN					LEG			SAU	SAUDI ARABIA	SAU								0	040	040	04	1	1.0	12	2	12	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Taif, Makkah, Saudi Arabia	SA	SA14	25312	21.2703	40.4158	-3093456	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932070	20171104	201711	2017	2017.8329	LBNMIL	LEBANESE	LBN					MIL			LBN	BEIRUT	LBN								0	141	141	14	3	-6.5	12	2	12	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932071	20171104	201711	2017	2017.8329	LBNMIL	LEBANESE	LBN					MIL			PSE	PALESTINIAN	PSE								1	190	190	19	4	-10.0	10	2	10	-7.40242261103634	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	http://www.kxlf.com/story/36763930/lebanon-fast-facts
703932072	20171104	201711	2017	2017.8329	LBNPTY	LEBANESE	LBN																		0	036	036	03	1	4.0	6	1	6	-1.97802197802198	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932073	20171104	201711	2017	2017.8329	LBNPTY	LEBANON	LBN								IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-1.97802197802198	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932074	20171104	201711	2017	2017.8329	LBNPTY	LEBANON	LBN								IRN	IRAN	IRN								0	036	036	03	1	4.0	1	1	1	-1.97802197802198	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104183000	https://www.debka.com/lebanese-pm-hariri-steps-strengthening-iranianhizballah-grip-beirut-israeli-border/
703932075	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													1	020	020	02	1	3.0	6	1	6	-2.60557053009883	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104183000	http://theweek.com/speedreads/735419/lawmakers-propose-sexual-harassment-training-congress
703932076	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG													0	036	036	03	1	4.0	1	1	1	-0.23121387283237	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	0								3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104183000	http://www.wehoville.com/2017/11/04/weho-city-council-to-vote-monday-on-permitting-recreational-marijuana-stores/
703932077	20171104	201711	2017	2017.8329	LEG	MEMBER OF PARLIAMENT						LEG													1	040	040	04	1	1.0	2	1	2	-1.74216027874564	4	Butembe, Rakai, Uganda	UG	UG61	18585	-0.5	31.6	-1727315	0								4	Mafubira, Jinja, Uganda	UG	UG33	18585	0.471667	33.2094	28779	20171104183000	http://www.monitor.co.ug/News/National/Age-limit--Butembe-residents-stone-MP-Lufafa-s-vehicle/688334-4173300-y70wplz/
703932078	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													1	043	043	04	1	2.8	7	1	7	-4.2483660130719	4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	0								4	Himachal, Uttaranchal, India	IN	IN39	70282	30	80	-2102615	20171104183000	http://www.newsnow.in/news/cong-won-t-return-to-power-in-himachal-in-near-future-pm-modi
703932079	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG													0	072	072	07	2	8.3	3	1	3	-4.45269016697588	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171104183000	http://saudigazette.com.sa/article/521030/World/Asia/US-calls-for-safe-return-of-Rohingya-as-new-curbs-on-Myanmar-military-sought
703932080	20171104	201711	2017	2017.8329	LEG	LEGISLATOR						LEG													1	129	129	12	3	-5.0	3	1	3	0	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	0								2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171104183000	http://www.sj-r.com/opinion/20171103/michael-frerichs-legislators-should-override-rauners-veto-of-life-insurance-reform-act
703932081	20171104	201711	2017	2017.8329	LEG	SENATE						LEG													0	180	180	18	4	-9.0	2	1	2	-7.9696394686907	3	Clearwater, Florida, United States	US	USFL	FL103	27.9659	-82.8001	280543	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104183000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/fla-senate-probes-harassment-claims-latvala-blasts-smear-campaign/fnP6PaAdm6OpGGpqkeJkcL/
703932082	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			GOV	GOVERNOR						GOV			0	020	020	02	1	3.0	6	1	6	-7.9696394686907	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171104183000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/fla-senate-probes-harassment-claims-latvala-blasts-smear-campaign/fnP6PaAdm6OpGGpqkeJkcL/
703932083	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			1	084	084	08	2	7.0	10	1	10	-1.48148148148148	0								0								0								20171104183000	https://www.siasat.com/news/kcr-family-looting-people-says-vh-1251933/
703932084	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			1	1053	105	10	3	-5.0	10	1	10	-1.48148148148148	0								0								0								20171104183000	https://www.siasat.com/news/kcr-family-looting-people-says-vh-1251933/
703932085	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG			GOV	CABINET MINISTER						GOV			0	112	112	11	3	-2.0	2	1	2	-3.20855614973262	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703932086	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG			GOV	CABINET MINISTER						GOV			0	112	112	11	3	-2.0	6	1	6	-3.20855614973262	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703932087	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			INDGOV	VIRBHADRA SINGH	IND					GOV			1	111	111	11	3	-2.0	10	1	10	-0.51948051948052	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	1	Greenland	GL	GL		72	-40	GL	20171104183000	http://indiatoday.intoday.in/story/greenlands-ice-at-more-risk-than-thought/1/1082312.html
703932088	20171104	201711	2017	2017.8329	LEG	SENATE						LEG			JUD	COUNSEL						JUD			0	1014	101	10	3	-5.0	3	1	3	-7.9696394686907	3	Winter Park, Florida, United States	US	USFL	FL095	28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL		28.6	-81.3392	293428	3	Winter Park, Florida, United States	US	USFL		28.6	-81.3392	293428	20171104183000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/fla-senate-probes-harassment-claims-latvala-blasts-smear-campaign/fnP6PaAdm6OpGGpqkeJkcL/
703932089	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			MED	WEBSITE						MED			1	042	042	04	1	1.9	20	1	10	1.00250626566416	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171104183000	http://www.plenglish.com/index.php?o=rn&id=20588&SEO=first-cuban-vice-president-calls-for-improvement-of-media-performance
703932090	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			MED	MEDIA						MED			0	084	084	08	2	7.0	2	1	2	-3.17561130517625	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104183000	http://waer.org/post/3-ways-think-about-what-mattered-deluge-political-news-week
703932091	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			MED	MEDIA						MED			1	111	111	11	3	-2.0	10	1	10	-4.56140350877193	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171104183000	https://www.thedailyworld.com/nation-world/lawmakers-slam-social-media-giants-for-failing-to-block-russian-ads-and-posts-during-2016-campaign/
703932092	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			SLV	SALVADORAN	SLV								1	040	040	04	1	1.0	14	1	7	6.68693009118541	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	20171104183000	http://www.plenglish.com/index.php?o=rn&id=20590&SEO=cuba-and-el-salvador-to-increase-cultural-exchange
703932093	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			SLV	SALVADORAN	SLV								1	040	040	04	1	1.0	2	1	1	6.68693009118541	4	San Alejandro, Matanzas, Cuba	CU	CU03	14751	22.5	-80.9333	-1641090	4	San Salvador, San Salvador, El Salvador	ES	ES10	15758	13.7086	-89.2031	-1148082	4	San Alejandro, Matanzas, Cuba	CU	CU03	14751	22.5	-80.9333	-1641090	20171104183000	http://www.plenglish.com/index.php?o=rn&id=20590&SEO=cuba-and-el-salvador-to-increase-cultural-exchange
703932094	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	036	036	03	1	4.0	4	1	4	-0.23121387283237	3	Santa Monica, California, United States	US	USCA	CA037	34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	3	Santa Monica, California, United States	US	USCA		34.0195	-118.491	1652792	20171104183000	http://www.wehoville.com/2017/11/04/weho-city-council-to-vote-monday-on-permitting-recreational-marijuana-stores/
703932095	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG			USAGOV	UNITED STATES	USA					GOV			0	112	112	11	3	-2.0	2	1	2	-3.20855614973262	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	5	Auckland, Auckland, New Zealand	NZ	NZE7	22379	-36.75	174.583	11483124	20171104183000	http://www.noted.co.nz/currently/politics/the-last-muldoonist-has-his-final-stand-in-government/
703932096	20171104	201711	2017	2017.8329	LKA	CEYLON	LKA																		1	120	120	12	3	-4.0	5	1	5	-3.93120393120393	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	0								4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171104183000	http://www.thehindu.com/news/cities/Hyderabad/commonly-sold-leafy-vegetable-may-pose-health-hazard/article19984288.ece
703932097	20171104	201711	2017	2017.8329	MCOELI	ALBERT	MCO					ELI			CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	7	1	7	5.35714285714286	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	4	Davao City, Davao City, Philippines	RP	RPC3	24267	7.07306	125.613	-2424066	20171104183000	http://www.mindanews.com/photo-of-the-day/2017/11/quiet-moment1/
703932098	20171104	201711	2017	2017.8329	MED	PUBLICATION						MED													1	013	013	01	1	0.4	6	1	6	0.46296296296297	4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	0								4	Sarnia, Ontario, Canada	CA	CA08	12661	42.9667	-82.4	-573205	20171104183000	https://www.westerngazette.ca/culture/mcintosh-gallery-to-celebrate-remembrance-day-with-behind-the-lines/article_45d7b002-c0c2-11e7-ad67-e3700bdf1c5a.html
703932099	20171104	201711	2017	2017.8329	MED	WRITER						MED													1	080	080	08	2	5.0	5	1	5	2.32843137254902	4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	0								4	Sussex, East Sussex, United Kingdom	UK	UKE2	40137	50.9167	-0.083333	-2609142	20171104183000	http://www.westsussextoday.co.uk/news/horsham-s-author-s-double-life-1-8228028
703932100	20171104	201711	2017	2017.8329	MED	TELEVISION						MED													1	1721	172	17	4	-5.0	10	1	10	-3.4920634920635	5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	0								5	Taguig City, City of Taguig, Philippines	RP	RPN6	24229	14.5333	121.067	-2455401	20171104183000	http://www.philstar.com/metro/2017/11/05/1755682/boy-14-shot-dead-taguig
703932101	20171104	201711	2017	2017.8329	MED	MEDIA						MED			AZEGOV	ILHAM ALIYEV	AZE					GOV			1	051	051	05	1	3.4	5	1	5	-1.79856115107913	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171104183000	https://azertag.az/en/xeber/Russian_media_expert_Azerbaijan_built_image_of_peace_loving_country-1109057
703932102	20171104	201711	2017	2017.8329	MED	MEDIA						MED			AZEGOV	ILHAM ALIYEV	AZE					GOV			1	051	051	05	1	3.4	2	1	2	-1.79856115107913	1	Armenia	AM	AM		40	45	AM	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	20171104183000	https://azertag.az/en/xeber/Russian_media_expert_Azerbaijan_built_image_of_peace_loving_country-1109057
