703845967	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								REL	BELIEVER									1	051	051	05	1	3.4	10	1	10	3.10880829015544	0								0								0								20171104083000	https://www.aninews.in/news/national/general-news/guru-nanak-believer-of-vasudhaiva-kutumbakam-sonia-gandhi201711041056240001/
703845968	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								SIK	SIKH				SIK					1	180	180	18	4	-9.0	4	1	4	-4.74452554744525	3	Kent School, Washington, United States	US	USWA	WA033	47.3707	-122.181	1509790	1	India	IN	IN		20	77	IN	3	Kent School, Washington, United States	US	USWA		47.3707	-122.181	1509790	20171104083000	https://timesofindia.indiatimes.com/nri/us-canada-news/sikh-boy-assaulted-in-us-sushma-swaraj-seeks-report/articleshow/61504484.cms
703845969	20171104	201711	2017	2017.8329	IND	NEW DELHI	IND								SIK	SIKH				SIK					1	180	180	18	4	-9.0	6	1	6	-4.74452554744525	3	Kent School, Washington, United States	US	USWA	WA033	47.3707	-122.181	1509790	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104083000	https://timesofindia.indiatimes.com/nri/us-canada-news/sikh-boy-assaulted-in-us-sushma-swaraj-seeks-report/articleshow/61504484.cms
703845970	20171104	201711	2017	2017.8329	INDCOP	CHHATTISGARH	IND					COP			COP	SECURITY FORCE						COP			1	072	072	07	2	8.3	1	1	1	-3.44202898550724	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	4	Bijapur, Karnataka, India	IN	IN19	17682	16.8333	75.7	-2091812	4	Ahmedabad, Gujarat, India	IN	IN09	17644	23.0333	72.6167	-2088270	20171104083000	http://www.business-standard.com/article/pti-stories/bijapur-police-stations-get-water-purifiers-fogging-machines-117110400425_1.html
703845971	20171104	201711	2017	2017.8329	INDCOP	CHHATTISGARH	IND					COP			COP	POLICE						COP			1	190	190	19	4	-10.0	8	1	8	-3.44202898550724	4	Bijapur, Karnataka, India	IN	IN19	17682	16.8333	75.7	-2091812	4	Bijapur, Karnataka, India	IN	IN19	17682	16.8333	75.7	-2091812	4	Bijapur, Karnataka, India	IN	IN19	17682	16.8333	75.7	-2091812	20171104083000	http://www.business-standard.com/article/pti-stories/bijapur-police-stations-get-water-purifiers-fogging-machines-117110400425_1.html
703845972	20171104	201711	2017	2017.8329	INDGOV	BIHAR	IND					GOV													1	012	012	01	1	-0.4	10	1	10	-8.99470899470904	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	0								4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104083000	http://zeenews.india.com/bihar/political-blame-game-erupts-after-4-die-in-bihar-stampede-2054225.html
703845973	20171104	201711	2017	2017.8329	INDGOV	MAHARASHTRA	IND					GOV													1	111	111	11	3	-2.0	3	1	3	1.69491525423728	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104083000	http://www.newsnow.in/news/peecee-honoured-to-stand-alongside-100-most-powerful-women
703845974	20171104	201711	2017	2017.8329	INDGOV	BIHAR	IND					GOV			INDGOV	NITISH KUMAR	IND					GOV			1	012	012	01	1	-0.4	10	1	10	-8.11688311688312	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	4	Patna, Bihar, India	IN	IN34	17632	25.6	85.1167	-2107500	20171104083000	https://www.indiablooms.com/ibns_new/news-details/N/35502/stampede-in-bihar-s-begusarai-kills-three-injures-10.html
703845975	20171104	201711	2017	2017.8329	INDGOV	MAHARASHTRA	IND					GOV			USA	UNITED STATES	USA								1	111	111	11	3	-2.0	2	1	2	1.69491525423728	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104083000	http://www.newsnow.in/news/peecee-honoured-to-stand-alongside-100-most-powerful-women
703845976	20171104	201711	2017	2017.8329	INDJUD	KARNATAKA	IND					JUD			GOV	GOVERNMENT						GOV			1	172	172	17	4	-5.0	10	1	10	-1.88679245283019	0								0								0								20171104083000	https://www.oneindia.com/india/hc-stays-karnataka-govts-decision-to-ban-pillion-on-100-cc-bikes-2575992.html
703845977	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN																		1	016	016	01	1	-2.0	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	0								4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845978	20171104	201711	2017	2017.8329	IRN	IRAN	IRN																		0	030	030	03	1	4.0	1	1	1	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	0								4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845979	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	SCHOLAR						EDU			0	044	044	04	1	2.5	2	1	2	2.65957446808511	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845980	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								EDU	SCHOLAR						EDU			0	044	044	04	1	2.5	2	1	2	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845981	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	030	030	03	1	4.0	3	1	3	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845982	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	050	050	05	1	3.5	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845983	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	050	050	05	1	3.5	1	1	1	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845984	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								IMGMOSALQ	AL QAEDA		ALQ		MOS		IMG			0	050	050	05	1	3.5	2	1	2	-4.74631751227495	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845985	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								IRNGOV	IRAN	IRN					GOV			1	016	016	01	1	-2.0	2	1	2	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845986	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	2	1	2	2.65957446808511	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845987	20171104	201711	2017	2017.8329	IRN	IRANIAN	IRN								LBN	LEBANESE	LBN								1	040	040	04	1	1.0	8	1	8	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845988	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBN	BEIRUT	LBN								1	040	040	04	1	1.0	1	1	1	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845989	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	040	040	04	1	1.0	2	1	2	2.65957446808511	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845990	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LBNELIGOV	MICHEL AOUN	LBN					ELI	GOV		1	040	040	04	1	1.0	8	1	8	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845991	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	1	1	1	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845992	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								LEG	PARLIAMENT						LEG			1	040	040	04	1	1.0	2	1	2	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845993	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								MOSSUN	SUNNI				MOS	SUN				0	141	141	14	3	-6.5	3	1	3	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703845994	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								1	010	010	01	1	0.0	2	1	2	2.65957446808511	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845995	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								1	010	010	01	1	0.0	2	1	2	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845996	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	1	1	1	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845997	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYR	SYRIAN	SYR								1	040	040	04	1	1.0	1	1	1	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845998	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								SYRREF	SYRIAN	SYR					REF			1	010	010	01	1	0.0	6	1	6	2.65957446808511	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Raqqah, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104083000	https://www.tasnimnews.com/en/news/2017/11/04/1564307/iran-s-velayati-continues-high-profile-meetings-in-beirut
703845999	20171104	201711	2017	2017.8329	IRN	IRAN	IRN								USA	UNITED STATES	USA								0	030	030	03	1	4.0	6	1	6	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703846000	20171104	201711	2017	2017.8329	IRNGOV	IRANIAN	IRN					GOV													1	016	016	01	1	-2.0	6	1	6	-4.74631751227495	4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	0								4	Mohammad Javad, Khuzestan, Iran	IR	IR15	40938	31.6147	50.4189	-3822852	20171104083000	https://aawsat.com/english/home/article/1073016/cia-takes-down-bin-laden-files
703846001	20171104	201711	2017	2017.8329	IRQ	MOSUL	IRQ								UAF	FIGHTER						UAF			0	190	190	19	4	-10.0	10	1	10	-3.63147276395427	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104083000	http://www.news.com.au/world/islamic-state-is-on-the-brink-of-collapse-after-recent-defeats/news-story/2210e9c0e3851ad208778505a63c0069
703846002	20171104	201711	2017	2017.8329	IRQCOP	IRAQI	IRQ					COP			IRQ	MOSUL	IRQ								0	190	190	19	4	-10.0	3	1	3	-3.63147276395427	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	4	Qaim, NinawáZ, Iraq	IZ	IZ15	36823	36.5085	43.1807	9124670	20171104083000	http://www.news.com.au/world/islamic-state-is-on-the-brink-of-collapse-after-recent-defeats/news-story/2210e9c0e3851ad208778505a63c0069
703846003	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								1	080	080	08	2	5.0	2	1	2	-8.04597701149425	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104083000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52505:israeli-army-opens-fire-at-resistance-post-east-of-gaza&catid=3:gaza&Itemid=58
703846004	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR								PSE	PALESTINIAN	PSE								1	190	190	19	4	-10.0	4	1	4	-8.04597701149425	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104083000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52505:israeli-army-opens-fire-at-resistance-post-east-of-gaza&catid=3:gaza&Itemid=58
703846005	20171104	201711	2017	2017.8329	ISR	ISRAELI	ISR								SYR	SYRIAN	SYR								0	072	072	07	2	8.3	2	1	2	-2.30547550432277	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104083000	http://www.bna.bh/portal/en/news/809476
703846006	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	026	026	02	1	4.0	8	1	8	-5.0314465408805	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Egypt	EG	EG		27	30	EG	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703846007	20171104	201711	2017	2017.8329	ISR	ISRAEL	ISR								USA	UNITED STATES	USA								0	036	036	03	1	4.0	8	1	8	-5.0314465408805	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104083000	http://english.wafa.ps/page.aspx?id=y5tDTwa92355255861ay5tDTw
703846008	20171104	201711	2017	2017.8329	ISRGOV	ISRAEL	ISR					GOV			PSEGOV	MAHMOUD ABBAS	PSE					GOV			1	040	040	04	1	1.0	6	1	6	4.14012738853503	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	1	West Bank	WE	WE		31.666667	35.25	WE	20171104083000	http://www.worldbulletin.net/news/195598/turkeys-chp-supports-palestine-based-on-1967-borders
703846009	20171104	201711	2017	2017.8329	ISRMIL	ISRAEL	ISR					MIL			ISR	ISRAEL	ISR								1	190	190	19	4	-10.0	4	1	4	-8.04597701149425	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104083000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52505:israeli-army-opens-fire-at-resistance-post-east-of-gaza&catid=3:gaza&Itemid=58
703846010	20171104	201711	2017	2017.8329	ISRMIL	ISRAEL	ISR					MIL			ISR	ISRAEL	ISR								1	193	193	19	4	-10.0	4	1	4	-8.04597701149425	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104083000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52505:israeli-army-opens-fire-at-resistance-post-east-of-gaza&catid=3:gaza&Itemid=58
703846011	20171104	201711	2017	2017.8329	ISRMIL	ISRAELI	ISR					MIL			PSE	GAZA	PSE								1	190	190	19	4	-10.0	2	1	2	-8.04597701149425	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104083000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52505:israeli-army-opens-fire-at-resistance-post-east-of-gaza&catid=3:gaza&Itemid=58
703846012	20171104	201711	2017	2017.8329	ISRMIL	ISRAELI	ISR					MIL			PSE	GAZA	PSE								1	193	193	19	4	-10.0	2	1	2	-8.04597701149425	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	4	Gaza, Israel (general), Israel	IS	IS00	18315	31.4167	34.3333	-797156	20171104083000	http://plfpakistan.com/index.php?option=com_content&view=article&id=52505:israeli-army-opens-fire-at-resistance-post-east-of-gaza&catid=3:gaza&Itemid=58
703846013	20171104	201711	2017	2017.8329	ISRMIL	ISRAELI	ISR					MIL			SYRCVL	SYRIAN	SYR					CVL			0	072	072	07	2	8.3	6	1	6	-2.30547550432277	1	Israel	IS	IS		31.5	34.75	IS	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104083000	http://www.bna.bh/portal/en/news/809476
