705037706	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIAN	RUS								1	110	110	11	3	-2.0	2	1	2	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	https://scroll.in/latest/857152/indias-stance-on-one-belt-one-road-initiative-is-wavering-says-china
705037707	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUS	RUSSIAN	RUS								1	110	110	11	3	-2.0	2	1	2	-0.8130081300813	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	https://scroll.in/latest/857152/indias-stance-on-one-belt-one-road-initiative-is-wavering-says-china
705037708	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUSGOV	RUSSIAN	RUS					GOV			1	110	110	11	3	-2.0	4	1	4	-0.8130081300813	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	https://scroll.in/latest/857152/indias-stance-on-one-belt-one-road-initiative-is-wavering-says-china
705037709	20171108	201711	2017	2017.8438	CHN	CHINA	CHN								RUSGOV	RUSSIA	RUS					GOV			1	110	110	11	3	-2.0	2	1	2	-0.8130081300813	5	Kashmir, Jammu and Kashmir, India	IN	IN12	72809	33.9167	76.6667	-2098229	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	https://scroll.in/latest/857152/indias-stance-on-one-belt-one-road-initiative-is-wavering-says-china
705037710	20171108	201711	2017	2017.8438	CHNAGR	CHINA	CHN					AGR													1	080	080	08	2	5.0	1	1	1	-0.28571428571429	4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	0								4	Black Sea, Oceans (general), Oceans	OS	OS00		43	35	-1506338	20171108154500	http://www.miningweekly.com/article/russia-bets-on-hungry-china-with-6bn-fertiliser-mines-2017-11-08
705037711	20171108	201711	2017	2017.8438	CHNAGR	CHINA	CHN					AGR													1	080	080	08	2	5.0	4	1	4	-0.28571428571429	1	China	CH	CH		35	105	CH	0								1	India	IN	IN		20	77	IN	20171108154500	http://www.miningweekly.com/article/russia-bets-on-hungry-china-with-6bn-fertiliser-mines-2017-11-08
705037712	20171108	201711	2017	2017.8438	CHNEDU	CHINA	CHN					EDU													0	017	017	01	1	0.0	1	1	1	5.93080724876442	4	Peking, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	Wu Hong, Sichuan, China	CH	CH32	13261	32.239	106.183	10976837	20171108154500	http://en.acnnewswire.com/press-release/english/39545/dr-lui-che-woo-donates-rmb120-million-to-the-school-of-life-sciences-of-peking-university
705037713	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			GOV	PRESIDENT						GOV			1	043	043	04	1	2.8	15	3	15	-0.332790941310218	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171108154500	http://www.themercury.com.au/news/breaking-news/trump-cosies-up-to-china-warns-n-korea/news-story/148357023b035dc0169bd44091281751?nk=1d070b726d55df8d48a95aac706d5a8a-1510155325
705037714	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			PRK	NORTH KOREA	PRK								1	040	040	04	1	1.0	6	1	6	-1.30624092888243	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171108154500	http://abcnewsradioonline.com/world-news/north-korea-trade-top-trumps-agenda-for-meeting-with-chinese.html
705037715	20171108	201711	2017	2017.8438	CHNGOV	CHINESE	CHN					GOV			PRK	N. KOREA	PRK								1	040	040	04	1	1.0	6	1	6	-0.40376850605653	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108154500	http://abc7.com/news/trumps-diplomatic-dance-on-n-korea-tops-agenda-for-meeting-with-chinese-president/2617848/
705037716	20171108	201711	2017	2017.8438	CHR	CHRISTIANITY				CHR															0	010	010	01	1	0.0	2	1	2	1.65605095541402	3	Fort Myers, Florida, United States	US	USFL	FL071	26.6406	-81.8723	282700	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108154500	http://health.wusf.usf.edu/post/pregnancy-support-services-bill-divides-senators
705037717	20171108	201711	2017	2017.8438	CHRGOV	CHRISTIAN				CHR		GOV													1	071	071	07	2	7.4	10	1	10	2.28494623655914	0								0								0								20171108154500	https://www.lincolntimesnews.com/news/christian-ministry-kicks-off-annual-christmas-fundraiser/article_035b815e-c48c-11e7-8157-d75d24dd37c1.html
705037718	20171108	201711	2017	2017.8438	CHRPRO230	METHODIST				CHR	PRO														1	036	036	03	1	4.0	10	1	10	-0.25188916876574	1	Sierra Leone	SL	SL		8.5	-11.5	SL	0								1	Sierra Leone	SL	SL		8.5	-11.5	SL	20171108154500	http://www.greensburgdailynews.com/news/local_news/a-taste-of-kindness/article_42abeccb-a960-5f3c-99f9-96427df9c5b9.html
705037719	20171108	201711	2017	2017.8438	CMR	CAMEROON	CMR								MIL	DEFENCE FORCE						MIL			0	111	111	11	3	-2.0	4	1	4	-9.56937799043061	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171108154500	https://www.premiumtimesng.com/foreign/west-africa-foreign/248770-cameroon-separatists-kill-two-gendarmes-anglophone-dispute-escalates.html
705037720	20171108	201711	2017	2017.8438	CMR	CAMEROON	CMR								MIL	DEFENCE FORCE						MIL			0	1123	112	11	3	-2.0	6	1	6	-9.56937799043061	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171108154500	https://www.premiumtimesng.com/foreign/west-africa-foreign/248770-cameroon-separatists-kill-two-gendarmes-anglophone-dispute-escalates.html
705037721	20171108	201711	2017	2017.8438	CMR	CAMEROON	CMR								SEP	SEPARATIST MOVEMENT						SEP			0	111	111	11	3	-2.0	2	1	2	-9.56937799043061	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	4	Bamenda, Nord-Ouest, Cameroon	CM	CM07	12495	5.95265	10.1582	-3145955	20171108154500	https://www.premiumtimesng.com/foreign/west-africa-foreign/248770-cameroon-separatists-kill-two-gendarmes-anglophone-dispute-escalates.html
705037722	20171108	201711	2017	2017.8438	COP	PRISON						COP													0	020	020	02	1	3.0	6	1	6	-5.83333333333334	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	0								4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171108154500	http://www.pentictonherald.ca/news/world_news/article_59f0e21d-e232-50c6-b854-88c244aa0863.html
705037723	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	020	020	02	1	3.0	2	1	2	-5.26315789473684	3	Maple Heights, Ohio, United States	US	USOH	OH035	41.4153	-81.566	1048945	0								3	Maple Heights, Ohio, United States	US	USOH		41.4153	-81.566	1048945	20171108154500	http://fox8.com/2017/11/08/murder-victim-found-in-maple-heights-park-identified/
705037724	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	020	020	02	1	3.0	10	1	10	-7.77777777777778	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	0								3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	20171108154500	https://www.yahoo.com/news/dad-accused-killing-teen-son-143812276.html
705037725	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	051	051	05	1	3.4	3	1	3	-4.24597364568082	4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	0								4	Durban, KwaZulu-Natal, South Africa	SF	SF02	77363	-29.85	31.0167	-1224926	20171108154500	https://www.iol.co.za/dailynews/how-cops-bust-durban-war-memorial-thieves-11906802
705037726	20171108	201711	2017	2017.8438	COP	TROOPER						COP													1	080	080	08	2	5.0	1	1	1	-6.17977528089887	3	Kirksville, Missouri, United States	US	USMO	MO001	40.1948	-92.5833	735678	0								3	Kirksville, Missouri, United States	US	USMO	MO001	40.1948	-92.5833	735678	20171108154500	http://ktvo.com/news/local/single-vehicle-crash-injuries-two-northeast-missouri-men
705037727	20171108	201711	2017	2017.8438	COP	TROOPER						COP													1	080	080	08	2	5.0	1	1	1	-6.17977528089887	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	0								3	Adair County, Missouri, United States	US	USMO		40.2	-92.6002	765805	20171108154500	http://ktvo.com/news/local/single-vehicle-crash-injuries-two-northeast-missouri-men
705037728	20171108	201711	2017	2017.8438	COP	POLICE CHIEF						COP													0	090	090	09	2	-2.0	3	1	3	-5.07246376811594	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	0								4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108154500	http://www.seattlepi.com/news/crime/article/Woman-charged-with-murder-warned-against-forced-12341097.php
705037729	20171108	201711	2017	2017.8438	COP	POLICE						COP													1	172	172	17	4	-5.0	10	1	10	-11.4155251141553	4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	0								4	Haryana, Haryana, India	IN	IN10	17660	29.6161	76.9806	6210381	20171108154500	https://www.indiatimes.com/news/india/over-1-000-haryana-farmers-booked-fined-rs-12-lakh-for-stubble-burning-causing-pollution-333246.html
705037730	20171108	201711	2017	2017.8438	COP	POLICE						COP													0	173	173	17	4	-5.0	20	1	20	-4.79024151891666	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108154500	http://www.smh.com.au/victoria/dj-jason-kolbeck-faces-four-years-of-jailhouse-rock-20171105-gzfga3
705037731	20171108	201711	2017	2017.8438	COP	POLICE						COP			CAN	MONTREAL	CAN								1	013	013	01	1	0.4	2	1	2	-1.96850393700787	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/bump-in-the-road-for-laval-motorist-proves-to-be-a-body
705037732	20171108	201711	2017	2017.8438	COP	POLICE						COP			CANMED	MONTREAL	CAN					MED			1	013	013	01	1	0.4	3	1	3	-1.96850393700787	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171108154500	http://montrealgazette.com/news/bump-in-the-road-for-laval-motorist-proves-to-be-a-body
705037733	20171108	201711	2017	2017.8438	COP	POLICE						COP			GOV	AUTHORITIES						GOV			1	010	010	01	1	0.0	6	1	6	-13.6986301369863	3	Faulkner County, Arkansas, United States	US	USAR	AR045	35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	3	Faulkner County, Arkansas, United States	US	USAR		35.1668	-92.3335	66852	20171108154500	http://www.arkansasonline.com/news/2017/nov/08/arkansas-woman-accused-trying-suffocate-infant-son/
705037734	20171108	201711	2017	2017.8438	COP	SECURITY OFFICIAL						COP			GOV	PRIME MINISTER						GOV			0	013	013	01	1	0.4	3	1	3	-4.03225806451612	1	Saudi Arabia	SA	SA		25	45	SA	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705037735	20171108	201711	2017	2017.8438	COP	SECURITY OFFICIAL						COP			GOV	PRIME MINISTER						GOV			0	013	013	01	1	0.4	1	1	1	-4.03225806451612	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	1	Saudi Arabia	SA	SA		25	45	SA	20171108154500	http://www.dailyprogress.com/news/world/wire/iran-s-president-accuses-saudis-of-meddling-in-lebanon/article_985c544c-c3ac-59ae-bc7e-0e7b5f47c8e5.html
705037736	20171108	201711	2017	2017.8438	COP	POLICE CHIEF						COP			PAK	PAKISTAN	PAK								0	090	090	09	2	-2.0	1	1	1	-5.07246376811594	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171108154500	http://www.seattlepi.com/news/crime/article/Woman-charged-with-murder-warned-against-forced-12341097.php
705037737	20171108	201711	2017	2017.8438	COP	POLICE CHIEF						COP			PAK	PAKISTAN	PAK								0	090	090	09	2	-2.0	1	1	1	-5.07246376811594	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	4	Indus River, Pakistan (general), Pakistan	PK	PK00	23693	24.1909	67.7355	-3414586	20171108154500	http://www.seattlepi.com/news/crime/article/Woman-charged-with-murder-warned-against-forced-12341097.php
705037738	20171108	201711	2017	2017.8438	COP	POLICE						COP			REF	REFUGEE						REF			0	141	141	14	3	-6.5	10	1	10	-3.81125226860254	1	Poland	PL	PL		52	20	PL	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171108154500	http://www.smh.com.au/victoria/melbourne-express-wednesday-november-8-2017-20171107-gzgva6
705037739	20171108	201711	2017	2017.8438	COP	POLICE						COP			UAF	GUNMAN						UAF			1	090	090	09	2	-2.0	10	1	10	-10.0436681222707	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171108154500	http://fox5sandiego.com/2017/11/08/police-search-for-gunman-after-shooting-near-belmont-park/
705037740	20171108	201711	2017	2017.8438	COP	POLICE						COP			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	4	1	4	-10.0436681222707	3	Belmont Park, California, United States	US	USCA	CA073	32.7687	-117.252	1869234	3	Belmont Park, California, United States	US	USCA		32.7687	-117.252	1869234	3	Belmont Park, California, United States	US	USCA		32.7687	-117.252	1869234	20171108154500	http://fox5sandiego.com/2017/11/08/police-search-for-gunman-after-shooting-near-belmont-park/
705037741	20171108	201711	2017	2017.8438	COP	TROOPER						COP			USA	UNITED STATES	USA								1	080	080	08	2	5.0	2	1	2	-6.17977528089887	3	Kirksville, Missouri, United States	US	USMO	MO001	40.1948	-92.5833	735678	3	Kirksville, Missouri, United States	US	USMO	MO001	40.1948	-92.5833	735678	3	Kirksville, Missouri, United States	US	USMO	MO001	40.1948	-92.5833	735678	20171108154500	http://ktvo.com/news/local/single-vehicle-crash-injuries-two-northeast-missouri-men
705037742	20171108	201711	2017	2017.8438	COP	TROOPER						COP			USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-6.17977528089887	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Adair County, Missouri, United States	US	USMO		40.2	-92.6002	765805	3	Adair County, Missouri, United States	US	USMO		40.2	-92.6002	765805	20171108154500	http://ktvo.com/news/local/single-vehicle-crash-injuries-two-northeast-missouri-men
705037743	20171108	201711	2017	2017.8438	COP	TROOPER						COP			USA	UNITED STATES	USA								1	080	080	08	2	5.0	1	1	1	-6.17977528089887	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Adair County, Missouri, United States	US	USMO		40.2	-92.6002	765805	20171108154500	http://ktvo.com/news/local/single-vehicle-crash-injuries-two-northeast-missouri-men
705037744	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	TEXAS	USA								1	173	173	17	4	-5.0	2	1	2	-8.66666666666667	3	Wichita Falls, Texas, United States	US	USTX	TX485	33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	3	Wichita Falls, Texas, United States	US	USTX		33.9137	-98.4934	1376776	20171108154500	http://www.kxxv.com/story/36792696/wichita-falls-police-arrest-one-man-in-western-finance-robbery
705037745	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	UNITED STATES	USA								1	193	193	19	4	-10.0	6	1	6	-10.0436681222707	3	Belmont Park, California, United States	US	USCA	CA073	32.7687	-117.252	1869234	3	Belmont Park, California, United States	US	USCA		32.7687	-117.252	1869234	3	Belmont Park, California, United States	US	USCA		32.7687	-117.252	1869234	20171108154500	http://fox5sandiego.com/2017/11/08/police-search-for-gunman-after-shooting-near-belmont-park/
705037746	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	TEXAS	USA								1	193	193	19	4	-10.0	3	1	3	-1.59189580318379	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171108154500	https://www.thequint.com/tech-and-auto/tech-news/texas-church-shooting-why-smartphones-are-giving-the-police-fits
705037747	20171108	201711	2017	2017.8438	COP	POLICE						COP			USA	TEXAS	USA								1	193	193	19	4	-10.0	1	1	1	-1.59189580318379	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108154500	https://www.thequint.com/tech-and-auto/tech-news/texas-church-shooting-why-smartphones-are-giving-the-police-fits
705037748	20171108	201711	2017	2017.8438	COPCOP	DETECTIVE						COP	COP												1	173	173	17	4	-5.0	5	1	5	-12.1621621621622	0								0								0								20171108154500	http://metro.co.uk/2017/11/08/man-jailed-after-breaking-14-week-old-babys-arm-in-unprovoked-attack-7064239/
705037749	20171108	201711	2017	2017.8438	COPCOP	DETECTIVE						COP	COP		COP	POLICE						COP			1	173	173	17	4	-5.0	5	1	5	-12.1621621621622	0								0								0								20171108154500	http://metro.co.uk/2017/11/08/man-jailed-after-breaking-14-week-old-babys-arm-in-unprovoked-attack-7064239/
705037750	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV												1	040	040	04	1	1.0	3	1	3	-2.91970802919708	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171108154500	http://ewn.co.za/2017/11/08/daniels-gives-testimony-of-meeting-with-gupta-deputy-minister-and-duduzane
705037751	20171108	201711	2017	2017.8438	COPGOV	DEPUTY						COP	GOV		CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	-2.91970802919708	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171108154500	http://ewn.co.za/2017/11/08/daniels-gives-testimony-of-meeting-with-gupta-deputy-minister-and-duduzane
705037752	20171108	201711	2017	2017.8438	CRI	COSTA RICA	CRI																		0	045	045	04	1	5.0	8	1	8	-0.72886297376093	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171108154500	http://www.ticotimes.net/realestate/2015/03/why-escrow-deposits-make-sense-when-purchasing-a-property/
705037753	20171108	201711	2017	2017.8438	CRI	COSTA RICA	CRI																		0	045	045	04	1	5.0	2	1	2	-0.72886297376093	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Costa Rica	CS	CS		10	-84	CS	20171108154500	http://www.ticotimes.net/realestate/2015/03/why-escrow-deposits-make-sense-when-purchasing-a-property/
705037754	20171108	201711	2017	2017.8438	CRI	COSTA RICA	CRI																		1	071	071	07	2	7.4	2	1	2	-0.72886297376093	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171108154500	http://www.ticotimes.net/realestate/2015/03/why-escrow-deposits-make-sense-when-purchasing-a-property/
705037755	20171108	201711	2017	2017.8438	CRI	COSTA RICA	CRI																		0	080	080	08	2	5.0	4	1	4	-0.72886297376093	1	Costa Rica	CS	CS		10	-84	CS	0								1	Costa Rica	CS	CS		10	-84	CS	20171108154500	http://www.ticotimes.net/realestate/2015/03/why-escrow-deposits-make-sense-when-purchasing-a-property/
