704778661	20171107	201711	2017	2017.8411	CHNJUD	CHINA	CHN					JUD			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	2	1	2	-5.15463917525773	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171107214500	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11941622
704778662	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR															1	010	010	01	1	0.0	10	1	10	-1.75658720200752	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107214500	http://www.automobilemag.com/news/going-plaid-agera-rs-closed-nevada-road/
704778663	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	10	1	10	6.20067643742953	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107214500	http://www.sidneydailynews.com/features/life/88416/local-bazaar-supports-foreign-artisans
704778664	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR															0	043	043	04	1	2.8	10	1	10	-1.75658720200752	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	0								2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171107214500	http://www.automobilemag.com/news/going-plaid-agera-rs-closed-nevada-road/
704778665	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					UAF	MILITIA						UAF			1	010	010	01	1	0.0	4	2	4	0.816995645359815	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107214500	http://hosted.ap.org/dynamic/stories/U/US_UNITED_STATES_IRAQ?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-23-05
704778666	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					UAF	MILITIA						UAF			1	010	010	01	1	0.0	10	2	10	0.816194669236914	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171107214500	http://hosted.ap.org/dynamic/stories/U/US_UNITED_STATES_IRAQ?SITE=GAGAI&SECTION=WEATHER&TEMPLATE=DEFAULT&CTIME=2017-11-07-16-23-05
704778667	20171107	201711	2017	2017.8411	CHR	CHRISTIAN				CHR					UAF	MILITIA						UAF			0	010	010	01	1	0.0	6	1	6	0.81833060556465	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171107214500	http://www.tbo.com/ap/national/iraqi-vp-calls-iran-backed-militias-his-nations-top-threat-ap_national5de54fa985c3424c81197477f655a9c9
704778668	20171107	201711	2017	2017.8411	CHRCTH	CATHOLIC				CHR	CTH														1	036	036	03	1	4.0	10	1	10	6.20067643742953	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	0								4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171107214500	http://www.sidneydailynews.com/features/life/88416/local-bazaar-supports-foreign-artisans
704778669	20171107	201711	2017	2017.8411	CHRLDSCVL	MORMON				CHR	LDS	CVL			CAN	CANADA	CAN								1	173	173	17	4	-5.0	1	1	1	-4.89236790606654	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	4	Creston, British Columbia, Canada	CA	CA02	12549	49.1	-116.517	-563151	20171107214500	http://www.ladysmithchronicle.com/news/constitutional-challenge-in-polygamy-case-delayed/
704778670	20171107	201711	2017	2017.8411	COD	KINSHASA	COD								CODGOV	DEMOCRATIC REPUBLIC OF THE CONGO	COD					GOV			0	040	040	04	1	1.0	2	1	2	-4.50563204005006	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778671	20171107	201711	2017	2017.8411	COD	DEMOCRATIC REPUBLIC OF CONGO	COD								ETH	ETHIOPIA	ETH								1	057	057	05	1	8.0	10	1	10	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778672	20171107	201711	2017	2017.8411	COD	KINSHASA	COD								GOV	PRESIDENT						GOV			0	040	040	04	1	1.0	8	1	8	-4.50563204005006	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778673	20171107	201711	2017	2017.8411	COD	DEMOCRATIC REPUBLIC OF CONGO	COD								SSD	SOUTH SUDAN	SSD								1	057	057	05	1	8.0	10	1	10	-4.50563204005006	1	Sudan	SU	SU		16	30	SU	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778674	20171107	201711	2017	2017.8411	CODGOV	DEMOCRATIC REPUBLIC OF THE CONGO	COD					GOV			COD	KINSHASA	COD								0	040	040	04	1	1.0	2	1	2	-4.50563204005006	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	4	Kinshasa, Kinshasa, Democratic Republic Of The Congo	CG	CG06	18585	-4.32972	15.315	-2049111	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778675	20171107	201711	2017	2017.8411	COG	CONGO	COG																		0	010	010	01	1	0.0	1	1	1	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	0								1	Sudan	SU	SU		16	30	SU	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778676	20171107	201711	2017	2017.8411	COG	CONGO	COG								GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778677	20171107	201711	2017	2017.8411	COG	CONGO	COG								GOV	PRESIDENT						GOV			0	046	046	04	1	7.0	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778678	20171107	201711	2017	2017.8411	COG	CONGO	COG								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	036	036	03	1	4.0	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778679	20171107	201711	2017	2017.8411	COG	CONGO	COG								GOVMIL	NATIONAL SECURITY ADVISER						GOV	MIL		0	046	046	04	1	7.0	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Sudan	SU	SU		16	30	SU	4	Dinka, Tillabé, Niger	NG	NG09	154482	13.7684	0.821753	-1079774	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778680	20171107	201711	2017	2017.8411	COG	CONGO	COG								OPP	PROTESTER						OPP			1	182	182	18	4	-9.5	4	1	4	-13.5714285714286	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49728&catid=74&Itemid=30
704778681	20171107	201711	2017	2017.8411	COG	CONGO	COG								SDNGOV	SUDAN	SDN					GOV			0	036	036	03	1	4.0	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Sudan	SU	SU		16	30	SU	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778682	20171107	201711	2017	2017.8411	COG	CONGO	COG								SDNGOV	SALVA KIIR	SDN					GOV			0	040	040	04	1	1.0	4	1	4	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778683	20171107	201711	2017	2017.8411	COG	CONGO	COG								SDNGOV	SUDAN	SDN					GOV			0	046	046	04	1	7.0	2	1	2	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Sudan	SU	SU		16	30	SU	4	Dinka, Tillabé, Niger	NG	NG09	154482	13.7684	0.821753	-1079774	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778684	20171107	201711	2017	2017.8411	COG	CONGO	COG								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778685	20171107	201711	2017	2017.8411	COG	CONGO	COG								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778686	20171107	201711	2017	2017.8411	COG	CONGO	COG								USAELI	SOUTH CAROLINA	USA					ELI			0	043	043	04	1	2.8	1	1	1	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778687	20171107	201711	2017	2017.8411	COG	CONGO	COG								USAELI	SOUTH CAROLINA	USA					ELI			0	043	043	04	1	2.8	1	1	1	-4.50563204005006	1	Congo	CF	CF		-1	15	CF	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20171107214500	http://www.defenceweb.co.za/index.php?option=com_content&view=article&id=49724&catid=74&Itemid=30
704778688	20171107	201711	2017	2017.8411	COL	COLOMBIAN	COL								REB	REBEL GROUP						REB			0	030	030	03	1	4.0	2	1	2	-1.69491525423729	4	Choco, Cesar, Colombia	CO	CO10	14270	7.78333	-73.7333	-582648	4	Choco, Cesar, Colombia	CO	CO10	14270	7.78333	-73.7333	-582648	4	Choco, Cesar, Colombia	CO	CO10	14270	7.78333	-73.7333	-582648	20171107214500	El Espectador website, Bogota/BBC Monitoring/(c) BBC
704778689	20171107	201711	2017	2017.8411	COL	COLOMBIAN	COL								REB	REBEL GROUP						REB			0	057	057	05	1	8.0	2	1	2	-1.69491525423729	4	Choco, Cesar, Colombia	CO	CO10	14270	7.78333	-73.7333	-582648	4	Choco, Cesar, Colombia	CO	CO10	14270	7.78333	-73.7333	-582648	4	Choco, Cesar, Colombia	CO	CO10	14270	7.78333	-73.7333	-582648	20171107214500	El Espectador website, Bogota/BBC Monitoring/(c) BBC
704778690	20171107	201711	2017	2017.8411	COL	COLOMBIA	COL								VEN	VENEZUELA	VEN								1	051	051	05	1	3.4	10	1	10	4.79041916167665	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171107214500	http://www.latinamericanpost.com/index.php/fashion/16615-meet-some-of-the-best-tattoo-artists-in-latin-america
704778691	20171107	201711	2017	2017.8411	COL	COLOMBIA	COL								VEN	VENEZUELA	VEN								1	120	120	12	3	-4.0	10	1	10	4.79041916167665	1	Peru	PE	PE		-10	-76	PE	1	Peru	PE	PE		-10	-76	PE	1	Mexico	MX	MX		23	-102	MX	20171107214500	http://www.latinamericanpost.com/index.php/fashion/16615-meet-some-of-the-best-tattoo-artists-in-latin-america
704778692	20171107	201711	2017	2017.8411	COLREB	FARC	COL					REB													1	042	042	04	1	1.9	10	1	10	1.93236714975845	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	0								4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171107214500	https://guernseypress.com/news/uk-news/2017/11/07/kate-shows-off-growing-baby-bump-at-charity-gala-dinner/
704778693	20171107	201711	2017	2017.8411	COLREB	FARC	COL					REB			COP	POLICE OFFICER						COP			1	173	173	17	4	-5.0	10	1	10	-6.21468926553672	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107214500	https://guernseypress.com/news/uk-news/2017/11/07/teenager-remanded-in-custody-over-police-officer-stabbing/
704778694	20171107	201711	2017	2017.8411	COLREB	FARC	COL					REB			COP	POLICE OFFICER						COP			1	190	190	19	4	-10.0	10	1	10	-6.21468926553672	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	20171107214500	https://guernseypress.com/news/uk-news/2017/11/07/teenager-remanded-in-custody-over-police-officer-stabbing/
704778695	20171107	201711	2017	2017.8411	COP	DEPUTY						COP													1	010	010	01	1	0.0	2	1	2	2.38095238095238	4	Wokha, Nagaland, India	IN	IN20	17807	26.1	94.2667	-2114782	0								4	Wokha, Nagaland, India	IN	IN20	17807	26.1	94.2667	-2114782	20171107214500	http://morungexpress.com/11th-common-review-mission-wokha-district/
704778696	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	48	12	24	-6.796888269226	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	0								3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	20171107214500	http://www.fredericksburg.com/news/news-wire/the-latest-pennsylvania-state-police-trooper-in-critical/article_dfcb7914-e9d1-5693-b97b-a92404805566.html
704778697	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	24	12	24	-6.796888269226	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107214500	http://www.fredericksburg.com/news/news-wire/the-latest-pennsylvania-state-police-trooper-in-critical/article_dfcb7914-e9d1-5693-b97b-a92404805566.html
704778698	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	2	1	2	-8.97196261682243	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://msmagazine.com/blog/2017/11/07/epidemic-deadly-anti-trans-violence-isnt-slowing/
704778699	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	010	010	01	1	0.0	1	1	1	-8.97196261682243	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171107214500	http://msmagazine.com/blog/2017/11/07/epidemic-deadly-anti-trans-violence-isnt-slowing/
704778700	20171107	201711	2017	2017.8411	COP	CONSTABLE						COP													1	012	012	01	1	-0.4	7	1	7	-8.33333333333333	3	Grant County, Arkansas, United States	US	USAR	AR053	34.2834	-92.4002	66856	0								3	Grant County, Arkansas, United States	US	USAR		34.2834	-92.4002	66856	20171107214500	http://m.arkansasonline.com/news/2017/nov/07/man-arrested-beating-elderly-mother-arkansas-home-/
704778701	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	036	036	03	1	4.0	10	1	10	-10.0371747211896	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107214500	http://indianexpress.com/article/cities/kolkata/dowry-case-woman-dies-husband-father-in-law-held-4927340/
704778702	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	040	040	04	1	1.0	5	1	5	-9.63172804532576	1	Jordan	JO	JO		31	36	JO	0								1	Jordan	JO	JO		31	36	JO	20171107214500	http://fox59.com/2017/11/07/court-docs-man-fatally-shot-over-pair-of-jordan-shoes-marijuana-after-meeting-teens-through-app/
704778703	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	043	043	04	1	2.8	12	2	12	-5.53704796532841	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171107214500	http://www.mysanantonio.com/local/article/Charges-dismissed-against-doctor-in-mistaken-12339027.php
704778704	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	070	070	07	2	7.0	2	1	2	-3.40909090909091	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171107214500	http://www.cbc.ca/news/canada/sudbury/sudbury-police-stolen-poppy-boxes-1.4391734
704778705	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	080	080	08	2	5.0	10	1	10	-10.0371747211896	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	0								4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171107214500	http://indianexpress.com/article/cities/kolkata/dowry-case-woman-dies-husband-father-in-law-held-4927340/
704778706	20171107	201711	2017	2017.8411	COP	DEPUTY						COP													1	084	084	08	2	7.0	1	1	1	2.38095238095238	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Wokha, Nagaland, India	IN	IN20	17807	26.1	94.2667	-2114782	20171107214500	http://morungexpress.com/11th-common-review-mission-wokha-district/
704778707	20171107	201711	2017	2017.8411	COP	DEPUTY						COP													1	084	084	08	2	7.0	1	1	1	2.38095238095238	4	Wokha, Nagaland, India	IN	IN20	17807	26.1	94.2667	-2114782	0								4	Wokha, Nagaland, India	IN	IN20	17807	26.1	94.2667	-2114782	20171107214500	http://morungexpress.com/11th-common-review-mission-wokha-district/
704778708	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	084	084	08	2	7.0	48	12	24	-6.796888269226	3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	0								3	Plainfield, Pennsylvania, United States	US	USPA	PA041	40.2031	-77.29	1183987	20171107214500	http://www.fredericksburg.com/news/news-wire/the-latest-pennsylvania-state-police-trooper-in-critical/article_dfcb7914-e9d1-5693-b97b-a92404805566.html
704778709	20171107	201711	2017	2017.8411	COP	POLICE						COP													0	084	084	08	2	7.0	24	12	24	-6.796888269226	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Pennsylvania State Police, Pennsylvania, United States	US	USPA		40.4723	-78.7484	1209105	20171107214500	http://www.fredericksburg.com/news/news-wire/the-latest-pennsylvania-state-police-trooper-in-critical/article_dfcb7914-e9d1-5693-b97b-a92404805566.html
704778710	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	090	090	09	2	-2.0	10	1	10	-4.46096654275093	4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	0								4	Coburg, Victoria, Australia	AS	AS07	5404	-37.75	144.967	-1566133	20171107214500	https://www.9news.com.au/national/2017/11/08/07/45/car-seized-following-hit-run-which-left-girl-13-in-coma
704778711	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	090	090	09	2	-2.0	2	1	2	-3.40909090909091	4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	0								4	Sudbury, Ontario, Canada	CA	CA08	12683	46.5	-80.9667	-574311	20171107214500	http://www.cbc.ca/news/canada/sudbury/sudbury-police-stolen-poppy-boxes-1.4391734
704778712	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	090	090	09	2	-2.0	6	1	6	-10.0271002710027	4	La Mesa, Nayarit, Mexico	MX	MX18	20887	21.9042	-104.342	6272185	0								4	La Mesa, Nayarit, Mexico	MX	MX18	20887	21.9042	-104.342	6272185	20171107214500	http://www.cbs8.com/story/36782521/authorities-arrest-man-suspected-in-east-county-stabbings
704778713	20171107	201711	2017	2017.8411	COP	DEPUTIES						COP													0	090	090	09	2	-2.0	1	1	1	-4.45682451253482	2	Idaho, United States	US	USID		44.2394	-114.51	ID	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171107214500	http://www.argusobserver.com/news/deputies-and-ranchers-say-wolves-killed-cows-state-disagrees/article_7326bf16-c3e3-11e7-aa0f-f3d6be361c30.html
704778714	20171107	201711	2017	2017.8411	COP	POLICE						COP													1	101	101	10	3	-5.0	2	1	2	-4.30622009569378	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	0								3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	20171107214500	https://www.indybay.org/newsitems/2017/11/07/18804278.php
