704921213	20171108	201711	2017	2017.8438	SAUGOV	SAUDI	SAU					GOV			SAU	SAUDI	SAU								1	0332	033	03	1	5.2	6	1	6	-4.46549391069012	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	King Khalid International, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.9581	46.6956	214640	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171108081500	https://www.tasnimnews.com/en/news/2017/11/08/1568359/saudi-officials-anti-iran-remarks-unfounded-envoy
704921214	20171108	201711	2017	2017.8438	SAUJUD	SAUDI ARABIA	SAU					JUD			SAUGOV	SAUDI ARABIA	SAU					GOV			1	173	173	17	4	-5.0	4	1	4	-2.70270270270271	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171108081500	https://finance.yahoo.com/m/ac429af0-6aef-39b8-b774-1dc63bbe6bdd/ss_trump
704921215	20171108	201711	2017	2017.8438	SDN	SUDAN	SDN								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	10	1	10	-1.06280193236715	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171108081500	https://www.marketwatch.com/investing/stock/cbauy
704921216	20171108	201711	2017	2017.8438	SEA	SOUTH EAST ASIA	SEA																		0	010	010	01	1	0.0	10	1	10	-5.66239316239316	4	Tapan, Jawa Tengah, Indonesia	ID	ID07	18585	-7.58389	111.099	6401178	0								4	Tapan, Jawa Tengah, Indonesia	ID	ID07	18585	-7.58389	111.099	6401178	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704921217	20171108	201711	2017	2017.8438	SEA	SOUTH EAST ASIA	SEA																		0	027	027	02	1	4.0	10	1	10	-5.66239316239316	4	Tapan, Jawa Tengah, Indonesia	ID	ID07	18585	-7.58389	111.099	6401178	0								4	Tapan, Jawa Tengah, Indonesia	ID	ID07	18585	-7.58389	111.099	6401178	20171108081500	http://nepalitimes.com/regular-columns/GUEST-COLUMN/burmas-final-solution-regarding-rohingya,1057
704921218	20171108	201711	2017	2017.8438	SEA	SOUTHEAST ASIA	SEA								IGOSEAASN	ASEAN	SEA	ASN				IGO			0	040	040	04	1	1.0	5	1	5	-2.33644859813084	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108081500	http://news.abs-cbn.com/news/11/08/17/asean-urged-to-uphold-intl-law-in-resolving-disputes
704921219	20171108	201711	2017	2017.8438	SEA	SOUTHEAST ASIA	SEA								MYS	MALAYSIA	MYS								1	057	057	05	1	8.0	1	1	1	6.17577197149644	1	France	FR	FR		46	2	FR	1	Malaysia	MY	MY		2.5	112.5	MY	1	Malaysia	MY	MY		2.5	112.5	MY	20171108081500	http://www.4-traders.com/HAVAS-4656/news/Havas-acquires-award-winning-digital-agency-Immerse-in-Malaysia-25461873/
704921220	20171108	201711	2017	2017.8438	SEA	SOUTHEAST ASIA	SEA								PHL	MANILA	PHL								0	040	040	04	1	1.0	5	1	5	-2.33644859813084	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108081500	http://news.abs-cbn.com/news/11/08/17/asean-urged-to-uphold-intl-law-in-resolving-disputes
704921221	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP																		1	030	030	03	1	4.0	1	1	1	6.17577197149644	1	Singapore	SN	SN		1.366667	103.8	SN	0								1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.4-traders.com/HAVAS-4656/news/Havas-acquires-award-winning-digital-agency-Immerse-in-Malaysia-25461873/
704921222	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP																		1	051	051	05	1	3.4	1	1	1	6.17577197149644	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171108081500	http://www.4-traders.com/HAVAS-4656/news/Havas-acquires-award-winning-digital-agency-Immerse-in-Malaysia-25461873/
704921223	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP																		1	051	051	05	1	3.4	1	1	1	6.17577197149644	1	Malaysia	MY	MY		2.5	112.5	MY	0								1	Malaysia	MY	MY		2.5	112.5	MY	20171108081500	http://www.4-traders.com/HAVAS-4656/news/Havas-acquires-award-winning-digital-agency-Immerse-in-Malaysia-25461873/
704921224	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	4	1	4	1.82291666666667	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921225	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								AUS	AUSTRALIA	AUS								1	057	057	05	1	8.0	6	1	6	1.82291666666667	1	Singapore	SN	SN		1.366667	103.8	SN	1	Australia	AS	AS		-25	135	AS	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921226	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								BUS	INDUSTRY						BUS			0	036	036	03	1	4.0	10	1	10	1.61892901618929	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	https://sg.finance.yahoo.com/news/growing-tourism-singapore-falling-hotel-205351795.html
704921227	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								1	057	057	05	1	8.0	4	1	4	1.82291666666667	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921228	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								CAN	CANADA	CAN								1	057	057	05	1	8.0	6	1	6	1.82291666666667	1	Singapore	SN	SN		1.366667	103.8	SN	1	Canada	CA	CA		60	-96	CA	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921229	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								HLH	DOCTOR						HLH			1	040	040	04	1	1.0	5	1	5	0.97765363128492	4	Tan Tock Seng Hospital, Singapore (general), Singapore	SN	SN00	18585	1.32194	103.848	30298	4	Tan Tock Seng Hospital, Singapore (general), Singapore	SN	SN00	18585	1.32194	103.848	30298	4	Tan Tock Seng Hospital, Singapore (general), Singapore	SN	SN00	18585	1.32194	103.848	30298	20171108081500	http://www.scmp.com/news/asia/southeast-asia/article/2118942/singapores-ministry-health-press-private-doctors-submit
704921230	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								JPN	JAPAN	JPN								1	057	057	05	1	8.0	2	1	2	1.82291666666667	1	New Zealand	NZ	NZ		-42	174	NZ	1	Australia	AS	AS		-25	135	AS	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921231	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								JPN	JAPAN	JPN								1	057	057	05	1	8.0	2	1	2	1.82291666666667	1	New Zealand	NZ	NZ		-42	174	NZ	1	Canada	CA	CA		60	-96	CA	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921232	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								JPN	JAPAN	JPN								1	057	057	05	1	8.0	6	1	6	1.82291666666667	1	Singapore	SN	SN		1.366667	103.8	SN	1	Japan	JA	JA		36	138	JA	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921233	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								NZL	NEW ZEALAND	NZL								1	057	057	05	1	8.0	2	1	2	1.82291666666667	1	New Zealand	NZ	NZ		-42	174	NZ	1	Canada	CA	CA		60	-96	CA	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921234	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								NZL	NEW ZEALAND	NZL								1	057	057	05	1	8.0	2	1	2	1.82291666666667	1	New Zealand	NZ	NZ		-42	174	NZ	1	Japan	JA	JA		36	138	JA	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921235	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								NZL	NEW ZEALAND	NZL								1	057	057	05	1	8.0	6	1	6	1.82291666666667	1	Singapore	SN	SN		1.366667	103.8	SN	1	New Zealand	NZ	NZ		-42	174	NZ	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	http://www.smh.com.au/federal-politics/political-news/reborn-trans-pacific-partnership-could-see-vital-subsidised-drugs-cost-more-20171108-gzheir.html
704921236	20171108	201711	2017	2017.8438	SGP	SINGAPORE	SGP								SGPGOV	SINGAPORE	SGP					GOV			1	071	071	07	2	7.4	3	1	3	2.07715133531157	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171108081500	https://economictimes.indiatimes.com/markets/stocks/news/hdfc-standard-life-ipo-crosses-halfway-mark-on-day-2-amid-strong-qib-demand/articleshow/61558240.cms
704921237	20171108	201711	2017	2017.8438	SGPGOVHLH	SINGAPORE	SGP					GOV	HLH		HLH	DOCTOR						HLH			1	100	100	10	3	-5.0	10	1	10	0.97765363128492	4	Tan Tock Seng Hospital, Singapore (general), Singapore	SN	SN00	18585	1.32194	103.848	30298	4	Tan Tock Seng Hospital, Singapore (general), Singapore	SN	SN00	18585	1.32194	103.848	30298	4	Tan Tock Seng Hospital, Singapore (general), Singapore	SN	SN00	18585	1.32194	103.848	30298	20171108081500	http://www.scmp.com/news/asia/southeast-asia/article/2118942/singapores-ministry-health-press-private-doctors-submit
704921238	20171108	201711	2017	2017.8438	SLEMED	SIERRA LEONE	SLE					MED			SLEBUS	SIERRA LEONE	SLE					BUS			1	190	190	19	4	-10.0	2	1	2	-1.73102529960054	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171108081500	http://www.scotsman.com/news/obituaries/susan-linnee-foreign-correspondent-and-associated-press-bureau-chief-1-4606890
704921239	20171108	201711	2017	2017.8438	SPY	INTELLIGENCE						SPY			IGOEUREEC	THE EU	EUR	EEC				IGO			1	010	010	01	1	0.0	5	1	5	-2.27963525835866	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108081500	http://www.ibtimes.co.uk/gchq-mi5-mi6-face-first-major-lawsuit-over-mass-surveillance-eu-court-1646335
704921240	20171108	201711	2017	2017.8438	SPYGOV	INTELLIGENCE						SPY	GOV												0	110	110	11	3	-2.0	6	1	6	-1.57894736842106	4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	0								4	Johannesburg, Gauteng, South Africa	SF	SF06	77364	-26.2	28.0833	-1240261	20171108081500	https://www.news24.com/SouthAfrica/News/kasrils-to-give-r500k-defamation-money-to-khwezi-20160823
704921241	20171108	201711	2017	2017.8438	SWE	GOTHENBURG	SWE																		1	010	010	01	1	0.0	8	1	8	5.33333333333333	4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	0								4	Gothenburg, Vastra Gotalands Lan, Sweden	SW	SW28	26247	57.7167	11.9667	-2482986	20171108081500	http://uk.blouinartinfo.com/news/story/2648099/gibcas-9th-edition-delves-on-secularity
704921242	20171108	201711	2017	2017.8438	SWE	SVERIGE	SWE																		1	111	111	11	3	-2.0	6	1	6	2.4822695035461	1	Sweden	SW	SW		62	15	SW	0								1	Sweden	SW	SW		62	15	SW	20171108081500	http://www.4-traders.com/INSTALCO-INTRESSENTER-AB-34879325/news/Instalco-Intressenter-DALAB-expands-into-electrical-installations-25461817/
704921243	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								AGR	FARMER						AGR			1	020	020	02	1	3.0	4	1	4	-6.70553935860059	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20171108081500	https://www.independent.ie/business/farming/agri-business/safety-experts-issue-winter-farm-warning-36294905.html
704921244	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								DNK	DENMARK	DNK								1	043	043	04	1	2.8	2	1	2	3.73563218390805	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108081500	http://www.stuff.co.nz/manawatu-standard/news/92249837/Welcome-to-Town-The-quirky-quaint-nature-of-Norsewood
704921245	20171108	201711	2017	2017.8438	SWE	SWEDEN	SWE								DNK	DENMARK	DNK								1	043	043	04	1	2.8	8	1	8	3.73563218390805	1	Sweden	SW	SW		62	15	SW	1	Denmark	DA	DA		56	10	DA	1	Denmark	DA	DA		56	10	DA	20171108081500	http://www.stuff.co.nz/manawatu-standard/news/92249837/Welcome-to-Town-The-quirky-quaint-nature-of-Norsewood
704921246	20171108	201711	2017	2017.8438	SYR	HOMS	SYR																		1	194	194	19	4	-10.0	8	1	8	-3.60360360360361	1	Syria	SY	SY		35	38	SY	0								1	Syria	SY	SY		35	38	SY	20171108081500	http://www.comingsoon.net/movie/a-private-war
704921247	20171108	201711	2017	2017.8438	SYR	HOMS	SYR																		1	194	194	19	4	-10.0	2	1	2	-3.60360360360361	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171108081500	http://www.comingsoon.net/movie/a-private-war
704921248	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	2	1	2	-5.60928433268859	4	Demilitarized Zone, Syria (general), Syria	SY	SY00	18314	33	35.6167	-2542572	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Demilitarized Zone, Syria (general), Syria	SY	SY00	18314	33	35.6167	-2542572	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921249	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								PRK	NORTH KOREA	PRK								0	046	046	04	1	7.0	1	1	1	-5.60928433268859	4	Demilitarized Zone, Syria (general), Syria	SY	SY00	18314	33	35.6167	-2542572	4	Demilitarized Zone, Syria (general), Syria	SY	SY00	18314	33	35.6167	-2542572	4	Demilitarized Zone, Syria (general), Syria	SY	SY00	18314	33	35.6167	-2542572	20171108081500	https://www.rferl.org/a/us-trump-warns-north-korea-do-not-underestimate-us/28841703.html
704921250	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								USA	UNITED STATES	USA								0	046	046	04	1	7.0	1	1	1	1.45560407569141	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	3	Dyersburg, Tennessee, United States	US	USTN	TN045	36.0345	-89.3856	1283267	3	Dyersburg, Tennessee, United States	US	USTN	TN045	36.0345	-89.3856	1283267	20171108081500	http://www.stategazette.com/story/2458979.html
704921251	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								USA	THE US	USA								0	057	057	05	1	8.0	5	1	5	1.42276422764227	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171108081500	https://www.juancole.com/2017/11/president-invited-climate.html
704921252	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	8	1	8	-10.7692307692307	1	Syria	SY	SY		35	38	SY	1	Yemen	YM	YM		15.5	47.5	YM	1	Syria	SY	SY		35	38	SY	20171108081500	https://www.yahoo.com/news/m/e2327f98-80b7-3442-a070-c71a5d7df0ea/ss_blockade-of-yemen-follows.html
704921253	20171108	201711	2017	2017.8438	SYR	SYRIA	SYR								YEM	YEMEN	YEM								1	190	190	19	4	-10.0	2	1	2	-10.7692307692307	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Syria	SY	SY		35	38	SY	20171108081500	https://www.yahoo.com/news/m/e2327f98-80b7-3442-a070-c71a5d7df0ea/ss_blockade-of-yemen-follows.html
704921254	20171108	201711	2017	2017.8438	THA	SIAM	THA																		1	172	172	17	4	-5.0	10	1	10	-0.49099836333878	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171108081500	http://www.financialexpress.com/auto/car-news/demonetisation-in-india-was-it-really-bad-for-the-automobile-industry-or-not/924317/
704921255	20171108	201711	2017	2017.8438	THA	BANGKOK	THA																		1	194	194	19	4	-10.0	10	1	10	-5.22648083623693	4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	0								4	Bangkok, Krung Thep Mahanakhon, Thailand	TH	TH40	26423	13.75	100.517	-3250083	20171108081500	https://www.bangkokpost.com/news/general/1356855/motorcyclist-arrested-after-fire-bombing-rampage
704921256	20171108	201711	2017	2017.8438	TON	TONGAN	TON																		1	0841	084	08	2	7.0	8	1	8	-0.63694267515924	1	Tonga	TN	TN		-20	-175	TN	0								1	Tonga	TN	TN		-20	-175	TN	20171108081500	http://www.radionz.co.nz/international/pacific-news/343360/tongan-candidate-calls-for-freedom-of-information-legislation
704921257	20171108	201711	2017	2017.8438	TON	TONGAN	TON								CVL	VOTER						CVL			1	014	014	01	1	0.0	3	1	3	0	4	Tongatapu, Tongatapu, Tonga	TN	TN02	27407	-21.1667	-175.167	-2778435	4	Tongatapu, Tongatapu, Tonga	TN	TN02	27407	-21.1667	-175.167	-2778435	4	Tongatapu, Tongatapu, Tonga	TN	TN02	27407	-21.1667	-175.167	-2778435	20171108081500	http://matangitonga.to/2017/11/08/59003-registered-voters-general-election
704921258	20171108	201711	2017	2017.8438	TTO	TRINIDAD	TTO								SAU	MEDINA	SAU								1	084	084	08	2	7.0	6	1	6	0	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	1	Trinidad And Tobago	TD	TD		11	-61	TD	20171108081500	http://www.themonitor.com/news/local/article_12b65adc-c43e-11e7-8a49-db8fc4767d63.html
704921259	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR																		0	070	070	07	2	7.0	4	1	4	0.975609756097564	1	Turkey	TU	TU		39.059012	34.911546	TU	0								1	Turkey	TU	TU		39.059012	34.911546	TU	20171108081500	https://durangoherald.com/articles/193496-just-in-time-for-thanksgiving-dinner-traceable-turkeys
704921260	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								AGR	FARMER						AGR			1	111	111	11	3	-2.0	2	1	2	0.975609756097564	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171108081500	https://durangoherald.com/articles/193496-just-in-time-for-thanksgiving-dinner-traceable-turkeys
704921261	20171108	201711	2017	2017.8438	TUR	SMYRNA	TUR								COP	POLICE CHIEF						COP			0	020	020	02	1	3.0	10	1	10	-0.50125313283208	0								0								0								20171108081500	http://www.news-journalonline.com/news/20171107/committee-discusses-volusia-shelter-safety-screening
704921262	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								JPN	JAPAN	JPN								1	020	020	02	1	3.0	2	1	2	-1.30434782608695	1	Hungary	HU	HU		47	20	HU	1	Germany	GM	GM		51.5	10.5	GM	1	Japan	JA	JA		36	138	JA	20171108081500	http://english.sakshi.com/news/2017/11/08/gst-paves-way-for-one-window-clearance-in-logistics-sector
704921263	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								JPN	JAPAN	JPN								1	020	020	02	1	3.0	8	1	8	-1.30434782608695	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171108081500	http://english.sakshi.com/news/2017/11/08/gst-paves-way-for-one-window-clearance-in-logistics-sector
704921264	20171108	201711	2017	2017.8438	TUR	TURKEY	TUR								KWTBUS	KUWAIT	KWT					BUS			1	051	051	05	1	3.4	10	1	10	6.94006309148265	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171108081500	http://www.arabtimesonline.com/news/kfh-wins-best-consumer-digital-bank-kuwait-2017-award-product-innovation-awards-kfh-kfh-turkey-global-finance/
704921265	20171108	201711	2017	2017.8438	TURLEG	TURKEY	TUR					LEG													0	1712	171	17	4	-9.2	10	1	10	-3.18650421743205	4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	0								4	Istanbul, Istanbul, Turkey	TU	TU34	27897	41.0186	28.9647	-755070	20171108081500	http://www.arabtimesonline.com/news/erdogan-hails-opera-house-project-symbol-istanbul/
704921266	20171108	201711	2017	2017.8438	UAF	MILITANT						UAF													0	173	173	17	4	-5.0	10	1	10	-7.77027027027027	4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	0								4	Kuala Lumpur, Kuala Lumpur, Malaysia	MY	MY14	18585	3.16667	101.7	-2403010	20171108081500	http://www.ibtimes.co.uk/man-dressed-suicide-bomber-halloween-party-arrested-1646328
704921267	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	2	1	2	-1.10497237569061	4	Marawi City, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Cagayan, Cebu, Philippines	RP	RP21	24253	9.7064	123.4	-2418282	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	20171108081500	http://davaotoday.com/main/headline/lanao-del-norte-youth-told-to-report-suspicious-people/
704921268	20171108	201711	2017	2017.8438	UAF	TERRORIST						UAF			PHL	PHILIPPINE	PHL								1	020	020	02	1	3.0	4	1	4	-1.10497237569061	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	4	Cagayan, Cebu, Philippines	RP	RP21	24253	9.7064	123.4	-2418282	5	Lanao Del Norte, Lanao del Norte, Philippines	RP	RP34	24272	8.01611	124.045	6400306	20171108081500	http://davaotoday.com/main/headline/lanao-del-norte-youth-told-to-report-suspicious-people/
