705710135	20171110	201711	2017	2017.8493	CVL	VILLAGE						CVL			CVLCOP	VILLAGE						CVL	COP		0	180	180	18	4	-9.0	10	1	10	-10.022026431718	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110150000	http://www.watertowndailytimes.com/news05/henderson-man-gets-prison-for-making-meth-20171110
705710136	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	2	1	2	-1.4336917562724	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705710137	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	6	1	6	-1.4336917562724	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705710138	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			EUR	EUROPEAN	EUR								0	040	040	04	1	1.0	2	1	2	-1.4336917562724	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705710139	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			GBR	UNITED KINGDOM	GBR								1	181	181	18	4	-9.0	4	1	4	-3.8107752956636	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	1	Benin	BN	BN		9.5	2.25	BN	20171110150000	https://guardian.ng/news/kidnapped-british-missionary-dies-three-others-regain-freedom/
705710140	20171110	201711	2017	2017.8493	CVL	VILLAGE						CVL			GOV	INTERIOR MINIST						GOV			1	043	043	04	1	2.8	10	1	10	-6.64556962025317	4	Obukhiv, Kyyivs'ka Oblast', Ukraine	UP	UP13	28554	50.11	30.6227	-1049050	4	Obukhiv, Kyyivs'ka Oblast', Ukraine	UP	UP13	28554	50.11	30.6227	-1049050	4	Obukhiv, Kyyivs'ka Oblast', Ukraine	UP	UP13	28554	50.11	30.6227	-1049050	20171110150000	UNIAN news agency, Kiev/BBC Monitoring/(c) BBC
705710141	20171110	201711	2017	2017.8493	CVL	CIVILIAN						CVL			IGOUNO	UNITED NATIONS		UNO				IGO			1	0873	087	08	2	9.0	4	1	4	-3.10880829015544	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	4	Bogota, Cundinamarca, Colombia	CO	CO33	18585	4.6	-74.0833	-578472	20171110150000	https://www.bloomberg.com/news/articles/2017-11-10/on-a-mountain-trail-colombia-drug-cartel-makes-a-tempting-offer
705710142	20171110	201711	2017	2017.8493	CVL	CIVILIAN						CVL			IGOUNO	UNITED NATIONS		UNO				IGO			1	0873	087	08	2	9.0	6	1	6	-3.10880829015544	4	Jorge Tadeo Lozano, Arauca, Colombia	CO	CO03	13467	6.87667	-70.5769	6299222	4	Jorge Tadeo Lozano, Arauca, Colombia	CO	CO03	13467	6.87667	-70.5769	6299222	4	Jorge Tadeo Lozano, Arauca, Colombia	CO	CO03	13467	6.87667	-70.5769	6299222	20171110150000	https://www.bloomberg.com/news/articles/2017-11-10/on-a-mountain-trail-colombia-drug-cartel-makes-a-tempting-offer
705710143	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			IRLCVL	IRELAND	IRL					CVL			1	042	042	04	1	1.9	4	1	4	-0.91324200913242	4	Murrisk, Mayo, Ireland	EI	EI20	18298	53.7833	-9.65	-1504790	4	Murrisk, Mayo, Ireland	EI	EI20	18298	53.7833	-9.65	-1504790	4	Murrisk, Mayo, Ireland	EI	EI20	18298	53.7833	-9.65	-1504790	20171110150000	http://midwestradio.ie/index.php/news/42833-options-on-water-supply-outlined-last-night-at-murrisk-meeting
705710144	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			IRLCVL	IRELAND	IRL					CVL			1	141	141	14	3	-6.5	6	1	6	-0.91324200913242	4	Croagh Patrick, Mayo, Ireland	EI	EI20	18298	53.75	-9.65	-1502101	4	Croagh Patrick, Mayo, Ireland	EI	EI20	18298	53.75	-9.65	-1502101	4	Croagh Patrick, Mayo, Ireland	EI	EI20	18298	53.75	-9.65	-1502101	20171110150000	http://midwestradio.ie/index.php/news/42833-options-on-water-supply-outlined-last-night-at-murrisk-meeting
705710145	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			JEWCVL	JEWISH				JEW		CVL			1	042	042	04	1	1.9	5	1	5	4.65116279069767	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110150000	http://www.rochesterfirst.com/news/local-news/trivia-event-fundraiser-continues-to-grow-every-year/854967030
705710146	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			JEWCVL	JEWISH				JEW		CVL			1	051	051	05	1	3.4	5	1	5	4.65116279069767	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171110150000	http://www.rochesterfirst.com/news/local-news/trivia-event-fundraiser-continues-to-grow-every-year/854967030
705710147	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			KAZ	KAZAKHSTANI	KAZ								1	045	045	04	1	5.0	2	1	2	7.03517587939699	4	Alash, Kazakhstan (general), Kazakhstan	KZ	KZ00	37265	52.7103	76.4927	172843	4	Alash, Kazakhstan (general), Kazakhstan	KZ	KZ00	37265	52.7103	76.4927	172843	4	Alash, Kazakhstan (general), Kazakhstan	KZ	KZ00	37265	52.7103	76.4927	172843	20171110150000	http://www.inform.kz/en/president-alash-movement-example-of-selfless-service-to-the-nation_a3084014
705710148	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			KAZLEG	KAZAKHSTANI	KAZ					LEG			1	045	045	04	1	5.0	2	1	2	7.03517587939699	4	Alash, Kazakhstan (general), Kazakhstan	KZ	KZ00	37265	52.7103	76.4927	172843	4	Alash, Kazakhstan (general), Kazakhstan	KZ	KZ00	37265	52.7103	76.4927	172843	4	Alash, Kazakhstan (general), Kazakhstan	KZ	KZ00	37265	52.7103	76.4927	172843	20171110150000	http://www.inform.kz/en/president-alash-movement-example-of-selfless-service-to-the-nation_a3084014
705710149	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			NOR	OSLO	NOR								0	036	036	03	1	4.0	6	1	6	-1.4336917562724	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705710150	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			REL	SAINT									0	042	042	04	1	1.9	2	1	2	4.90018148820327	3	Saint James School, Washington, United States	US	USWA	WA011	45.6562	-122.676	1508015	3	Saint James School, Washington, United States	US	USWA		45.6562	-122.676	1508015	3	Saint James School, Washington, United States	US	USWA		45.6562	-122.676	1508015	20171110150000	https://www.heraldmailmedia.com/news/local/community-foundation-of-washington-county-people-s-choice-awards-announces/article_dd482af2-c5b8-11e7-adca-b76dd778f7a2.html
705710151	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			REL	SAINT									0	042	042	04	1	1.9	1	1	1	4.90018148820327	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171110150000	https://www.heraldmailmedia.com/news/local/community-foundation-of-washington-county-people-s-choice-awards-announces/article_dd482af2-c5b8-11e7-adca-b76dd778f7a2.html
705710152	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								0	015	015	01	1	0.0	4	1	4	-1.18243243243243	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110150000	http://www.jsonline.com/story/travel/wisconsin/weekend-getaway/2017/11/10/once-almost-extinct-wisconsin-sandhill-cranes-now-congregate-en-masse-fall/840639001/
705710153	20171110	201711	2017	2017.8493	CVL	SCIENTIST						CVL			USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-1.4336917562724	4	Oslo, Oslo, Norway	NO	NO12	23413	59.9167	10.75	-273837	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.politico.com/tipsheets/california-playbook/2017/11/10/politico-ca-playbook-new-ca-poll-newsom-leads-difi-formidable-steyer-ups-the-ante-to-20-million-mendoza-faces-harrassment-allegations-223273
705710154	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.20845921450151	3	Lawrence County, Pennsylvania, United States	US	USPA	PA073	41.0003	-80.5001	1213676	3	Heuvelton, New York, United States	US	USNY	NY089	44.6181	-75.4072	976431	3	Lawrence County, Pennsylvania, United States	US	USPA		41.0003	-80.5001	1213676	20171110150000	http://www.watertowndailytimes.com/news05/north-countrys-amish-population-continues-to-grow-20171110
705710155	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.20845921450151	3	Lawrence County, Pennsylvania, United States	US	USPA	PA073	41.0003	-80.5001	1213676	3	Heuvelton, New York, United States	US	USNY	NY089	44.6181	-75.4072	976431	3	Heuvelton, New York, United States	US	USNY	NY089	44.6181	-75.4072	976431	20171110150000	http://www.watertowndailytimes.com/news05/north-countrys-amish-population-continues-to-grow-20171110
705710156	20171110	201711	2017	2017.8493	CVL	COMMUNITY						CVL			USA	UNITED STATES	USA								0	042	042	04	1	1.9	2	1	2	4.90018148820327	3	Saint James School, Washington, United States	US	USWA	WA011	45.6562	-122.676	1508015	3	Saint James School, Washington, United States	US	USWA		45.6562	-122.676	1508015	3	Saint James School, Washington, United States	US	USWA		45.6562	-122.676	1508015	20171110150000	https://www.heraldmailmedia.com/news/local/community-foundation-of-washington-county-people-s-choice-awards-announces/article_dd482af2-c5b8-11e7-adca-b76dd778f7a2.html
705710157	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	-1.20845921450151	3	Lewis County, New York, United States	US	USNY	NY049	43.8001	-75.483	974123	3	Lawrence County, Pennsylvania, United States	US	USPA		41.0003	-80.5001	1213676	3	Lawrence County, Pennsylvania, United States	US	USPA		41.0003	-80.5001	1213676	20171110150000	http://www.watertowndailytimes.com/news05/north-countrys-amish-population-continues-to-grow-20171110
705710158	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-1.20845921450151	3	Lewis County, New York, United States	US	USNY	NY049	43.8001	-75.483	974123	3	Heuvelton, New York, United States	US	USNY	NY089	44.6181	-75.4072	976431	3	Lawrence County, Pennsylvania, United States	US	USPA		41.0003	-80.5001	1213676	20171110150000	http://www.watertowndailytimes.com/news05/north-countrys-amish-population-continues-to-grow-20171110
705710159	20171110	201711	2017	2017.8493	CVL	SETTLEMENT						CVL			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	6	1	6	-3.20970042796006	3	Yorba Linda, California, United States	US	USCA	CA059	33.8886	-117.813	1652817	3	Yorba Linda, California, United States	US	USCA		33.8886	-117.813	1652817	3	Yorba Linda, California, United States	US	USCA		33.8886	-117.813	1652817	20171110150000	http://www.ocregister.com/2017/11/10/tale-of-two-fires-canyon-2-survivors-can-learn-from-freeway-complex-crowd/
705710160	20171110	201711	2017	2017.8493	CVL	NEIGHBORHOOD						CVL			USACOP	TAMPA	USA					COP			1	020	020	02	1	3.0	10	1	10	-3.26923076923077	0								0								0								20171110150000	https://patch.com/florida/southtampa/tampa-restaurant-owner-sticking-ban-children
705710161	20171110	201711	2017	2017.8493	CVLEDU	COMMUNITY						CVL	EDU		EDU	SCHOOL						EDU			0	040	040	04	1	1.0	2	1	2	0.2281802624073	3	Orange County, California, United States	US	USCA	CA059	33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705710162	20171110	201711	2017	2017.8493	CVLEDU	COMMUNITY						CVL	EDU		EDUMED	STUDENT						EDU	MED		1	043	043	04	1	2.8	10	1	10	0.10493179433369	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110150000	https://www.firstthings.com/web-exclusives/2017/11/against-princeton
705710163	20171110	201711	2017	2017.8493	CVLEDU	COMMUNITY						CVL	EDU		USA	UNITED STATES	USA								1	013	013	01	1	0.4	4	1	4	-0.68870523415978	3	University Of Illinois, Illinois, United States	US	USIL	IL019	40.1086	-88.2284	420156	3	Taylorville, Illinois, United States	US	USIL	IL021	39.5489	-89.2945	419575	3	University Of Illinois, Illinois, United States	US	USIL		40.1086	-88.2284	420156	20171110150000	http://www.news-gazette.com/news/local/2017-11-10/davis-vows-fight-keep-tuition-break-gops-tax-reform-bill.html
705710164	20171110	201711	2017	2017.8493	CVLEDU	COMMUNITY						CVL	EDU		USA	ILLINOIS	USA								1	013	013	01	1	0.4	3	1	3	-0.68870523415978	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110150000	http://www.news-gazette.com/news/local/2017-11-10/davis-vows-fight-keep-tuition-break-gops-tax-reform-bill.html
705710165	20171110	201711	2017	2017.8493	CVLEDU	COMMUNITY						CVL	EDU		USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.2281802624073	3	Irvine Valley College, California, United States	US	USCA	CA059	33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705710166	20171110	201711	2017	2017.8493	CVLEDU	COMMUNITY						CVL	EDU		USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.2281802624073	2	California, United States	US	USCA		36.17	-119.746	CA	3	Irvine Valley College, California, United States	US	USCA		33.6773	-117.778	1765654	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	http://www.ocregister.com/2017/11/10/daca-recipients-turn-up-the-pressure-on-local-congress-members/
705710167	20171110	201711	2017	2017.8493	CVLOPP	CIVIL SOCIETY						CVL	OPP		CODOPP	CONGOLESE	COD					OPP			0	020	020	02	1	3.0	3	1	3	-3.60090022505627	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.devex.com/news/experts-pressure-congress-to-take-action-on-drc-to-stop-violence-hold-elections-91509
705710168	20171110	201711	2017	2017.8493	CVLOPP	CIVIL SOCIETY						CVL	OPP		USA	UNITED STATES	USA								0	0241	024	02	1	-0.3	2	1	2	-3.60090022505627	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110150000	https://www.devex.com/news/experts-pressure-congress-to-take-action-on-drc-to-stop-violence-hold-elections-91509
705710169	20171110	201711	2017	2017.8493	CYP	CYPRUS	CYP																		1	051	051	05	1	3.4	1	1	1	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710170	20171110	201711	2017	2017.8493	CYP	CYPRUS	CYP																		1	180	180	18	4	-9.0	5	1	5	0	1	Cyprus	CY	CY		35	33	CY	0								1	Cyprus	CY	CY		35	33	CY	20171110150000	https://www.rt.com/newsline/409476-cyprus-kurds-iraq-arms/
705710171	20171110	201711	2017	2017.8493	CYP	CYPRUS	CYP								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	0	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710172	20171110	201711	2017	2017.8493	CYP	CYPRUS	CYP								GOV	PRESIDENT						GOV			1	051	051	05	1	3.4	1	1	1	0	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710173	20171110	201711	2017	2017.8493	CYPGOV	IOANNIS KASOULIDES	CYP					GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	2	1	2	0	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710174	20171110	201711	2017	2017.8493	CYPGOV	IOANNIS KASOULIDES	CYP					GOV			CHR	CHRISTIAN				CHR					0	010	010	01	1	0.0	3	1	3	0	1	Cyprus	CY	CY		35	33	CY	1	United Kingdom	UK	UK		54	-4	UK	1	Cyprus	CY	CY		35	33	CY	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710175	20171110	201711	2017	2017.8493	CYPGOV	IOANNIS KASOULIDES	CYP					GOV			MOSGOV	MUSLIM				MOS		GOV			0	010	010	01	1	0.0	5	1	5	0	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	1	Cyprus	CY	CY		35	33	CY	20171110150000	http://www.goldnews.com.cy/en/economy/skandalis--cyprus%E2%80%99-economy-is-back-on-track
705710176	20171110	201711	2017	2017.8493	CZE	CZECH	CZE																		1	036	036	03	1	4.0	10	1	10	5.29801324503311	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110150000	https://en.vietnamplus.vn/vietnam-czech-republic-bolster-tourism-cooperation/121212.vnp
705710177	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU																		0	070	070	07	2	7.0	1	1	1	-1.70648464163822	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110150000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-EU--Brexit/id-8178602e95134c24bff6644467d671d7
705710178	20171110	201711	2017	2017.8493	DEU	GERMANY	DEU								CHN	CHINA	CHN								1	040	040	04	1	1.0	8	1	8	0.3921568627451	4	Zeche, Sachsen, Germany	GM	GM13	16563	50.3667	12.0667	-1891973	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Zeche, Sachsen, Germany	GM	GM13	16563	50.3667	12.0667	-1891973	20171110150000	https://www.voanews.com/a/smokestack-cities-green-future/4109246.html
