704847616	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													0	080	080	08	2	5.0	2	1	2	-5.67260940032415	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	http://www.latimes.com/politics/la-na-pol-gop-tax-plan-20171107-story.html
704847617	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	081	081	08	2	5.0	10	1	10	-3.43980343980344	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	0								4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171108021500	http://www.businessinsider.com/r-philippine-drugs-board-chief-quits-after-contradicting-duterte-2017-11
704847618	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	081	081	08	2	5.0	10	1	10	-4.16666666666667	1	Philippines	RP	RP		13	122	RP	0								1	Philippines	RP	RP		13	122	RP	20171108021500	https://dailytimes.com.pk/135896/philippine-drugs-board-chief-quits-contradicting-duterte/
704847619	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													0	110	110	11	3	-2.0	4	1	4	-0.40540540540541	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	0								4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847620	20171108	201711	2017	2017.8438	LEG	CONGRESSWOMAN						LEG													1	114	114	11	3	-2.0	10	1	10	-4.95495495495495	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171108021500	http://michiganradio.org/post/congresswoman-denies-staffers-made-sexual-harassment-complaints
704847621	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG													1	138	138	13	3	-7.0	3	1	3	4.28571428571428	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.hrc.org/blog/danica-roem-makes-history-as-virginias-first-out-transgender-public-officia
704847622	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													0	141	141	14	3	-6.5	6	1	6	-0.21231422505308	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	20171108021500	http://sunnewsonline.com/accord-concondiale-the-continuous-search-for-nigerias-elusive-unity-15/
704847623	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													0	141	141	14	3	-6.5	1	1	1	-0.21231422505308	4	Benue, Nigeria (general), Nigeria	NI	NI00	191172	8.31667	8.51667	-2002531	0								4	Mallam Aminu, Katsina, Nigeria	NI	NI24	191045	11.6489	7.0247	10486179	20171108021500	http://sunnewsonline.com/accord-concondiale-the-continuous-search-for-nigerias-elusive-unity-15/
704847624	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG													0	141	141	14	3	-6.5	1	1	1	-0.21231422505308	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Mallam Aminu, Katsina, Nigeria	NI	NI24	191045	11.6489	7.0247	10486179	20171108021500	http://sunnewsonline.com/accord-concondiale-the-continuous-search-for-nigerias-elusive-unity-15/
704847625	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	172	172	17	4	-5.0	16	2	16	-7.62362637362638	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	20171108021500	http://www.lmtonline.com/nation/article/Victims-of-Texas-church-massacre-may-have-a-case-12339721.php
704847626	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG													1	172	172	17	4	-5.0	4	2	4	-7.62362637362637	3	Stanford, California, United States	US	USCA	CA085	37.4241	-122.166	1867061	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108021500	http://www.lmtonline.com/nation/article/Victims-of-Texas-church-massacre-may-have-a-case-12339721.php
704847627	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			AUS	MELBOURNE	AUS								1	013	013	01	1	0.4	5	1	5	0.50761421319797	0								0								0								20171108021500	http://www.theaustralian.com.au/news/latest-news/greens-call-for-fasttracked-mp-check/news-story/23c4fa7d78164d97f23f0811db5eb248?nk=9363ba7206ef9d59bb0f90190e1f9437-1510106576
704847628	20171108	201711	2017	2017.8438	LEG	LEGISLATOR						LEG			CVL	VOTER						CVL			1	172	172	17	4	-5.0	4	1	4	-4.09836065573771	3	Flat Rock, Alabama, United States	US	USAL	AL079	34.5368	-87.4853	118389	3	Flat Rock, Alabama, United States	US	USAL		34.5368	-87.4853	118389	3	Flat Rock, Alabama, United States	US	USAL		34.5368	-87.4853	118389	20171108021500	http://www.WAFF.com/story/36788262/bill-proposed-to-halt-human-waste-used-as-fertilizer-in-jackson-county
704847629	20171108	201711	2017	2017.8438	LEG	LEGISLATOR						LEG			CVL	VOTER						CVL			1	172	172	17	4	-5.0	2	1	2	-4.09836065573771	3	Flat Rock, Alabama, United States	US	USAL	AL079	34.5368	-87.4853	118389	3	Jackson County, Alabama, United States	US	USAL		34.7668	-86.0003	161561	3	Jackson County, Alabama, United States	US	USAL		34.7668	-86.0003	161561	20171108021500	http://www.WAFF.com/story/36788262/bill-proposed-to-halt-human-waste-used-as-fertilizer-in-jackson-county
704847630	20171108	201711	2017	2017.8438	LEG	LEGISLATOR						LEG			CVL	VOTER						CVL			1	172	172	17	4	-5.0	4	1	4	-4.09836065573771	3	Jackson County, Alabama, United States	US	USAL	AL071	34.7668	-86.0003	161561	3	Jackson County, Alabama, United States	US	USAL		34.7668	-86.0003	161561	3	Jackson County, Alabama, United States	US	USAL		34.7668	-86.0003	161561	20171108021500	http://www.WAFF.com/story/36788262/bill-proposed-to-halt-human-waste-used-as-fertilizer-in-jackson-county
704847631	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			EDU	COLLEGE						EDU			1	071	071	07	2	7.4	5	1	5	2.8892455858748	0								0								0								20171108021500	http://www.heraldtribune.com/news/20171107/suncoast-technical-college-library-opens
704847632	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	5	1	5	-3.2520325203252	0								0								0								20171108021500	http://www.scotusblog.com/2017/11/argument-analysis-justices-struggle-find-beef-challenge-congressional-authority-resolve-pending-litigation/
704847633	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			GOV	PRESIDENT						GOV			1	020	020	02	1	3.0	8	1	8	-4.22297297297297	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108021500	http://sunnewsonline.com/abolish-excess-crude-account-senate-tells-buhari/
704847634	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			GOV	ADMINISTRATION						GOV			1	0311	031	03	1	5.2	5	1	5	-4.22297297297297	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108021500	http://sunnewsonline.com/abolish-excess-crude-account-senate-tells-buhari/
704847635	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	3	1	3	-5.67260940032415	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171108021500	http://www.latimes.com/politics/la-na-pol-gop-tax-plan-20171107-story.html
704847636	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-5.67260940032415	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	http://www.latimes.com/politics/la-na-pol-gop-tax-plan-20171107-story.html
704847637	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			GOV	STATE OWNED						GOV			1	173	173	17	4	-5.0	18	3	18	-6.75515941473388	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108021500	http://www.sfgate.com/news/crime/article/New-Mexico-judge-restricts-testimony-in-12339722.php
704847638	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			IND	RAJKOT	IND								0	110	110	11	3	-2.0	1	1	1	-0.40540540540541	4	Banaskantha, Gujarat, India	IN	IN09	17637	24.25	72.5	-2090090	4	Banaskantha, Gujarat, India	IN	IN09	17637	24.25	72.5	-2090090	4	Banaskantha, Gujarat, India	IN	IN09	17637	24.25	72.5	-2090090	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847639	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			IND	RAJKOT	IND								0	110	110	11	3	-2.0	2	1	2	-0.40540540540541	4	Banaskantha, Gujarat, India	IN	IN09	17637	24.25	72.5	-2090090	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847640	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			IND	RAJKOT	IND								0	110	110	11	3	-2.0	2	1	2	-0.40540540540541	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	4	Rajkot, Gujarat, India	IN	IN09	17647	22.3	70.7833	-2108747	20171108021500	http://www.dnaindia.com/india/report-dna-exclusive-hindutva-not-appeasement-it-is-development-says-guj-cm-vijay-rupani-2558468
704847641	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			JUD	JUDGE						JUD			1	173	173	17	4	-5.0	30	3	30	-6.75515941473388	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171108021500	http://www.sfgate.com/news/crime/article/New-Mexico-judge-restricts-testimony-in-12339722.php
704847642	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG			LEGMED	LAWMAKER						LEG	MED		1	111	111	11	3	-2.0	10	1	10	0.3921568627451	0								0								0								20171108021500	https://www.dailytrust.com.ng/i-was-not-attacked-by-my-constituents-kurfi.html
704847643	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								0	010	010	01	1	0.0	2	1	2	-4.22297297297297	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108021500	http://sunnewsonline.com/abolish-excess-crude-account-senate-tells-buhari/
704847644	20171108	201711	2017	2017.8438	LEG	SENATE						LEG			NGAGOV	NIGERIA	NGA					GOV			1	020	020	02	1	3.0	2	1	2	-4.22297297297297	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	1	Nigeria	NI	NI		10	8	NI	20171108021500	http://sunnewsonline.com/abolish-excess-crude-account-senate-tells-buhari/
704847645	20171108	201711	2017	2017.8438	LEG	DELEGATE						LEG			PTY	POLITICIAN									1	051	051	05	1	3.4	10	1	10	0	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	https://www.vox.com/2017/11/7/16621664/virginia-danica-roem-transgender-state-legislator
704847646	20171108	201711	2017	2017.8438	LEG	LAWMAKER						LEG			TCDGOV	CHAD	TCD					GOV			1	138	138	13	3	-7.0	3	1	3	4.28571428571428	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.hrc.org/blog/danica-roem-makes-history-as-virginias-first-out-transgender-public-officia
704847647	20171108	201711	2017	2017.8438	LEG	GENERAL ASSEMBLY						LEG			USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	4.28571428571428	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108021500	http://www.hrc.org/blog/danica-roem-makes-history-as-virginias-first-out-transgender-public-officia
704847648	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	0.69875776397516	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108021500	http://hpr1.com/index.php/feature/news/obamacare-is-booming/
704847649	20171108	201711	2017	2017.8438	LEG	REPRESENTATIVES						LEG			USA	UNITED STATES	USA								1	046	046	04	1	7.0	4	1	4	-1.71232876712329	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	http://www.heraldtribune.com/news/20171107/manatee-hurricane-recovery-costs-could-exceed-30-million
704847650	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			USA	VIRGINIA	USA								1	051	051	05	1	3.4	3	1	3	-1.91458026509573	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	3	Richmond, Virginia, United States	US	USVA	VA760	37.5538	-77.4603	1499957	20171108021500	https://www.nytimes.com/2017/11/07/us/politics/ralph-northam-bio-facts.html
704847651	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	3	1	3	-4.96760259179266	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171108021500	http://jordantimes.com/opinion/graham-allison/conscience-conservative
704847652	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	1	1	1	-4.96760259179266	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171108021500	http://jordantimes.com/opinion/graham-allison/conscience-conservative
704847653	20171108	201711	2017	2017.8438	LEG	SENATOR						LEG			USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	1	1	1	-5.67260940032415	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108021500	http://www.latimes.com/politics/la-na-pol-gop-tax-plan-20171107-story.html
704847654	20171108	201711	2017	2017.8438	LEG	CONGRESS						LEG			USAGOV	THE WHITE HOUSE	USA					GOV			1	046	046	04	1	7.0	2	1	2	0.69875776397516	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	2	North Dakota, United States	US	USND		47.5362	-99.793	ND	20171108021500	http://hpr1.com/index.php/feature/news/obamacare-is-booming/
704847655	20171108	201711	2017	2017.8438	LKA	COLOMBO	LKA																		1	013	013	01	1	0.4	10	1	10	3.38028169014085	1	Sri Lanka	CE	CE		7	81	CE	0								1	Sri Lanka	CE	CE		7	81	CE	20171108021500	https://www.koreatimes.co.kr/www/nation/2017/11/356_238928.html
704847656	20171108	201711	2017	2017.8438	MCOELI	ALBERT	MCO					ELI													0	010	010	01	1	0.0	10	1	10	1.93861066235864	0								0								0								20171108021500	http://people.com/books/how-aj-jacobs-tracked-down-his-famous-cousins/
704847657	20171108	201711	2017	2017.8438	MCOELI	ALBERT	MCO					ELI													0	090	090	09	2	-2.0	6	1	6	1.7503805175038	4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	0								4	Vienna, Wien, Austria	AU	AU09	5672	48.2	16.3667	-1995499	20171108021500	http://sunnewsonline.com/why-scientists-should-stop-playing-god/
704847658	20171108	201711	2017	2017.8438	MCOELI	ALBERT	MCO					ELI			ATH	AGNOSTIC				ATH					1	010	010	01	1	0.0	6	1	6	1.7503805175038	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171108021500	http://sunnewsonline.com/why-scientists-should-stop-playing-god/
704847659	20171108	201711	2017	2017.8438	MCOELI	ALBERT	MCO					ELI			ATH	AGNOSTIC				ATH					1	010	010	01	1	0.0	2	1	2	1.7503805175038	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108021500	http://sunnewsonline.com/why-scientists-should-stop-playing-god/
704847660	20171108	201711	2017	2017.8438	MCOELI	ALBERT	MCO					ELI			GBR	UNITED KINGDOM	GBR								0	090	090	09	2	-2.0	2	1	2	1.7503805175038	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108021500	http://sunnewsonline.com/why-scientists-should-stop-playing-god/
704847661	20171108	201711	2017	2017.8438	MDV	MALE	MDV								USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	-6.64206642066421	3	Gallipolis, Ohio, United States	US	USOH	OH053	38.8098	-82.2024	1077526	3	Gallipolis, Ohio, United States	US	USOH	OH053	38.8098	-82.2024	1077526	3	Gallipolis, Ohio, United States	US	USOH	OH053	38.8098	-82.2024	1077526	20171108021500	http://www.mydailytribune.com/news/20649/for-the-record-13
704847662	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	1	1	1	-4.01929260450161	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								1	Pakistan	PK	PK		30	70	PK	20171108021500	https://timesofindia.indiatimes.com/india/masood-azhars-nephew-two-aides-killed-in-jk/articleshow/61555092.cms
704847663	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													0	010	010	01	1	0.0	8	1	8	6.21212121212121	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171108021500	https://www.ghanaweb.com/GhanaHomePage/NewsArchive/Citi-TV-to-honour-Tommy-Annan-Forson-at-The-Eminence-598134
704847664	20171108	201711	2017	2017.8438	MED	TELEVISION						MED													1	010	010	01	1	0.0	6	1	6	4.57746478873239	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171108021500	http://www.ecumenicalnews.com/article/pastor-to-presidents-billy-graham-honored-on-his-99th-birthday/60449.htm
704847665	20171108	201711	2017	2017.8438	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	3	1	3	-4.01929260450161	1	Pakistan	PK	PK		30	70	PK	0								1	Pakistan	PK	PK		30	70	PK	20171108021500	https://timesofindia.indiatimes.com/india/masood-azhars-nephew-two-aides-killed-in-jk/articleshow/61555092.cms
704847666	20171108	201711	2017	2017.8438	MED	PUBLICATION						MED													1	020	020	02	1	3.0	10	1	10	0.31055900621118	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171108021500	http://www.world-arts.com/red-star-over-russia-at-tate-modern/
704847667	20171108	201711	2017	2017.8438	MED	MEDIA						MED													1	030	030	03	1	4.0	10	1	10	-0.84033613445378	0								0								0								20171108021500	http://abc13.com/attorney-clara-harris-never-wanted-her-husband-to-die/2614534/
704847668	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	041	041	04	1	1.0	50	1	50	0.240937342889052	0								0								0								20171108021500	https://www.dailytrust.com.ng/why-buhari-needs-our-support-group.html
704847669	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	041	041	04	1	1.0	10	1	10	-1.40845070422536	4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	0								4	Anambra, Nigeria (general), Nigeria	NI	NI00	22911	7.26667	7.4	-1999832	20171108021500	https://www.dailytrust.com.ng/ipac-asks-nbc-to-stop-tv-debate.html
704847670	20171108	201711	2017	2017.8438	MED	JOURNALIST						MED													1	041	041	04	1	1.0	10	1	10	2.1978021978022	4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	0								4	Ilorin, Kwara, Nigeria	NI	NI30	191168	8.5	4.55	-2012174	20171108021500	https://www.dailytrust.com.ng/sultan-magu-jega-others-for-convention-on-public-trust.html
