703046895	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MED	MEDIA						MED			1	100	100	10	3	-5.0	4	1	4	-3.73001776198934	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://www.speroforum.com/a/JEUHMWXTXA54/82057-Republicans-sit-on-bill-that-would-have-blocked-New-York-City-terrorist
703046896	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	020	020	02	1	3.0	5	1	5	-2.38341968911918	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171101190000	http://www.oyetimes.com/views/columns/193338-the-department-of-defense-and-saving-taxpayers-money
703046897	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	NAVY						MIL			1	031	031	03	1	5.2	1	1	1	-5.53097345132743	3	Huntington Beach, California, United States	US	USCA	CA059	33.6603	-117.999	1652724	3	Huntington Beach, California, United States	US	USCA		33.6603	-117.999	1652724	3	Orange County, California, United States	US	USCA		33.7	-117.768	277294	20171101190000	http://wncn.com/ap/police-man-shot-by-officer-had-beaten-friend-to-death/
703046898	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								MIL	BATTLESHIP						MIL			1	040	040	04	1	1.0	8	1	8	-0.0654664484451701	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703046899	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	051	051	05	1	3.4	2	1	2	6.10932475884244	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101190000	http://www.majic.com/events/join-majic-955-don-hewlett-chevrolet
703046900	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	072	072	07	2	8.3	2	1	2	-3.86029411764706	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171101190000	http://www.foxnews.com/politics/2017/11/01/trump-vows-to-end-non-merit-base-immigration-punish-animals-who-commit-terror.html
703046901	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	MILITARY						MIL			1	072	072	07	2	8.3	2	1	2	-3.86029411764706	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101190000	http://www.foxnews.com/politics/2017/11/01/trump-vows-to-end-non-merit-base-immigration-punish-animals-who-commit-terror.html
703046902	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MIL	COMMANDER						MIL			0	090	090	09	2	-2.0	2	1	2	-0.0654664484451701	3	Navy Building, District of Columbia, United States	US	USDC	DC001	38.8909	-77.0428	528768	3	Navy Building, District of Columbia, United States	US	USDC		38.8909	-77.0428	528768	3	Navy Building, District of Columbia, United States	US	USDC		38.8909	-77.0428	528768	20171101190000	http://warfarehistorynetwork.com/daily/the-general-with-the-plan/
703046903	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MIL	NAVAL BASE						MIL			1	173	173	17	4	-5.0	3	1	3	-6.01851851851851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101190000	https://au.news.yahoo.com/world/a/37704097/guantanamo-judge-finds-us-general-in-contempt-of-court/
703046904	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MILGOV	LIEUTENANT						MIL	GOV		1	043	043	04	1	2.8	2	1	2	-0.471698113207547	3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	Corpus Christi, Texas, United States	US	USTX		27.8006	-97.3964	1333380	20171101190000	https://www.sacurrent.com/the-daily/archives/2017/11/01/trump-nominates-lt-gov-dan-patricks-son-for-us-attorney
703046905	20171101	201711	2017	2017.8247	USA	TEXAS	USA								MILGOV	LIEUTENANT						MIL	GOV		1	043	043	04	1	2.8	8	1	8	-0.471698113207547	3	San Antonio, Texas, United States	US	USTX	TX029	29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171101190000	https://www.sacurrent.com/the-daily/archives/2017/11/01/trump-nominates-lt-gov-dan-patricks-son-for-us-attorney
703046906	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MILJUD	MILITARY						MIL	JUD		1	173	173	17	4	-5.0	3	1	3	-6.01851851851851	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171101190000	https://au.news.yahoo.com/world/a/37704097/guantanamo-judge-finds-us-general-in-contempt-of-court/
703046907	20171101	201711	2017	2017.8247	USA	THE US	USA								MMR	MYANMAR	MMR								0	010	010	01	1	0.0	10	1	10	-1.79282868525896	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101190000	http://dev.thedailystar.net/opinion/strategically-speaking/rohingya-problem-neither-border-nor-law-and-order-issue-1485130
703046908	20171101	201711	2017	2017.8247	USA	THE US	USA								MMR	MYANMAR	MMR								0	163	163	16	4	-8.0	10	1	10	-1.79282868525896	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101190000	http://dev.thedailystar.net/opinion/strategically-speaking/rohingya-problem-neither-border-nor-law-and-order-issue-1485130
703046909	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA								MMRGOV	MYANMAR	MMR					GOV			1	100	100	10	3	-5.0	10	1	10	0.505050505050501	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101190000	http://dev.thedailystar.net/frontpage/us-assures-help-repatriation-rohingyas-1485121
703046910	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MNCJPN	MITSUBISHI	JPN					MNC			1	033	033	03	1	5.2	2	1	2	5.35714285714286	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171101190000	http://globenewswire.com/news-release/2017/11/01/1172508/0/en/Terry-Holmes-Automotive-Group-Launches-MOTOR-TREND-Certified-in-Seven-Southeast-Dealerships.html
703046911	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	013	013	01	1	0.4	1	1	1	-8.61486486486486	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101190000	http://www.eagletribune.com/region/prosecutor-marine-instructor-s-hazing-targeted-muslims/article_5ed8c7a0-c13d-58f6-8a75-8ea6fc84e3db.html
703046912	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	050	050	05	1	3.5	8	2	8	-6.06060606060606	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://wtvbam.com/news/articles/2017/nov/01/former-brooklyn-resident-charged-in-us-with-aiding-islamic-state/
703046913	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	MUSLIM				MOS					1	090	090	09	2	-2.0	1	1	1	-8.61486486486486	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171101190000	http://www.eagletribune.com/region/prosecutor-marine-instructor-s-hazing-targeted-muslims/article_5ed8c7a0-c13d-58f6-8a75-8ea6fc84e3db.html
703046914	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOS	ISLAMIC				MOS					0	173	173	17	4	-5.0	8	2	8	-6.06060606060606	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	3	Brooklyn, New York, United States	US	USNY	NY025	42.3442	-75.1704	944840	20171101190000	http://wtvbam.com/news/articles/2017/nov/01/former-brooklyn-resident-charged-in-us-with-aiding-islamic-state/
703046915	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								MOSUAF	MUSLIM				MOS		UAF			0	018	018	01	1	3.4	4	1	4	-6.7757009345794	3	Peter Square, District of Columbia, United States	US	USDC	DC001	38.9029	-77.0622	528828	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	3	Peter Square, District of Columbia, United States	US	USDC		38.9029	-77.0622	528828	20171101190000	http://www.speroforum.com/a/ZLPYBGJLMK52/82059-World-leaders-condemn-Muslim-terror-in-NYC
703046916	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	PRISONER						OPP			1	060	060	06	2	6.0	2	1	2	-3.78378378378379	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171101190000	http://www.morningjournal.com/general-news/20171101/lorain-county-officers-who-died-in-1881-and-1923-to-be-recognized
703046917	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								OPP	PRISONER						OPP			1	173	173	17	4	-5.0	1	1	1	-3.77358490566038	3	San Fernando Valley, California, United States	US	USCA	CA037	34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	3	San Fernando Valley, California, United States	US	USCA		34.1819	-118.36	273472	20171101190000	https://patch.com/california/ranchosantamargarita/prisoner-who-fled-canyon-2-fire-found
703046918	20171101	201711	2017	2017.8247	USA	CALIFORNIA	USA								OPP	PRISONER						OPP			1	173	173	17	4	-5.0	7	1	7	-3.77358490566038	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171101190000	https://patch.com/california/ranchosantamargarita/prisoner-who-fled-canyon-2-fire-found
703046919	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PHL	PHILIPPINE	PHL								0	042	042	04	1	1.9	3	1	3	1.01394169835234	3	Carlton, California, United States	US	USCA	CA059	33.902	-117.837	1660438	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	20171101190000	http://www.positivelyfilipino.com/magazine/a-long-overdue-honor
703046920	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PSE	WEST BANK	PSE								1	051	051	05	1	3.4	1	1	1	3.26409495548962	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101190000	http://www.pressreleasepoint.com/youth-local-councils-awarded-100000-mcnulty-prize-innovative-model-youth-democracy
703046921	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								PTY	PARTY LEADER									0	046	046	04	1	7.0	2	1	2	-2.18642117376295	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171101190000	http://www.connectionnewspapers.com/news/2017/nov/01/ballot-virginia/
703046922	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								REL	PILGRIM									0	040	040	04	1	1.0	4	1	4	-6.7757009345794	3	Peter Square, District of Columbia, United States	US	USDC	DC001	38.9029	-77.0622	528828	3	Peter Square, District of Columbia, United States	US	USDC		38.9029	-77.0622	528828	1	United Kingdom	UK	UK		54	-4	UK	20171101190000	http://www.speroforum.com/a/ZLPYBGJLMK52/82059-World-leaders-condemn-Muslim-terror-in-NYC
703046923	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								REL	RELIGION									1	120	120	12	3	-4.0	1	1	1	-5.08054522924411	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Uzgen, Oshskaya Oblast', Kyrgyzstan	KG	KG08	18620	40.7699	73.3007	-2332674	20171101190000	https://in.reuters.com/article/new-york-attack-uzbekistan/new-york-attack-suspect-an-uzbek-immigrant-turned-to-religion-in-u-s-associate-idINKBN1D152P
703046924	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								REL	RELIGION									1	120	120	12	3	-4.0	1	1	1	-5.08054522924411	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101190000	https://in.reuters.com/article/new-york-attack-uzbekistan/new-york-attack-suspect-an-uzbek-immigrant-turned-to-religion-in-u-s-associate-idINKBN1D152P
703046925	20171101	201711	2017	2017.8247	USA	AMERICAN	USA								RUS	RUSSIAN	RUS								1	012	012	01	1	-0.4	6	1	6	-3.69609856262833	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101190000	http://www.newsweek.com/trump-russia-jewish-farage-brexit-698486
703046926	20171101	201711	2017	2017.8247	USA	NEW YORK	USA								RUS	RUSSIA	RUS								1	040	040	04	1	1.0	5	1	5	-1.38740661686233	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Russia	RS	RS		60	100	RS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	https://www.prnewswire.com/news-releases/profnet-experts-available-on-russia-investigation-veterans-and-ptsd-more-300547666.html
703046927	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	2	1	2	-6.81818181818182	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703046928	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								RUS	RUSSIAN	RUS								0	190	190	19	4	-10.0	2	1	2	-6.81818181818182	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171101190000	http://www.newsweek.com/has-putin-ordered-assassination-ukrainians-698663
703046929	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			0	043	043	04	1	2.8	1	1	1	-6.73267326732673	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://myfox8.com/2017/11/01/new-york-terror-suspect-planned-attack-for-weeks-police-say/
703046930	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	040	040	04	1	1.0	2	1	2	2.93159609120521	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171101190000	https://hellenicnews.com/st-raphael-nicholas-irene-goc-palm-harbor-destroyed-fire-holds-fundraising-festival/
703046931	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	020	020	02	1	3.0	8	1	8	-3.84615384615385	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	1	Turkmenistan	TX	TX		40	60	TX	20171101190000	http://www.nationalreview.com/corner/453326/abolish-visa-lottery
703046932	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	1	1	1	-5	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101190000	https://www.theguardian.com/us-news/2017/nov/01/what-is-the-green-card-law-trump-wants-to-scrap-after-the-new-york-attack
703046933	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			1	112	112	11	3	-2.0	1	1	1	-5	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171101190000	https://www.theguardian.com/us-news/2017/nov/01/what-is-the-green-card-law-trump-wants-to-scrap-after-the-new-york-attack
703046934	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UAF	TERRORIST						UAF			0	182	182	18	4	-9.5	1	1	1	-4.28370786516854	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171101190000	http://www.mercurynews.com/2017/11/01/officials-suspect-planned-nyc-truck-attack-for-weeks/
703046935	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UKR	UKRAINIAN	UKR								0	040	040	04	1	1.0	1	1	1	-2.55376344086022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.businessinsider.com/manafort-and-gates-approached-ronn-torossian-for-ukraine-lobbying-work-2017-10
703046936	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UKR	UKRAINIAN	UKR								0	040	040	04	1	1.0	1	1	1	-2.55376344086022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171101190000	http://www.businessinsider.com/manafort-and-gates-approached-ronn-torossian-for-ukraine-lobbying-work-2017-10
703046937	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA								UKR	UKRAINE	UKR								0	173	173	17	4	-5.0	3	1	3	-2.55376344086022	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	4	Kiev, Ukraine (general), Ukraine	UP	UP00	28554	50.4333	30.5167	-1044367	20171101190000	http://www.businessinsider.com/manafort-and-gates-approached-ronn-torossian-for-ukraine-lobbying-work-2017-10
