705831114	20171110	201711	2017	2017.8493	CHL	CHILEAN	CHL								VAT	VATICAN	VAT								0	042	042	04	1	1.9	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Vatican City	VT	VT		41.9	12.45	VT	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831115	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								VAT	VATICAN	VAT								0	043	043	04	1	2.8	2	1	2	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831116	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								idg	INDIGENOUS			idg						0	042	042	04	1	1.9	4	1	4	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831117	20171110	201711	2017	2017.8493	CHL	CHILE	CHL								idg	INDIGENOUS			idg						0	110	110	11	3	-2.0	4	1	4	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831118	20171110	201711	2017	2017.8493	CHLGOV	CHILEAN	CHL					GOV			CHL	CHILEAN	CHL								0	040	040	04	1	1.0	10	1	5	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831119	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILE	CHL								0	040	040	04	1	1.0	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831120	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILE	CHL								0	040	040	04	1	1.0	1	1	1	-2.31290512669416	4	Sarajevo, Federation of Bosnia and Herzegovina, Bosnia-Herzegovina	BK	BK01	6244	43.85	18.3833	-94996	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831121	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILE	CHL								0	040	040	04	1	1.0	2	1	1	-2.31290512669416	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Spain	SP	SP		40	-4	SP	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831122	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILEAN	CHL								0	043	043	04	1	2.8	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831123	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILEAN	CHL								0	043	043	04	1	2.8	1	1	1	-2.31290512669416	1	Spain	SP	SP		40	-4	SP	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831124	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILEAN	CHL								1	141	141	14	3	-6.5	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831125	20171110	201711	2017	2017.8493	CHLGOV	CHILE	CHL					GOV			CHL	CHILEAN	CHL								1	141	141	14	3	-6.5	1	1	1	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Vatican City	VT	VT		41.9	12.45	VT	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831126	20171110	201711	2017	2017.8493	CHLGOV	CHILEAN	CHL					GOV			VAT	VATICAN	VAT								0	042	042	04	1	1.9	6	1	6	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	1	Vatican City	VT	VT		41.9	12.45	VT	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831127	20171110	201711	2017	2017.8493	CHLLEG	CHILE	CHL					LEG													0	120	120	12	3	-4.0	1	1	1	-2.31290512669416	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831128	20171110	201711	2017	2017.8493	CHLLEG	CHILEAN	CHL					LEG													0	120	120	12	3	-4.0	7	1	7	-2.31290512669416	4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	0								4	Santiago, Regióetropolitana, Chile	CI	CI12	22379	-33.45	-70.6667	-901202	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831129	20171110	201711	2017	2017.8493	CHN	CHINA	CHN																		0	010	010	01	1	0.0	2	1	2	-2.22602739726028	4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	0								4	Xiaomi, Fujian, China	CH	CH07	13163	25.2225	116.057	10999868	20171110233000	http://www.foxnews.com/entertainment/2017/11/10/mainstream-media-casts-trumps-asia-trip-in-negative-light.html
705831130	20171110	201711	2017	2017.8493	CHN	CHINESE	CHN								CHNGOV	CHINESE	CHN					GOV			1	020	020	02	1	3.0	6	1	6	-7.59717314487633	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110233000	http://www.rfa.org/english/news/korea/repatriate-11102017170534.html
705831131	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CVL	NATIONALS						CVL			0	0332	033	03	1	5.2	8	1	8	-9.84340044742725	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171110233000	https://www.thenews.com.pk/latest/243475-Three-Chinese-students-hurt-in-car-attack-near-Toulouse
705831132	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								CVL	NATIONALS						CVL			0	0332	033	03	1	5.2	2	1	2	-9.84340044742725	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	China	CH	CH		35	105	CH	20171110233000	https://www.thenews.com.pk/latest/243475-Three-Chinese-students-hurt-in-car-attack-near-Toulouse
705831133	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								FRA	FRANCE	FRA								0	020	020	02	1	3.0	5	1	5	-9.84340044742725	4	Aubervilliers, France (general), France	FR	FR00	16283	48.9167	2.38333	-1408925	4	Aubervilliers, France (general), France	FR	FR00	16283	48.9167	2.38333	-1408925	4	Aubervilliers, France (general), France	FR	FR00	16283	48.9167	2.38333	-1408925	20171110233000	https://www.thenews.com.pk/latest/243475-Three-Chinese-students-hurt-in-car-attack-near-Toulouse
705831134	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								FRA	FRANCE	FRA								0	020	020	02	1	3.0	3	1	3	-9.84340044742725	1	China	CH	CH		35	105	CH	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	1	China	CH	CH		35	105	CH	20171110233000	https://www.thenews.com.pk/latest/243475-Three-Chinese-students-hurt-in-car-attack-near-Toulouse
705831135	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								PAK	PAKISTANI	PAK								1	040	040	04	1	1.0	8	1	8	-1.6	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	https://blogs.timesofindia.indiatimes.com/toi-editorials/big-two-consensus-now-pressure-pakistan-on-safe-havens/
705831136	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								PRKREF	NORTH KOREAN	PRK					REF			0	043	043	04	1	2.8	6	1	6	-7.59717314487633	5	Liaoning, Liaoning, China	CH	CH19	13186	41	123	-1914920	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171110233000	http://www.rfa.org/english/news/korea/repatriate-11102017170534.html
705831137	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								TWN	TAIWAN	TWN								0	160	160	16	4	-4.0	1	1	1	-0.19157088122605	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831138	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								TWN	TAIWAN	TWN								0	160	160	16	4	-4.0	1	1	1	-0.19157088122605	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831139	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								TWN	TAIWAN	TWN								0	161	161	16	4	-4.0	7	1	7	-0.19157088122605	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831140	20171110	201711	2017	2017.8493	CHN	BEIJING	CHN								TWN	TAIWAN	TWN								0	161	161	16	4	-4.0	1	1	1	-0.19157088122605	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831141	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								USA	UNITED STATES	USA								1	043	043	04	1	2.8	1	1	1	-0.869565217391304	1	China	CH	CH		35	105	CH	1	United States	US	US		39.828175	-98.5795	US	1	Japan	JA	JA		36	138	JA	20171110233000	http://seriouslypolitics.com/2017/11/10/14/38/03/trumps-five-nation-asia-tour-in-photos/
705831142	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	040	040	04	1	1.0	1	1	1	-0.869565217391304	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110233000	http://seriouslypolitics.com/2017/11/10/14/38/03/trumps-five-nation-asia-tour-in-photos/
705831143	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	1	1	1	-0.869565217391304	1	China	CH	CH		35	105	CH	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171110233000	http://seriouslypolitics.com/2017/11/10/14/38/03/trumps-five-nation-asia-tour-in-photos/
705831144	20171110	201711	2017	2017.8493	CHN	CHINA	CHN								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	1	1	1	-0.869565217391304	1	South Korea	KS	KS		37	127.5	KS	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	20171110233000	http://seriouslypolitics.com/2017/11/10/14/38/03/trumps-five-nation-asia-tour-in-photos/
705831145	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			CHN	CHINESE	CHN								1	020	020	02	1	3.0	2	1	2	-7.59717314487633	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171110233000	http://www.rfa.org/english/news/korea/repatriate-11102017170534.html
705831146	20171110	201711	2017	2017.8493	CHNGOV	CHINESE	CHN					GOV			CHN	CHINESE	CHN								1	122	122	12	3	-4.0	8	1	8	-7.59717314487633	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	4	Shenyang, Liaoning, China	CH	CH19	13177	41.7922	123.433	-1925258	20171110233000	http://www.rfa.org/english/news/korea/repatriate-11102017170534.html
705831147	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			TWN	TAIWAN	TWN								0	057	057	05	1	8.0	2	1	2	-0.19157088122605	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831148	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			TWN	TAIWAN	TWN								0	057	057	05	1	8.0	2	1	2	-0.19157088122605	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831149	20171110	201711	2017	2017.8493	CHNGOV	CHINA	CHN					GOV			TWN	TAIWAN	TWN								0	160	160	16	4	-4.0	2	1	2	-0.19157088122605	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Republic Of China, Taiwan (general), Taiwan	TW	TW00	13277	24	121	-2637939	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110233000	https://www.msn.com/en-us/news/world/us-lawmakers-pitch-greater-military-diplomatic-ties-with-taiwan/ar-BBEPfvR
705831150	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR															0	013	013	01	1	0.4	6	1	6	-1.46299483648881	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	http://religiondispatches.org/roy-moores-evangelical-defenders-mangle-the-bible-redefine-christmas-spirit/
705831151	20171110	201711	2017	2017.8493	CHR	CHRISTIAN				CHR					CHRCTH	CATHOLIC				CHR	CTH				0	110	110	11	3	-2.0	6	1	6	-2.31290512669416	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831152	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	18	1	4	-2.31290512669416	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	0								4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831153	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	1	1	1	-1.46299483648881	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110233000	http://religiondispatches.org/roy-moores-evangelical-defenders-mangle-the-bible-redefine-christmas-spirit/
705831154	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	1	1	1	-1.46299483648881	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	http://religiondispatches.org/roy-moores-evangelical-defenders-mangle-the-bible-redefine-christmas-spirit/
705831155	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH														0	020	020	02	1	3.0	2	1	2	-2.31290512669416	1	Albania	AL	AL		41	20	AL	0								1	Albania	AL	AL		41	20	AL	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831156	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH														1	020	020	02	1	3.0	3	1	3	-1.46299483648881	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110233000	http://religiondispatches.org/roy-moores-evangelical-defenders-mangle-the-bible-redefine-christmas-spirit/
705831157	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH				CUB	CUBA	CUB								0	112	112	11	3	-2.0	2	1	2	-2.31290512669416	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	4	Havana, Ciudad de La Habana, Cuba	CU	CU02	14613	23.1319	-82.3642	-1628751	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
705831158	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	043	043	04	1	2.8	1	1	1	-1.65662650602409	3	Fairmont High School, Ohio, United States	US	USOH	OH113	39.6989	-84.1638	1056281	3	Fairmont High School, Ohio, United States	US	USOH		39.6989	-84.1638	1056281	3	Fairmont High School, Ohio, United States	US	USOH		39.6989	-84.1638	1056281	20171110233000	https://www.washingtonpost.com/news/education/wp/2017/11/10/teacher-admits-to-having-sex-with-her-students-and-sending-nude-photos-on-snapchat-police-say/
705831159	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH				EDU	SCHOOL						EDU			0	043	043	04	1	2.8	7	1	7	-1.65662650602409	3	Dayton, Ohio, United States	US	USOH	OH113	39.7589	-84.1916	1064514	3	University Of Dayton, Ohio, United States	US	USOH		39.7398	-84.1783	1056555	3	University Of Dayton, Ohio, United States	US	USOH		39.7398	-84.1783	1056555	20171110233000	https://www.washingtonpost.com/news/education/wp/2017/11/10/teacher-admits-to-having-sex-with-her-students-and-sending-nude-photos-on-snapchat-police-say/
705831160	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH				REL	RELIGION									1	043	043	04	1	2.8	5	1	5	0.43763676148796	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171110233000	http://www.orlandosentinel.com/features/religion/religion-world/os-interfaith-service-brings-people-together-20171110-story.html
705831161	20171110	201711	2017	2017.8493	CHRCTH	CATHOLIC				CHR	CTH				REL	RELIGION									1	043	043	04	1	2.8	5	1	5	0.43763676148796	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Orlando, Florida, United States	US	USFL	FL095	28.5383	-81.3792	288240	20171110233000	http://www.orlandosentinel.com/features/religion/religion-world/os-interfaith-service-brings-people-together-20171110-story.html
705831162	20171110	201711	2017	2017.8493	CHRCTHCVL	CATHOLIC				CHR	CTH	CVL													0	040	040	04	1	1.0	6	1	6	-2.31290512669416	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	0								3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110233000	https://wn.com/Protest_against_abortion_takes_place_while_Chilean_president_meets_with_Pope_Francis
