705829736	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	050	050	05	1	3.5	1	1	1	-1.61579892280072	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	http://www.ivpressonline.com/news/politics/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_f2d1295b-5be5-5e36-96e8-402d4dba3640.html
705829737	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	090	090	09	2	-2.0	2	1	2	-4.46333687566419	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110231500	http://www.kion546.com/news/politics/wsj-mueller-probes-flynn-role-in-plot-to-deliver-cleric-to-turkey/654479733
705829738	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								0	111	111	11	3	-2.0	2	1	2	-4.42978322337418	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110231500	https://www.tor.com/2017/11/10/kurt-vonneguts-love-hate-relationship-with-science-fiction/
705829739	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	1	1	1	-3.3921302578019	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	China	CH	CH		35	105	CH	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.vox.com/world/2017/11/10/16633586/rt-russia-propaganda-foreign-agent
705829740	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUS	RUSSIA	RUS								1	173	173	17	4	-5.0	1	1	1	-3.3921302578019	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171110231500	https://www.vox.com/world/2017/11/10/16633586/rt-russia-propaganda-foreign-agent
705829741	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	050	050	05	1	3.5	1	1	1	-1.61579892280072	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	http://www.ivpressonline.com/news/politics/talking-tough-on-trade-trump-pushes-america-first-in-asia/article_f2d1295b-5be5-5e36-96e8-402d4dba3640.html
705829742	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								RUSGOV	RUSSIA	RUS					GOV			0	111	111	11	3	-2.0	2	1	2	-4.42978322337418	1	United States	US	US		39.828175	-98.5795	US	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110231500	https://www.tor.com/2017/11/10/kurt-vonneguts-love-hate-relationship-with-science-fiction/
705829743	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								SPY	INTELLIGENCE						SPY			1	013	013	01	1	0.4	4	1	4	-0.76628352490422	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110231500	https://www.theet.com/statejournal/news/free/wvu-reed-college-and-mediashift-aim-to-diversify-artificial-intelligence/article_fe99af44-fa43-50b5-8b9b-5b045d1d8909.html
705829744	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	036	036	03	1	4.0	1	1	1	-0.20325203252032	3	Southwest Corridor, Massachusetts, United States	US	USMA	MA025	42.3473	-71.0742	1971776	3	Southwest Corridor, Massachusetts, United States	US	USMA		42.3473	-71.0742	1971776	3	Southwest Corridor, Massachusetts, United States	US	USMA		42.3473	-71.0742	1971776	20171110231500	http://jamaicaplaingazette.com/2017/11/
705829745	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	036	036	03	1	4.0	2	1	2	-0.20325203252032	3	Southwest Corridor, Massachusetts, United States	US	USMA	MA025	42.3473	-71.0742	1971776	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Franklin Park, Massachusetts, United States	US	USMA		42.4418	-71.0162	612747	20171110231500	http://jamaicaplaingazette.com/2017/11/
705829746	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	036	036	03	1	4.0	1	1	1	-0.20325203252032	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110231500	http://jamaicaplaingazette.com/2017/11/
705829747	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	3	1	3	2.7027027027027	3	Temple City, California, United States	US	USCA	CA037	34.1072	-118.058	1656640	3	Temple City, California, United States	US	USCA		34.1072	-118.058	1656640	3	Temple City, California, United States	US	USCA		34.1072	-118.058	1656640	20171110231500	http://www.pasadenastarnews.com/2017/11/10/turkey-train-free-turkeys-to-be-sent-out-to-local-organizations-in-temple-city/
705829748	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	3	1	3	2.7027027027027	3	San Gabriel Valley, California, United States	US	USCA	CA037	34.0333	-118.037	1940052	3	Temple City, California, United States	US	USCA		34.1072	-118.058	1656640	3	Temple City, California, United States	US	USCA		34.1072	-118.058	1656640	20171110231500	http://www.pasadenastarnews.com/2017/11/10/turkey-train-free-turkeys-to-be-sent-out-to-local-organizations-in-temple-city/
705829749	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-4.46333687566419	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	20171110231500	http://www.kion546.com/news/politics/wsj-mueller-probes-flynn-role-in-plot-to-deliver-cleric-to-turkey/654479733
705829750	20171110	201711	2017	2017.8493	USA	CALIFORNIA	USA								TUR	TURKEY	TUR								1	043	043	04	1	2.8	1	1	1	2.7027027027027	2	California, United States	US	USCA		36.17	-119.746	CA	1	Turkey	TU	TU		39.059012	34.911546	TU	3	Monterey Park, California, United States	US	USCA		34.0625	-118.123	1652753	20171110231500	http://www.pasadenastarnews.com/2017/11/10/turkey-train-free-turkeys-to-be-sent-out-to-local-organizations-in-temple-city/
705829751	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								TUR	TURKEY	TUR								0	043	043	04	1	2.8	1	1	1	-5.18867924528302	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110231500	http://fox43.com/2017/11/10/report-robert-mueller-probes-mike-flynn-role-in-plot-to-deliver-cleric-to-turkey/
705829752	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKISH	TUR								0	046	046	04	1	7.0	1	1	1	-5.18867924528302	4	Imrali, Bursa, Turkey	TU	TU16	27669	40.55	28.5333	-754464	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110231500	http://fox43.com/2017/11/10/report-robert-mueller-probes-mike-flynn-role-in-plot-to-deliver-cleric-to-turkey/
705829753	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	071	071	07	2	7.4	1	1	1	-0.20325203252032	3	Southwest Corridor, Massachusetts, United States	US	USMA	MA025	42.3473	-71.0742	1971776	3	Southwest Corridor, Massachusetts, United States	US	USMA		42.3473	-71.0742	1971776	3	Southwest Corridor, Massachusetts, United States	US	USMA		42.3473	-71.0742	1971776	20171110231500	http://jamaicaplaingazette.com/2017/11/
705829754	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								TUR	TURKEY	TUR								1	071	071	07	2	7.4	3	1	3	-0.20325203252032	3	Southwest Corridor, Massachusetts, United States	US	USMA	MA025	42.3473	-71.0742	1971776	1	Turkey	TU	TU		39.059012	34.911546	TU	1	Turkey	TU	TU		39.059012	34.911546	TU	20171110231500	http://jamaicaplaingazette.com/2017/11/
705829755	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								UAF	FIGHTER						UAF			1	043	043	04	1	2.8	2	1	2	-0.95948827292111	2	California, United States	US	USCA		36.17	-119.746	CA	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	3	San Antonio, Texas, United States	US	USTX		29.4241	-98.4936	1380951	20171110231500	http://www.limaohio.com/top-stories/269891/ken-pollitz-serving-our-country-twice
705829756	20171110	201711	2017	2017.8493	USA	IDAHO	USA								USAAGR	UNITED STATES	USA					AGR			0	013	013	01	1	0.4	2	1	2	1.44404332129964	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171110231500	http://www.capitalpress.com/Profit/20171110/usda-report-shows-lower-northwest-spud-production
705829757	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	030	030	03	1	4.0	2	1	2	-8.84615384615385	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110231500	https://patch.com/georgia/atlanta/man-assaults-woman-her-apartment-near-georgia-tech-police
705829758	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								USACOP	CHICAGO	USA					COP			1	115	115	11	3	-2.0	8	1	8	-7.58620689655173	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110231500	http://chicago.cbslocal.com/2017/11/10/officer-patrick-kelly-lawsuit-hector-hernandez-death/
705829759	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACOP	UNITED STATES	USA					COP			0	173	173	17	4	-5.0	2	1	2	-8.84615384615385	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	3	Atlanta, Georgia, United States	US	USGA	GA121	33.749	-84.388	351615	20171110231500	https://patch.com/georgia/atlanta/man-assaults-woman-her-apartment-near-georgia-tech-police
705829760	20171110	201711	2017	2017.8493	USA	CHICAGO	USA								USACOP	CHICAGO	USA					COP			1	193	193	19	4	-10.0	8	1	8	-7.58620689655173	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171110231500	http://chicago.cbslocal.com/2017/11/10/officer-patrick-kelly-lawsuit-hector-hernandez-death/
705829761	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USACRM	UNITED STATES	USA					CRM			1	112	112	11	3	-2.0	2	1	2	-8.17307692307692	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110231500	http://www.nydailynews.com/news/politics/jesus-defend-accused-pedophile-roy-moore-wrong-article-1.3624570
705829762	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USACVL	COLORADO	USA					CVL			1	043	043	04	1	2.8	2	1	2	2.08333333333334	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171110231500	https://www.tripstodiscover.com/colorado-state-parks/
705829763	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								USACVL	UNITED STATES	USA					CVL			0	190	190	19	4	-10.0	6	1	6	2.22359481161211	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	2	Puerto Rico, United States	US	USPR		18.2766	-66.335	PR	20171110231500	https://www.dosavannah.com/article/thu-11092017-0053/film-scene-screenings-run-gamut-blood-road-veterans-west-side-story-date
705829764	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	036	036	03	1	4.0	8	1	8	2.84900284900284	3	Clarke County, Georgia, United States	US	USGA	GA059	33.9501	-83.3832	1672699	3	Clarke County, Georgia, United States	US	USGA		33.9501	-83.3832	1672699	3	Clarke County, Georgia, United States	US	USGA		33.9501	-83.3832	1672699	20171110231500	http://onlineathens.com/local-news/2017-11-10/clarke-county-school-s-associate-superintendent-retire
705829765	20171110	201711	2017	2017.8493	USA	ILLINOIS	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	9.03225806451616	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	2	Illinois, United States	US	USIL		40.3363	-89.0022	IL	20171110231500	http://www.mywabashvalley.com/news/eiu-rotc-cadet-receives-high-honor/855261962
705829766	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	2	1	2	-2.31316725978648	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171110231500	http://www.newsadvance.com/news/national/wire/data-firm-ceo-reached-out-to-wikileaks-about-clinton-emails/article_fa22995f-3bab-59e5-96cd-83e2e0b2075c.html
705829767	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	24	10	24	-2.35977794631567	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110231500	http://www.therepublic.com/2017/11/10/us-trump-russia-probe-5/
705829768	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	2	1	2	-2.14876033057851	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110231500	https://www.1065thearch.com/2017/11/10/data-firm-ceo-reached-out-to-wikileaks-about-clinton-emails/
705829769	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	1	1	1	-2.14876033057851	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	4	Lisbon, Lisboa, Portugal	PO	PO14	24830	38.7167	-9.13333	-2167973	20171110231500	https://www.1065thearch.com/2017/11/10/data-firm-ceo-reached-out-to-wikileaks-about-clinton-emails/
705829770	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								USAGOV	HILLARY CLINTON	USA					GOV			1	020	020	02	1	3.0	14	5	14	-2.30673638598229	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110231500	http://www.therepublic.com/2017/11/10/us-trump-russia-probe-5/
705829771	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	036	036	03	1	4.0	1	1	1	0.65746219592373	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	1	India	IN	IN		20	77	IN	20171110231500	https://www.politico.com/newsletters/politico-influence/2017/11/10/fritts-is-out-at-the-podesta-group-223296
705829772	20171110	201711	2017	2017.8493	USA	JERSEY	USA								USAGOV	JERSEY	USA					GOV			1	040	040	04	1	1.0	2	1	2	-3.20284697508897	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	1	Jersey	JE	JE		49.216667	-2.116667	JE	20171110231500	http://hudsoncountyview.com/consultant-who-pled-guilty-to-tax-evasion-suspended-from-jersey-city-job/
705829773	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	040	040	04	1	1.0	2	1	2	0.23640661938534	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171110231500	https://www.wispolitics.com/2017/walker-signing-foxconn-contract-says-state-will-take-the-world-over-in-technology/
705829774	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	042	042	04	1	1.9	1	1	1	-2.20768601798855	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110231500	https://www.politico.com/story/2017/11/10/trump-schedule-today-white-house-244785
705829775	20171110	201711	2017	2017.8493	USA	TAMPA	USA								USAGOV	UNITED STATES	USA					GOV			0	043	043	04	1	2.8	2	1	2	1.03969754253308	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	3	Tampa, Florida, United States	US	USFL	FL057	27.9475	-82.4584	292005	20171110231500	http://www.tallahassee.com/story/news/2017/11/10/emails-reveal-mayor-andrew-gillums-meetup-lobbyist-qatar/794165001/
705829776	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	3	1	3	4.93827160493827	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171110231500	http://www.gainesville.com/news/20171110/veterans-day-celebrations
705829777	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	043	043	04	1	2.8	1	1	1	-0.35335689045937	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	4	Zhihu, Anhui, China	CH	CH01	12987	32.9667	117.108	-3804573	20171110231500	http://www.financialexpress.com/opinion/xi-and-trump-look-friendly-but-anti-us-feeling-stirs-in-china/928393/
705829778	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	057	057	05	1	8.0	2	1	2	0.23640661938534	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	https://www.wispolitics.com/2017/walker-signing-foxconn-contract-says-state-will-take-the-world-over-in-technology/
705829779	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	057	057	05	1	8.0	2	1	2	0.23640661938534	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110231500	https://www.wispolitics.com/2017/walker-signing-foxconn-contract-says-state-will-take-the-world-over-in-technology/
