705489616	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			ELI	RETIRED						ELI			1	192	192	19	4	-9.5	2	1	2	-0.55401662049862	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171109230000	http://www.deccanchronicle.com/nation/current-affairs/101117/supreme-court-takes-up-plea-for-probe-against-former-judge.html
705489617	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			EUR	EUROPEAN	EUR								0	010	010	01	1	0.0	10	1	10	-3.33863275039746	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109230000	http://www.reuters.com/article/us-britain-eu-article50/brexit-never-britain-can-still-change-its-mind-says-article-50-author-idUSKBN1D93B2
705489618	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			GOV	GOVERNMENT						GOV			1	111	111	11	3	-2.0	5	1	5	0.63829787234043	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109230000	http://www.deccanchronicle.com/nation/current-affairs/101117/hyderabad-high-court-stays-teacher-hiring-test.html
705489619	20171109	201711	2017	2017.8466	JUD	COUNSEL						JUD			GOV	GOVERNMENT						GOV			1	112	112	11	3	-2.0	5	1	5	0.63829787234043	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	4	Hyderabad, Andhra Pradesh, India	IN	IN02	17564	17.3753	78.4744	-2097701	20171109230000	http://www.deccanchronicle.com/nation/current-affairs/101117/hyderabad-high-court-stays-teacher-hiring-test.html
705489620	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			GOV	KING						GOV			0	112	112	11	3	-2.0	7	1	7	-0.0548847420417102	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171109230000	http://publicdomainreview.org/2017/11/09/revolution-lightning-and-the-peoples-will/
705489621	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			HLH	DOCTOR						HLH			1	072	072	07	2	8.3	20	1	20	-4.19812620556627	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109230000	http://www.orlytaitzesq.com/leak-bodyguard-keith-schiller-testifies-he-rejected-offer-to-have-women-sent-to-trumps-moscow-hotel-room/
705489622	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			HLH	DOCTOR						HLH			1	072	072	07	2	8.3	10	1	10	-4.39560439560439	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171109230000	http://www.orlytaitzesq.com/as-caliphate-crumbles-us-increases-western-iraq-footprint/
705489623	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			HLH	DOCTOR						HLH			1	072	072	07	2	8.3	10	1	10	-3.74331550802139	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171109230000	http://www.orlytaitzesq.com/after-repeated-tests-north-korea-hasnt-launched-a-missile-in-56-days/
705489624	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			MED	JOURNALIST						MED			1	046	046	04	1	7.0	10	1	10	-0.53368912608406	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109230000	http://infotel.ca/newsitem/a-day-in-the-life-of-one-of-vernons-provincial-court-judges/it47479
705489625	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			MED	PUBLICATION						MED			0	111	111	11	3	-2.0	10	1	10	-0.53368912608406	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171109230000	http://infotel.ca/newsitem/a-day-in-the-life-of-one-of-vernons-provincial-court-judges/it47479
705489626	20171109	201711	2017	2017.8466	JUD	HIGH COURT						JUD			NZL	CHRISTCHURCH	NZL								1	016	016	01	1	-2.0	10	1	10	-11.5606936416185	0								0								0								20171109230000	http://courtnews.co.nz/2017/11/10/west-coast-murder-charge/
705489627	20171109	201711	2017	2017.8466	JUD	FEDERAL COURT						JUD			OPP	ACTIVIST						OPP			1	120	120	12	3	-4.0	5	1	5	-5.15695067264574	0								0								0								20171109230000	http://www.deltafarmpress.com/regulatory/delay-sought-reporting-farm-air-emissions
705489628	20171109	201711	2017	2017.8466	JUD	LAWYER						JUD			REF	REFUGEE						REF			0	020	020	02	1	3.0	4	1	4	-6.19469026548673	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171109230000	http://www.radioaustralia.net.au/international/2017-11-10/manus-island-fear-and-squalor-inside-detention-centre-as-deadline-to-leave-approaches/1715836
705489629	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489630	20171109	201711	2017	2017.8466	JUD	PROSECUTING ATTORNEY						JUD			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-4.52755905511811	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	3	Pocatello, Idaho, United States	US	USID	ID005	42.8713	-112.446	397053	20171109230000	https://www.rexburgstandardjournal.com/news/local/rexburg-woman-sentenced-for-credit-card-fraud/article_f3f507e7-5bd0-51e3-a7ed-a8b71af0c46e.html
705489631	20171109	201711	2017	2017.8466	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	015	015	01	1	0.0	4	1	4	-7.45341614906832	3	Acadiana, Louisiana, United States	US	USLA	LA033	30.4463	-91.1126	559343	3	Acadiana, Louisiana, United States	US	USLA	LA033	30.4463	-91.1126	559343	3	Acadiana, Louisiana, United States	US	USLA	LA033	30.4463	-91.1126	559343	20171109230000	http://talkradio960.com/acadiana-woman-pleads-guilty-following-massive-drug-bust/
705489632	20171109	201711	2017	2017.8466	JUD	COURT OF APPEALS						JUD			USA	DISTRICT OF COLUMBIA	USA								1	020	020	02	1	3.0	5	1	5	-5.15695067264574	0								0								0								20171109230000	http://www.deltafarmpress.com/regulatory/delay-sought-reporting-farm-air-emissions
705489633	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD			USA	WISCONSIN	USA								0	046	046	04	1	7.0	2	1	2	1.32802124833998	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109230000	http://whbl.com/blogs/the-bader-blog/82/did-appleton-schools-attempt-an-open-meetings-workaround/
705489634	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	050	050	05	1	3.5	4	1	4	-7.49999999999998	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705489635	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	084	084	08	2	7.0	2	1	2	-1.84615384615384	1	Somalia	SO	SO		6	48	SO	3	Burnsville, Minnesota, United States	US	USMN	MN037	44.7677	-93.2777	640669	3	Burnsville, Minnesota, United States	US	USMN	MN037	44.7677	-93.2777	640669	20171109230000	https://patch.com/minnesota/southwestminneapolis/man-who-tried-join-isis-released-will-move-burnsville
705489636	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-5.16739446870451	3	Oakland, California, United States	US	USCA	CA001	37.8044	-122.271	277566	3	Alameda County, California, United States	US	USCA		37.5999	-121.884	1675839	3	Alameda County, California, United States	US	USCA		37.5999	-121.884	1675839	20171109230000	https://www.eastbayexpress.com/oakland/opds-lost-officer-class/Content?oid=10666155
705489637	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	114	114	11	3	-2.0	4	1	4	-4.61095100864553	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171109230000	http://www.newsobserver.com/news/local/article183630896.html
705489638	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-9.0909090909091	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	3	Denton, Texas, United States	US	USTX	TX121	33.2148	-97.1331	1334260	20171109230000	http://mycountry955.com/casper-man-sentenced-to-prison-for-abusing-10-year-old-girl/
705489639	20171109	201711	2017	2017.8466	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	173	173	17	4	-5.0	4	1	4	-7.49999999999998	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705489640	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	1821	182	18	4	-9.0	2	1	2	-7.25388601036269	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109230000	http://www.middlesborodailynews.com/2017/11/09/news-in-brief-31/
705489641	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.03726708074534	3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	20171109230000	http://www.morganton.com/news/homeowner-held-without-bond-for-dysartsville-shooting/article_55ac08da-c599-11e7-981b-47e407f57e37.html
705489642	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	1	1	1	-4.03726708074534	3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	3	Morganton, North Carolina, United States	US	USNC	NC023	35.7454	-81.6848	990244	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171109230000	http://www.morganton.com/news/homeowner-held-without-bond-for-dysartsville-shooting/article_55ac08da-c599-11e7-981b-47e407f57e37.html
705489643	20171109	201711	2017	2017.8466	JUD	JUDGE						JUD			USAELI	KENTUCKY	USA					ELI			0	1821	182	18	4	-9.0	3	1	3	-7.25388601036269	3	Owensboro, Kentucky, United States	US	USKY	KY059	37.7742	-87.1133	500082	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171109230000	http://www.middlesborodailynews.com/2017/11/09/news-in-brief-31/
705489644	20171109	201711	2017	2017.8466	JUD	ADVOCATE						JUD			USALEG	WISCONSIN	USA					LEG			0	046	046	04	1	7.0	8	1	8	1.32802124833998	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109230000	http://whbl.com/blogs/the-bader-blog/82/did-appleton-schools-attempt-an-open-meetings-workaround/
705489645	20171109	201711	2017	2017.8466	JUDGOV	TRIBUNAL						JUD	GOV		MIL	COMMANDING OFFICER						MIL			1	010	010	01	1	0.0	5	1	5	-1.53172866520787	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171109230000	http://www.dailynews.lk/2017/11/10/local/134073/no-war-hero-will-be-subject-foreign-tribunals-president
705489646	20171109	201711	2017	2017.8466	KAZ	KAZAKHSTAN	KAZ								JUD	PROSECUTOR						JUD			1	186	186	18	4	-10.0	10	1	10	-3.38983050847457	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171109230000	https://www.morningstar.com/news/dow-jones/TDJNDN_201711084670/uk-serious-fraud-office-says-rollsroyce-case-continues-after-doj-charges.html
705489647	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								JUD	MAGISTRATE						JUD			1	172	172	17	4	-5.0	3	1	3	-4.83091787439614	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171109230000	https://www.standardmedia.co.ke/article/2001259786/woman-in-court-for-having-plastic-carrier-bags
705489648	20171109	201711	2017	2017.8466	KEN	KENYA	KEN								KENJUD	KENYA	KEN					JUD			1	172	172	17	4	-5.0	1	1	1	-4.83091787439614	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171109230000	https://www.standardmedia.co.ke/article/2001259786/woman-in-court-for-having-plastic-carrier-bags
705489649	20171109	201711	2017	2017.8466	KHM	CAMBODIA	KHM																		0	192	192	19	4	-9.5	1	1	1	-4.17789757412399	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171109230000	https://www.pri.org/stories/2017-11-09/some-vietnamese-immigrants-were-protected-deportation-trump-administration-may-be
705489650	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								AUS	AUSTRALIA	AUS								1	020	020	02	1	3.0	2	1	2	2.44565217391304	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109230000	https://www.businessinsider.com.au/last-jedi-director-rian-johnson-to-create-new-star-wars-film-trilogy-2017-11
705489651	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								JPN	JAPAN	JPN								0	010	010	01	1	0.0	2	1	2	-2.14782059380922	1	South Korea	KS	KS		37	127.5	KS	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171109230000	http://www.ktbb.com/post/?p=668325
705489652	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	043	043	04	1	2.8	2	1	2	-2.14782059380922	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109230000	http://www.ktbb.com/post/?p=668325
705489653	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	141	141	14	3	-6.5	2	1	2	-2.14782059380922	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	China	CH	CH		35	105	CH	20171109230000	http://www.ktbb.com/post/?p=668325
705489654	20171109	201711	2017	2017.8466	KOR	SOUTH KOREA	KOR								PRK	NORTH KOREA	PRK								0	141	141	14	3	-6.5	2	1	2	-2.14782059380922	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171109230000	http://www.ktbb.com/post/?p=668325
705489655	20171109	201711	2017	2017.8466	KORGOV	SOUTH KOREA	KOR					GOV			KOR	SOUTH KOREA	KOR								0	042	042	04	1	1.9	2	1	2	-2.14782059380922	1	South Korea	KS	KS		37	127.5	KS	1	Guam	GQ	GQ		13.2613	145.096	GQ	1	South Korea	KS	KS		37	127.5	KS	20171109230000	http://www.ktbb.com/post/?p=668325
705489656	20171109	201711	2017	2017.8466	KWTGOV	KUWAIT	KWT					GOV													1	0831	083	08	2	5.0	2	1	2	-3.54609929078014	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171109230000	http://www.abc.net.au/radio/programs/am/lebanon-reels-as-political-crisis-intensifies/9136640
705489657	20171109	201711	2017	2017.8466	KWTGOV	KUWAIT	KWT					GOV													1	186	186	18	4	-10.0	2	1	2	-3.54609929078014	1	Kuwait	KU	KU		29.5	47.75	KU	0								1	Kuwait	KU	KU		29.5	47.75	KU	20171109230000	http://www.abc.net.au/radio/programs/am/lebanon-reels-as-political-crisis-intensifies/9136640
705489658	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	033	033	03	1	5.2	5	1	5	3.60169491525424	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109230000	http://www.kalonanews.com/riverside/governor-honors-casino-s-winning-hands/article_19ae0a0e-c495-11e7-b6d8-971e1eb46944.html
705489659	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													0	036	036	03	1	4.0	5	1	5	1.32802124833998	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171109230000	http://whbl.com/blogs/the-bader-blog/82/did-appleton-schools-attempt-an-open-meetings-workaround/
705489660	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													1	043	043	04	1	2.8	90	9	90	-2.81220446233908	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	0								3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171109230000	https://www.seattletimes.com/business/hawaii-boat-wreck-shows-eco-risk-of-fishing-fleet-practices/
705489661	20171109	201711	2017	2017.8466	LAB	EMPLOYEE						LAB													1	070	070	07	2	7.0	5	1	5	3.60169491525424	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171109230000	http://www.kalonanews.com/riverside/governor-honors-casino-s-winning-hands/article_19ae0a0e-c495-11e7-b6d8-971e1eb46944.html
705489662	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													1	070	070	07	2	7.0	10	1	10	2.81879194630873	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171109230000	https://www.environmentguru.com/pages/elements/element.aspx?id=5720896
705489663	20171109	201711	2017	2017.8466	LAB	WORKER						LAB													1	1821	182	18	4	-9.0	3	1	3	-7.49999999999998	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	0								3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171109230000	https://thinkprogress.org/this-is-what-roy-moore-has-said-about-child-abuse-and-sexual-assault-c844cf8ff480/
705489664	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			HLH	HOSPITAL						HLH			1	040	040	04	1	1.0	2	1	2	3.74493927125506	4	Rumginae, Western, Papua New Guinea	PP	PP06	18585	-5.9	141.267	-2199224	4	Rumginae, Western, Papua New Guinea	PP	PP06	18585	-5.9	141.267	-2199224	4	Rumginae, Western, Papua New Guinea	PP	PP06	18585	-5.9	141.267	-2199224	20171109230000	http://devpolicy.org/mobiles-and-health-in-png-20171110/
705489665	20171109	201711	2017	2017.8466	LAB	WORKER						LAB			PNGHLH	PAPUA NEW GUINEA	PNG					HLH			1	040	040	04	1	1.0	8	1	8	3.74493927125506	4	Rumginae, Western, Papua New Guinea	PP	PP06	18585	-5.9	141.267	-2199224	4	Rumginae, Western, Papua New Guinea	PP	PP06	18585	-5.9	141.267	-2199224	4	Rumginae, Western, Papua New Guinea	PP	PP06	18585	-5.9	141.267	-2199224	20171109230000	http://devpolicy.org/mobiles-and-health-in-png-20171110/
705489666	20171109	201711	2017	2017.8466	LBN	LEBANON	LBN																		0	0233	023	02	1	3.4	4	1	4	-3.77358490566038	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171109230000	https://www.cbsnews.com/news/saudi-arabia-orders-its-citizens-out-of-lebanon/
