705458343	20171109	201711	2017	2017.8466	FRAGOV	FRANCE	FRA					GOV			MED	JOURNALIST						MED			0	013	013	01	1	0.4	12	6	12	-3.27868243728888	1	France	FR	FR		46	2	FR	1	United Arab Emirates	AE	AE		24	54	AE	1	United Arab Emirates	AE	AE		24	54	AE	20171109204500	http://www.bgdailynews.com/news/international/scores-more-saudis-detained-in-billion-corruption-sweep/article_bb4db6e1-a858-5068-b453-34e1d6277c8b.html
705458344	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		0	012	012	01	1	-0.4	2	1	2	-1.64233576642335	4	Edinburgh, Edinburgh, City of, United Kingdom	UK	UKU8	40173	55.95	-3.2	-2595386	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	http://www.heraldscotland.com/news/15652544.Davidson_calls_on_May_to__step_up_the_pace__on_Brexit/
705458345	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	2	1	2	-5.61555075593953	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	0								3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109204500	http://www.enstarz.com/articles/198270/20171109/gossip-girl-star-ed-westwick-is-now-being-accused-by-a-second-victim.htm
705458346	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	6.23608017817372	5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	0								5	Northumberland, Northumberland, United Kingdom	UK	UKJ6	40125	55.25	-2	-2604404	20171109204500	http://www.newspostleader.co.uk/news/northumberland-pupils-tune-up-for-brass-in-concert-at-the-sage-1-8849724
705458347	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	8	1	8	5.96707818930041	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	0								4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458348	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR																		1	071	071	07	2	7.4	2	1	2	5.96707818930041	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	0								4	Loch Ness, Highland, United Kingdom	UK	UKV3	40172	57.3	-4.45	-2603834	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458349	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BRA	BRAZIL	BRA								0	042	042	04	1	1.9	2	1	2	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	4	Le Havre, Haute-Normandie, France	FR	FRA7	16277	49.5	0.133333	-1441598	4	Le Havre, Haute-Normandie, France	FR	FRA7	16277	49.5	0.133333	-1441598	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458350	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								BRA	BRAZIL	BRA								0	042	042	04	1	1.9	2	1	2	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	4	Bahia, Bahia, Brazil	BR	BR05	6865	-12.9833	-38.5167	-667833	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458351	20171109	201711	2017	2017.8466	GBR	LONDON	GBR								BUS	INVESTOR						BUS			1	173	173	17	4	-5.0	8	2	8	-8.58083370273687	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109204500	https://www.businessinsider.com.au/a-vc-denies-that-he-sexually-assaulted-a-woman-in-london-after-arrest-reports-surface-2017-11
705458352	20171109	201711	2017	2017.8466	GBR	LONDON	GBR								BUS	INVESTOR						BUS			1	173	173	17	4	-5.0	12	2	12	-8.58083370273687	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171109204500	https://www.businessinsider.com.au/a-vc-denies-that-he-sexually-assaulted-a-woman-in-london-after-arrest-reports-surface-2017-11
705458353	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								CAN	ALBERTA	CAN								1	173	173	17	4	-5.0	4	1	4	-3.75	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.cbc.ca/news/canada/british-columbia/truck-driver-recounts-hijacking-1.4395028
705458354	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								DEU	GERMANY	DEU								0	046	046	04	1	7.0	3	1	3	-1.19284294234592	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Germany	GM	GM		51.5	10.5	GM	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458355	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								DEU	GERMANY	DEU								0	046	046	04	1	7.0	2	1	2	-1.19284294234592	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Germany	GM	GM		51.5	10.5	GM	1	Sweden	SW	SW		62	15	SW	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458356	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								EDU	UNIVERSITY						EDU			1	042	042	04	1	1.9	4	1	4	3.96551724137931	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	4	Belize City, Belize, Belize	BH	BH01	5855	17.4833	-88.1833	-1148788	20171109204500	http://www.guardian.bz/index.php?option=com_content&id=14417:belizes-first-international-diana-award-holder-is-making-her-mark-in-the-united-kingdom&Itemid=90
705458357	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	4	1	4	3.96551724137931	1	United Kingdom	UK	UK		54	-4	UK	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	20171109204500	http://www.guardian.bz/index.php?option=com_content&id=14417:belizes-first-international-diana-award-holder-is-making-her-mark-in-the-united-kingdom&Itemid=90
705458358	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								EDU	UNIVERSITY						EDU			1	046	046	04	1	7.0	1	1	1	3.96551724137931	1	United Kingdom	UK	UK		54	-4	UK	5	Cayo District, Cayo, Belize	BH	BH02	5856	16.8333	-88.9167	-1149039	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.guardian.bz/index.php?option=com_content&id=14417:belizes-first-international-diana-award-holder-is-making-her-mark-in-the-united-kingdom&Itemid=90
705458359	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								0	043	043	04	1	2.8	1	1	1	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	4	Cherbourg, Basse-Normandie, France	FR	FR99	16250	49.64	-1.6155	-1419880	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458360	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								0	043	043	04	1	2.8	1	1	1	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458361	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								0	046	046	04	1	7.0	3	1	3	-1.19284294234592	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	France	FR	FR		46	2	FR	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458362	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								FRA	FRANCE	FRA								0	046	046	04	1	7.0	2	1	2	-1.19284294234592	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	1	Germany	GM	GM		51.5	10.5	GM	1	Sweden	SW	SW		62	15	SW	20171109204500	http://thebangladeshtoday.com/2017/11/brexit-getting-dramatic-says-eu/
705458363	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								FRA	LE HAVRE	FRA								0	111	111	11	3	-2.0	1	1	1	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	4	Le Havre, Haute-Normandie, France	FR	FRA7	16277	49.5	0.133333	-1441598	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458364	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								FRA	LE HAVRE	FRA								0	111	111	11	3	-2.0	1	1	1	-1.27175368139223	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.sailingscuttlebutt.com/2017/11/09/multi-50-capsize-transat-jacques-vabre/
705458365	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			0	010	010	01	1	0.0	2	1	2	-2.82916213275299	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	https://www.inquisitr.com/4611626/trump-russia-investigation-george-papadopoulos/
705458366	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								GOV	MINIST						GOV			1	040	040	04	1	1.0	6	1	6	5.96707818930041	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458367	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								GOV	MINIST						GOV			1	046	046	04	1	7.0	6	1	6	5.96707818930041	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458368	20171109	201711	2017	2017.8466	GBR	BRITAIN	GBR								GOV	CABINET						GOV			1	0831	083	08	2	5.0	1	1	1	-2.90237467018469	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	http://telchaination.blogspot.com/2017/11/priti-patel-forced-to-resign-from-uk.html
705458369	20171109	201711	2017	2017.8466	GBR	BRITAIN	GBR								GOV	CABINET						GOV			1	0831	083	08	2	5.0	2	1	2	-2.90237467018469	1	Israel	IS	IS		31.5	34.75	IS	4	Golan Heights, Syria (general), Syria	SY	SY00	26337	32.9049	35.8072	-2538190	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://telchaination.blogspot.com/2017/11/priti-patel-forced-to-resign-from-uk.html
705458370	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								IND	NEW DELHI	IND								1	042	042	04	1	1.9	6	1	6	6.54205607476635	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.fortworthbusiness.com/news/arts_and_culture/magnolia-at-the-modern-viceroy-s-house/article_438ccdd2-c572-11e7-aa1d-872dcb79c12f.html
705458371	20171109	201711	2017	2017.8466	GBR	BRITAIN	GBR								ISRPTY	ISRAELI	ISR								1	040	040	04	1	1.0	3	1	3	-2.90237467018469	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	http://telchaination.blogspot.com/2017/11/priti-patel-forced-to-resign-from-uk.html
705458372	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								JEW	JEWISH				JEW					1	042	042	04	1	1.9	1	1	1	0.29673590504452	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	https://rehmat1.com/2017/11/09/israels-100th-birthday-party/
705458373	20171109	201711	2017	2017.8466	GBR	BRITISH	GBR								JEW	JEWISH				JEW					1	128	128	12	3	-5.0	1	1	1	0.29673590504452	1	United Kingdom	UK	UK		54	-4	UK	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171109204500	https://rehmat1.com/2017/11/09/israels-100th-birthday-party/
705458374	20171109	201711	2017	2017.8466	GBR	LONDON	GBR								LEG	REPRESENTATIVES						LEG			0	043	043	04	1	2.8	6	1	6	-2.82916213275299	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	https://www.inquisitr.com/4611626/trump-russia-investigation-george-papadopoulos/
705458375	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								MED	SPOKESMAN						MED			0	043	043	04	1	2.8	4	1	4	-0.77691453940066	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109204500	https://www.boston.com/news/local-news/2017/11/09/sean-spicers-fellowship-at-harvard-was-completely-off-the-record-was-it-worth-it
705458376	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								MED	TELECOM						MED			0	100	100	10	3	-5.0	4	1	4	1.04712041884817	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171109204500	https://www.totaltele.com/498551/Vodafone-CityFibre-ink-major-UK-fibre-deal
705458377	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								NLD	THE NETHERLAND	NLD								0	173	173	17	4	-5.0	1	1	1	5.96707818930041	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	1	Germany	GM	GM		51.5	10.5	GM	1	Netherlands	NL	NL		52.5	5.75	NL	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458378	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								NLD	THE NETHERLAND	NLD								0	173	173	17	4	-5.0	3	1	3	5.96707818930041	4	Inverness, Highland, United Kingdom	UK	UKV3	40172	57.4667	-4.23333	-2599537	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171109204500	https://www.gov.uk/government/news/uks-2-million-tourism-fund-working-for-the-highlands
705458379	20171109	201711	2017	2017.8466	GBR	MANCHESTER	GBR								PAK	PAKISTAN	PAK								0	173	173	17	4	-5.0	4	1	4	-3.07328605200946	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	1	Pakistan	PK	PK		30	70	PK	20171109204500	http://www.breitbart.com/london/2017/11/09/different-cultural-norms-pakistani-doctor-molested-student-nurse/
705458380	20171109	201711	2017	2017.8466	GBR	LONDON	GBR								PAK	PAKISTANI	PAK								0	193	193	19	4	-10.0	1	1	1	-7.92079207920792	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458381	20171109	201711	2017	2017.8466	GBR	LONDON	GBR								PAK	PAKISTANI	PAK								0	193	193	19	4	-10.0	1	1	1	-7.92079207920792	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458382	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								REL	ABBOT									1	042	042	04	1	1.9	1	1	1	-3.75	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171109204500	http://www.cbc.ca/news/canada/british-columbia/truck-driver-recounts-hijacking-1.4395028
705458383	20171109	201711	2017	2017.8466	GBR	BRITAIN	GBR								RUS	RUSSIA	RUS								0	010	010	01	1	0.0	1	1	1	-2.82916213275299	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.inquisitr.com/4611626/trump-russia-investigation-george-papadopoulos/
705458384	20171109	201711	2017	2017.8466	GBR	BRITAIN	GBR								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	1	1	1	-2.82916213275299	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.inquisitr.com/4611626/trump-russia-investigation-george-papadopoulos/
705458385	20171109	201711	2017	2017.8466	GBR	BRITAIN	GBR								RUS	RUSSIA	RUS								0	020	020	02	1	3.0	1	1	1	-2.82916213275299	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171109204500	https://www.inquisitr.com/4611626/trump-russia-investigation-george-papadopoulos/
705458386	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	2	4	-8.58083370273686	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	https://www.businessinsider.com.au/a-vc-denies-that-he-sexually-assaulted-a-woman-in-london-after-arrest-reports-surface-2017-11
705458387	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	2	4	-8.58083370273686	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171109204500	https://www.businessinsider.com.au/a-vc-denies-that-he-sexually-assaulted-a-woman-in-london-after-arrest-reports-surface-2017-11
705458388	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.77691453940066	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	20171109204500	https://www.boston.com/news/local-news/2017/11/09/sean-spicers-fellowship-at-harvard-was-completely-off-the-record-was-it-worth-it
705458389	20171109	201711	2017	2017.8466	GBR	UNITED KINGDOM	GBR								USA	UNITED STATES	USA								0	043	043	04	1	2.8	2	1	2	-0.77691453940066	4	Cambridge, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.2	0.116667	-2591658	3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	3	Harvard University, Massachusetts, United States	US	USMA		42.3784	-71.1164	618399	20171109204500	https://www.boston.com/news/local-news/2017/11/09/sean-spicers-fellowship-at-harvard-was-completely-off-the-record-was-it-worth-it
705458390	20171109	201711	2017	2017.8466	GBRCOP	LONDON	GBR					COP			PAK	PAKISTANI	PAK								0	193	193	19	4	-10.0	3	1	3	-7.92079207920792	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458391	20171109	201711	2017	2017.8466	GBRCOP	UNITED KINGDOM	GBR					COP			PAK	PAKISTANI	PAK								0	193	193	19	4	-10.0	1	1	1	-7.92079207920792	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
705458392	20171109	201711	2017	2017.8466	GBRCOP	UNITED KINGDOM	GBR					COP			PAK	PAKISTANI	PAK								0	193	193	19	4	-10.0	1	1	1	-7.92079207920792	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	4	Khuram, Punjab, Pakistan	PK	PK04	17825	30.9333	74.3	-2765761	4	Lleida, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25808	42	1.16667	-389097	20171109204500	http://www.dailypioneer.com/columnists/oped/chinese-checkers-on-terror.html
