705715494	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			USA	AMERICAN	USA								1	081	081	08	2	5.0	2	1	2	-3.69718309859155	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110151500	https://www.ghanaweb.com/GhanaHomePage/world/US-journalist-Martha-O-Donovan-granted-bail-in-Zimbabwe-599284
705715495	20171110	201711	2017	2017.8493	MED	NEWSPAPER						MED			USA	UNITED STATES	USA								1	100	100	10	3	-5.0	4	1	4	-3.0812324929972	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://www.pressherald.com/2017/11/10/susan-collins-calls-on-roy-moore-to-quit-senate-race-if-he-abused-underage-girl/
705715496	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	PORTLAND	USA								1	112	112	11	3	-2.0	10	1	10	-5.17799352750809	0								0								0								20171110151500	http://www.getsurrey.co.uk/news/surrey-news/water-seen-flooding-out-door-13881731
705715497	20171110	201711	2017	2017.8493	MED	SPOKESMAN						MED			USA	UNITED STATES	USA								1	120	120	12	3	-4.0	3	3	3	-3.96116504854369	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171110151500	https://www.seattletimes.com/nation-world/port-authority-has-628m-surplus-no-toll-hikes-for-2018/
705715498	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			USAMED	SACRAMENTO	USA					MED			1	010	010	01	1	0.0	2	1	2	1.33333333333333	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715499	20171110	201711	2017	2017.8493	MED	COLUMNIST						MED			USAMED	SACRAMENTO	USA					MED			1	036	036	03	1	4.0	6	1	6	1.33333333333333	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Sacramento, California, United States	US	USCA	CA067	38.5816	-121.494	1659564	3	Suisun, California, United States	US	USCA	CA095	38.2382	-122.04	1656340	20171110151500	http://www.dailyrepublic.com/solano-news/fairfield/columnist-dan-walters-to-address-fairfield-suisun-rotarians/
705715500	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			USAMED	AMERICAN	USA					MED			1	081	081	08	2	5.0	6	1	6	-3.69718309859155	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	4	Chikurubi, Harare, Zimbabwe	ZI	ZI10	40197	-17.7811	31.1777	10644218	20171110151500	https://www.ghanaweb.com/GhanaHomePage/world/US-journalist-Martha-O-Donovan-granted-bail-in-Zimbabwe-599284
705715501	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			USAMED	AMERICAN	USA					MED			1	112	112	11	3	-2.0	6	1	6	-3.69718309859155	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110151500	https://www.ghanaweb.com/GhanaHomePage/world/US-journalist-Martha-O-Donovan-granted-bail-in-Zimbabwe-599284
705715502	20171110	201711	2017	2017.8493	MED	JOURNALIST						MED			ZWE	ZIMBABWE	ZWE								1	112	112	11	3	-2.0	2	1	2	-3.69718309859155	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	4	Shava, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.9217	31.654	10804876	20171110151500	https://www.ghanaweb.com/GhanaHomePage/world/US-journalist-Martha-O-Donovan-granted-bail-in-Zimbabwe-599284
705715503	20171110	201711	2017	2017.8493	MEDCOP	TABLOID						MED	COP		AUS	CANBERRA	AUS								0	042	042	04	1	1.9	7	1	7	2.17654171704957	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171110151500	http://www.afr.com/business/media-and-marketing/former-financial-review-editors-inducted-into-australian-media-hall-of-fame-20171110-gzit9x
705715504	20171110	201711	2017	2017.8493	MEDCOP	TABLOID						MED	COP		AUS	CANBERRA	AUS								0	042	042	04	1	1.9	1	1	1	2.17654171704957	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171110151500	http://www.afr.com/business/media-and-marketing/former-financial-review-editors-inducted-into-australian-media-hall-of-fame-20171110-gzit9x
705715505	20171110	201711	2017	2017.8493	MEX	MEXICAN	MEX								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	10	1	10	-1.17302052785924	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	1	Mexico	MX	MX		23	-102	MX	20171110151500	http://www.plasticsnews.com/article/20171110/NEWS/171119993/asahi-kasei-to-open-mexico-plant-in-2020
705715506	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL													1	010	010	01	1	0.0	3	1	3	5.16795865633075	2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	0								2	Oklahoma, United States	US	USOK		35.5376	-96.9247	OK	20171110151500	http://www.enidnews.com/opinion/editorials/important-work-about-vance-begins/article_4a704f55-f3e8-587b-a1ee-32d1cab72c71.html
705715507	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL													0	020	020	02	1	3.0	8	2	8	-5.26807955554508	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110151500	http://www.thehindu.com/news/international/pakistan-offers-india-a-meeting-of-commander-jadhav-with-his-wife-on-humanitarian-grounds/article20105528.ece
705715508	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL													0	020	020	02	1	3.0	7	1	7	-4.33925049309665	4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	0								1	India	IN	IN		20	77	IN	20171110151500	https://www.outlookindia.com/website/story/pakistan-govt-to-arrange-meeting-of-kulbhushan-jadhav-with-wife-on-humanitarian-/304175
705715509	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL													0	020	020	02	1	3.0	4	1	4	-5.57768924302789	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171110151500	http://www.thehindu.com/news/international/pakistan-offers-india-a-meeting-of-commander-jadhav-with-his-wife-on-humanitarian-grounds/article20105528.ece
705715510	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													1	020	020	02	1	3.0	10	1	10	4.29732868757259	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110151500	http://www.logisticsmgmt.com/article/preliminary_approval_for_port_of_oaklands_landmark_deal_for_ex_army_base
705715511	20171110	201711	2017	2017.8493	MIL	ARMY CHIEF						MIL													0	020	020	02	1	3.0	1	1	1	-4.33925049309665	1	India	IN	IN		20	77	IN	0								4	Islamabad, Islamabad, Pakistan	PK	PK08	23674	33.7	73.1667	-2762812	20171110151500	https://www.outlookindia.com/website/story/pakistan-govt-to-arrange-meeting-of-kulbhushan-jadhav-with-wife-on-humanitarian-/304175
705715512	20171110	201711	2017	2017.8493	MIL	RESERVIST						MIL													1	020	020	02	1	3.0	10	1	10	2.61593341260404	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110151500	http://www.stamfordadvocate.com/news/article/Veterans-and-Reservists-Are-Your-Secret-Talent-12344983.php
705715513	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													0	030	030	03	1	4.0	1	1	1	-3.28798185941043	4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	0								4	Abbotsford, British Columbia, Canada	CA	CA02	12550	49.05	-122.3	-559845	20171110151500	http://www.langleytimes.com/community/decorated-second-world-war-veteran-reflects-on-bloodiest-conflict-known-to-mankind/
705715514	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													0	030	030	03	1	4.0	7	1	7	-3.28798185941043	4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	0								4	Calgary, Alberta, Canada	CA	CA01	12549	51.0833	-114.083	-561990	20171110151500	http://www.langleytimes.com/community/decorated-second-world-war-veteran-reflects-on-bloodiest-conflict-known-to-mankind/
705715515	20171110	201711	2017	2017.8493	MIL	ARMY						MIL													0	030	030	03	1	4.0	2	1	2	-3.28798185941043	1	Germany	GM	GM		51.5	10.5	GM	0								4	Nijkerk, Friesland, Netherlands	NL	NL02	22368	53.3274	5.79474	-2155592	20171110151500	http://www.langleytimes.com/community/decorated-second-world-war-veteran-reflects-on-bloodiest-conflict-known-to-mankind/
705715516	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL													1	042	042	04	1	1.9	1	1	1	-4.66101694915255	4	Archers Post, Eastern, Kenya	KE	KE03	18585	0.643974	37.6752	-2241843	0								4	Archers Post, Eastern, Kenya	KE	KE03	18585	0.643974	37.6752	-2241843	20171110151500	The Star website/BBC Monitoring/(c) BBC
705715517	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	043	043	04	1	2.8	2	1	2	0.4278728606357	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110151500	http://www.afr.com/lifestyle/arts-and-entertainment/books/the-making--and-unmaking--of-the-f-scott-fitzgerald-legend-20171109-gzhuzz
705715518	20171110	201711	2017	2017.8493	MIL	MILITARY BASE						MIL													0	043	043	04	1	2.8	2	1	2	-1.09034267912772	2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	0								2	Rhode Island, United States	US	USRI		41.6772	-71.5101	RI	20171110151500	https://www.rd.com/culture/area-51/
705715519	20171110	201711	2017	2017.8493	MIL	ARMED FORCES						MIL													0	062	062	06	2	7.4	10	1	10	2.61593341260404	1	Lebanon	LE	LE		33.833333	35.833333	LE	0								1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110151500	http://www.stamfordadvocate.com/news/article/Veterans-and-Reservists-Are-Your-Secret-Talent-12344983.php
705715520	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL													1	084	084	08	2	7.0	10	1	10	4.80349344978166	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	0								3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110151500	https://www.benzinga.com/pressreleases/17/11/p10763940/celebrate-win-marcinaks-new-dance-album-out-now-on-burning-tyger-music
705715521	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	100	100	10	3	-5.0	5	1	5	-1.10272780034823	4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	0								4	Darfur, Gharb Darfur, Sudan	SU	SU47	37140	13.5	23.5	-17505	20171110151500	http://www.refworld.org/docid/5a059b6d7.html
705715522	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	130	130	13	3	-4.4	10	1	10	-3.56164383561644	2	Alaska, United States	US	USAK		61.385	-152.268	AK	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110151500	http://juneauempire.com/opinion/2017-11-10/ring-bells-peace
705715523	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL													0	130	130	13	3	-4.4	10	1	10	-3.56164383561644	1	North Korea	KN	KN		40	127	KN	0								1	North Korea	KN	KN		40	127	KN	20171110151500	http://juneauempire.com/opinion/2017-11-10/ring-bells-peace
705715524	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL													1	173	173	17	4	-5.0	5	1	5	-9.35114503816796	3	Great Falls, North Carolina, United States	US	USNC	NC167	35.4063	-80.1317	1017394	0								3	Great Falls, North Carolina, United States	US	USNC		35.4063	-80.1317	1017394	20171110151500	http://www.greatfallstribune.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705715525	20171110	201711	2017	2017.8493	MIL	MARINE CORP						MIL													1	173	173	17	4	-5.0	5	1	5	-9.5009596928983	3	Mansfield, North Carolina, United States	US	USNC	NC031	34.7324	-76.7863	1021339	0								3	Mansfield, North Carolina, United States	US	USNC	NC031	34.7324	-76.7863	1021339	20171110151500	http://www.mansfieldnewsjournal.com/story/news/nation-now/2017/11/10/drill-instructor-guilty-mistreating-muslim-recruit/851397001/
705715526	20171110	201711	2017	2017.8493	MIL	LIEUTENANT GENERAL						MIL			ARE	UNITED ARAB EMIRATES	ARE								1	010	010	01	1	0.0	1	1	1	-6.79611650485437	1	Qatar	QA	QA		25.5	51.25	QA	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	1	Qatar	QA	QA		25.5	51.25	QA	20171110151500	https://www.dailystar.co.uk/news/latest-news/659105/USA-Donald-Trump-Saudi-Arabia-Iran-World-War-Three
705715527	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CAN	CANADIAN	CAN								0	042	042	04	1	1.9	4	1	4	-2.77136258660508	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	20171110151500	http://www.camrosecanadian.com/2017/11/09/passing-the-torch-to-the-next-generation
705715528	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CANMIL	CANADIAN	CAN					MIL			0	042	042	04	1	1.9	6	1	6	-2.77136258660508	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	4	Camrose, Alberta, Canada	CA	CA01	154724	53.0167	-112.817	-562055	20171110151500	http://www.camrosecanadian.com/2017/11/09/passing-the-torch-to-the-next-generation
705715529	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CHN	CHINA	CHN								0	071	071	07	2	7.4	10	1	10	1.34048257372654	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110151500	http://www.thehindu.com/thread/economy/how-india-can-achieve-true-progress-and-compete-globally/article20104093.ece
705715530	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			CVL	CIVILIAN						CVL			1	192	192	19	4	-9.5	10	1	10	3.11158798283262	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171110151500	https://www.csoonline.com/article/3236709/security/how-veterans-can-help-close-the-cyber-skills-gap-synergies-between-national-and-cyber-defense.html
705715531	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			EDU	SCHOOL						EDU			0	122	122	12	3	-4.0	5	1	5	3.21100917431193	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110151500	http://lincoln.wickedlocal.com/news/20171110/around-lincoln
705715532	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			ELI	FIRST LADY						ELI			0	043	043	04	1	2.8	8	1	8	4.43686006825939	2	Alaska, United States	US	USAK		61.385	-152.268	AK	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110151500	http://www1.cbn.com/cbnnews/world/2017/november/first-lady-melania-trump-visits-great-wall-president-trump-pushes-america-first-in-vietnam
705715533	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			GOV	PRESIDENT						GOV			0	036	036	03	1	4.0	7	1	7	2.61593341260404	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110151500	http://www.stamfordadvocate.com/news/article/Veterans-and-Reservists-Are-Your-Secret-Talent-12344983.php
705715534	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			IMGSEAMOSASFUAF	ABU SAYYAF	SEA			MOS		IMG	UAF		1	043	043	04	1	2.8	2	1	2	-3.81679389312978	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Languyan, Tawi-Tawi, Philippines	RP	RP72	24203	5.2618	120.081	-2431983	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110151500	http://news.xinhuanet.com/english/2017-11/10/c_136743275.htm
705715535	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			IMGSEAMOSASFUAF	ABU SAYYAF	SEA			MOS		IMG	UAF		1	043	043	04	1	2.8	8	1	8	-3.81679389312978	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110151500	http://news.xinhuanet.com/english/2017-11/10/c_136743275.htm
705715536	20171110	201711	2017	2017.8493	MIL	LIEUTENANT GENERAL						MIL			IRN	IRAN	IRN								1	010	010	01	1	0.0	3	1	3	-6.79611650485437	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	1	Qatar	QA	QA		25.5	51.25	QA	20171110151500	https://www.dailystar.co.uk/news/latest-news/659105/USA-Donald-Trump-Saudi-Arabia-Iran-World-War-Three
705715537	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			KEN	KENYA	KEN								1	042	042	04	1	1.9	7	1	7	-4.66101694915255	4	Archers Post, Eastern, Kenya	KE	KE03	18585	0.643974	37.6752	-2241843	4	Archers Post, Eastern, Kenya	KE	KE03	18585	0.643974	37.6752	-2241843	4	Archers Post, Eastern, Kenya	KE	KE03	18585	0.643974	37.6752	-2241843	20171110151500	The Star website/BBC Monitoring/(c) BBC
705715538	20171110	201711	2017	2017.8493	MIL	REGIMENT						MIL			KEN	KENYA	KEN								1	042	042	04	1	1.9	2	1	2	-4.66101694915255	4	Nanyuki, Rift Valley, Kenya	KE	KE08	18585	0.016667	37.0728	-2258391	4	Nanyuki, Rift Valley, Kenya	KE	KE08	18585	0.016667	37.0728	-2258391	4	Nanyuki, Rift Valley, Kenya	KE	KE08	18585	0.016667	37.0728	-2258391	20171110151500	The Star website/BBC Monitoring/(c) BBC
705715539	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			LBN	LEBANON	LBN								0	036	036	03	1	4.0	3	1	3	2.61593341260404	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110151500	http://www.stamfordadvocate.com/news/article/Veterans-and-Reservists-Are-Your-Secret-Talent-12344983.php
705715540	20171110	201711	2017	2017.8493	MIL	AIR FORCE						MIL			LBN	LEBANON	LBN								1	051	051	05	1	3.4	10	1	10	-0.6993006993007	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110151500	http://www.dailystar.com.lb/News/Lebanon-News/2017/Nov-10/425917-us-air-force-official-visits-lebanon.ashx
705715541	20171110	201711	2017	2017.8493	MIL	MILITARY						MIL			MILHLH	MILITARY						MIL	HLH		1	072	072	07	2	8.3	6	1	6	-0.329163923633971	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110151500	https://khn.org/morning-breakout/viewpoints-veterans-day-thoughts-on-vets-health-care-gops-tax-reform-secret-success-is-tied-to-medicare-cuts/
705715542	20171110	201711	2017	2017.8493	MIL	COMMANDER						MIL			PAK	PAKISTAN	PAK								1	050	050	05	1	3.5	2	1	2	-5.55555555555556	4	Burhan, Punjab, Pakistan	PK	PK04	23652	33.8128	72.5865	-2757274	4	Burhan, Punjab, Pakistan	PK	PK04	23652	33.8128	72.5865	-2757274	4	Burhan, Punjab, Pakistan	PK	PK04	23652	33.8128	72.5865	-2757274	20171110151500	http://www.asianage.com/world/asia/101117/pak-offers-kulbhushan-jadhav-wife-meeting-on-humanitarian-grounds.html
