705694025	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			CHN	CHINA	CHN								0	042	042	04	1	1.9	4	3	4	0.3909569380145	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171110140000	http://www.wsiltv.com/story/36811267/the-latest-melania-trump-tours-great-wall-of-china
705694026	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			CHN	CHINA	CHN								0	042	042	04	1	1.9	1	1	1	0.23174971031286	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-AS--Trump-The%20Latest/id-3ebbf92827db43688dcb57776a8e016d
705694027	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			CHN	CHINA	CHN								0	042	042	04	1	1.9	8	2	8	0.447698409518855	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171110140000	http://www.wsiltv.com/story/36811267/the-latest-melania-trump-tours-great-wall-of-china
705694028	20171110	201711	2017	2017.8493	ELI	RETIRED						ELI			GBR	UNITED KINGDOM	GBR								0	071	071	07	2	7.4	5	1	5	-0.81799591002045	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171110140000	https://www.theguardian.com/inequality/2017/nov/10/its-a-game-i-play-to-win-how-the-top-1-really-feel-about-paying-tax
705694029	20171110	201711	2017	2017.8493	ELI	ACTOR						ELI			GOV	AMBASSADOR						GOV			1	111	111	11	3	-2.0	10	1	10	7.11610486891386	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110140000	http://www.prokerala.com/news/articles/a786625.html
705694030	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			USAMED	ASSOCIATED PRESS	USA					MED			1	043	043	04	1	2.8	8	1	8	1.44092219020173	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	4	Great Wall, China (general), China	CH	CH00	13077	39.9667	119.8	-1930117	20171110140000	http://www.ivpressonline.com/news/politics/the-latest-melania-trump-tours-great-wall-of-china/article_6a7e59be-c724-5b7b-8ef0-81c7d13cef00.html
705694031	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	2	2	2	0.34523265332157	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-AS--Trump-The%20Latest/id-3ebbf92827db43688dcb57776a8e016d
705694032	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	1	1	1	0.45871559633028	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110140000	https://www.bozemandailychronicle.com/ap_news/politics/the-latest-melania-trump-tours-great-wall-of-china/article_67c84e55-f62e-5041-b0d9-e679e867bc30.html
705694033	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			VNM	VIETNAM	VNM								0	042	042	04	1	1.9	4	2	4	0.447698409518855	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Danang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	20171110140000	http://www.wsiltv.com/story/36811267/the-latest-melania-trump-tours-great-wall-of-china
705694034	20171110	201711	2017	2017.8493	ELI	FIRST LADY						ELI			VNM	VIETNAM	VNM								1	042	042	04	1	1.9	1	1	1	0.23174971031286	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171110140000	http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-11-10-AS--Trump-The%20Latest/id-3ebbf92827db43688dcb57776a8e016d
705694035	20171110	201711	2017	2017.8493	ESP	CATALONIA	ESP																		1	1053	105	10	3	-5.0	10	2	10	-5.34034212401996	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	0								4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110140000	http://www.tri-cityherald.com/news/business/national-business/article183844431.html
705694036	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	010	010	01	1	0.0	4	1	4	-5.97322981629969	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110140000	http://uk.reuters.com/article/uk-spain-politics-catalonia/catalan-parliament-speaker-gets-bail-but-gagged-for-election-campaign-idUKKBN1DA1H0
705694037	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	010	010	01	1	0.0	4	1	4	-5.97322981629969	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110140000	http://uk.reuters.com/article/uk-spain-politics-catalonia/catalan-parliament-speaker-gets-bail-but-gagged-for-election-campaign-idUKKBN1DA1H0
705694038	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	173	173	17	4	-5.0	2	1	2	-5.97322981629969	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171110140000	http://uk.reuters.com/article/uk-spain-politics-catalonia/catalan-parliament-speaker-gets-bail-but-gagged-for-election-campaign-idUKKBN1DA1H0
705694039	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								BEL	BELGIUM	BEL								0	173	173	17	4	-5.0	2	1	2	-5.97322981629969	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171110140000	http://uk.reuters.com/article/uk-spain-politics-catalonia/catalan-parliament-speaker-gets-bail-but-gagged-for-election-campaign-idUKKBN1DA1H0
705694040	20171110	201711	2017	2017.8493	ESP	SPAIN	ESP								CVL	VOTER						CVL			1	010	010	01	1	0.0	4	1	4	-0.47846889952153	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110140000	https://www.thetimes.co.uk/edition/world/rajoy-to-visit-catalonia-for-first-time-since-referendum-m3d5c0sw6
705694041	20171110	201711	2017	2017.8493	ESPGOV	SPAIN	ESP					GOV			cat	CATALAN			cat						1	043	043	04	1	2.8	1	1	1	-6.30081300813008	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171110140000	https://elpais.com/elpais/2017/11/10/inenglish/1510312905_587576.html
705694042	20171110	201711	2017	2017.8493	ESPGOV	SPANISH	ESP					GOV			cat	CATALAN			cat						1	043	043	04	1	2.8	2	1	2	-6.30081300813008	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171110140000	https://elpais.com/elpais/2017/11/10/inenglish/1510312905_587576.html
705694043	20171110	201711	2017	2017.8493	EST	ESTONIA	EST								FIN	FINLAND	FIN								1	120	120	12	3	-4.0	2	1	2	-0.7843137254902	1	Estonia	EN	EN		59	26	EN	1	Estonia	EN	EN		59	26	EN	1	Finland	FI	FI		64	26	FI	20171110140000	https://www.moodiedavittreport.com/tallink-nine-month-retail-and-restaurant-sales-top-e400m/
705694044	20171110	201711	2017	2017.8493	EST	ESTONIA	EST								FIN	FINLAND	FIN								1	120	120	12	3	-4.0	8	1	8	-0.7843137254902	1	Estonia	EN	EN		59	26	EN	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171110140000	https://www.moodiedavittreport.com/tallink-nine-month-retail-and-restaurant-sales-top-e400m/
705694045	20171110	201711	2017	2017.8493	ETH	ADDIS ABABA	ETH								AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	2.88065843621399	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171110140000	https://www.cnbcafrica.com/apo/2017/11/09/african-business-community-commits-to-invest-in-skills-for-employment-and-job-creation-for-youth-at-africa-talks-jobs-conference/
705694046	20171110	201711	2017	2017.8493	ETH	ADDIS ABABA	ETH								AFR	AFRICA	AFR								1	043	043	04	1	2.8	4	1	4	3.58306188925082	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	1	Germany	GM	GM		51.5	10.5	GM	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	20171110140000	https://www.journalducameroun.com/en/african-business-community-to-invest-in-job-creation-for-youth/
705694047	20171110	201711	2017	2017.8493	ETH	ADDIS ABABA	ETH								AFR	AFRICA	AFR								1	043	043	04	1	2.8	10	2	10	3.30210050803609	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110140000	https://www.journalducameroun.com/en/african-business-community-to-invest-in-job-creation-for-youth/
705694048	20171110	201711	2017	2017.8493	ETH	ADDIS ABABA	ETH								AFR	AFRICA	AFR								1	043	043	04	1	2.8	2	1	2	2.88065843621399	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110140000	https://www.cnbcafrica.com/apo/2017/11/09/african-business-community-commits-to-invest-in-skills-for-employment-and-job-creation-for-youth-at-africa-talks-jobs-conference/
705694049	20171110	201711	2017	2017.8493	ETH	ADDIS ABABA	ETH								CIV	COTE D'IVOIRE	CIV								1	043	043	04	1	2.8	2	1	2	2.88065843621399	1	Germany	GM	GM		51.5	10.5	GM	4	Abidjan, Lagunes, Cote D'ivoire	IV	IV82	16863	5.34111	-4.02806	-2115275	1	Germany	GM	GM		51.5	10.5	GM	20171110140000	https://www.cnbcafrica.com/apo/2017/11/09/african-business-community-commits-to-invest-in-skills-for-employment-and-job-creation-for-youth-at-africa-talks-jobs-conference/
705694050	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR																		0	010	010	01	1	0.0	4	1	4	4.44711538461539	4	Fermoy, Cork, Ireland	EI	EI04	18286	52.1358	-8.27583	-1502809	0								4	Fermoy, Cork, Ireland	EI	EI04	18286	52.1358	-8.27583	-1502809	20171110140000	http://www.southernstar.ie/news/farming/articles/2017/11/10/4148121-west-cork-families-feature-among--countrys-top-grassland-farmers/
705694051	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR																		0	010	010	01	1	0.0	6	1	6	4.44711538461539	4	Skibbereen, Cork, Ireland	EI	EI04	18286	51.55	-9.26667	-1505678	0								4	Skibbereen, Cork, Ireland	EI	EI04	18286	51.55	-9.26667	-1505678	20171110140000	http://www.southernstar.ie/news/farming/articles/2017/11/10/4148121-west-cork-families-feature-among--countrys-top-grassland-farmers/
705694052	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR																		0	061	061	06	2	6.4	20	1	20	0.0391236306729299	1	Ghana	GH	GH		8	-2	GH	0								1	Ghana	GH	GH		8	-2	GH	20171110140000	http://www.freshplaza.com/article/184712/OVERVIEW-GLOBAL-PINEAPPLE-MARKET
705694053	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		0	110	110	11	3	-2.0	4	1	4	-1.10957004160888	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	0								4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	20171110140000	http://splash247.com/pigs-can-swim/
705694054	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR																		0	110	110	11	3	-2.0	1	1	1	-1.10957004160888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://splash247.com/pigs-can-swim/
705694055	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								BUS	HUNTSMAN						BUS			0	051	051	05	1	3.4	3	1	3	-1.10957004160888	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	20171110140000	http://splash247.com/pigs-can-swim/
705694056	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								BUS	HUNTSMAN						BUS			0	110	110	11	3	-2.0	3	1	3	-1.10957004160888	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	20171110140000	http://splash247.com/pigs-can-swim/
705694057	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								DEU	MUNICH	DEU								1	174	174	17	4	-5.0	8	1	8	2.4896265560166	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694058	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								DEU	MUNICH	DEU								1	174	174	17	4	-5.0	2	1	2	2.4896265560166	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	4	Munich, Bayern, Germany	GM	GM02	16532	48.15	11.5833	-1829149	4	Cairo, Al Qahirah, Egypt	EG	EG11	65350	30.05	31.25	-290692	20171110140000	http://www.cairoscene.com/SceneNoise/Abdullah-Miniawy-Pulls-Ihsan-means-beauty-Out-of-the-Ether
705694059	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								EURCVL	EUROPE	EUR					CVL			0	060	060	06	2	6.0	5	1	5	4.87528344671202	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110140000	http://www.euractiv.com/section/health-consumers/opinion/ema-relocation-should-be-mindful-of-the-wellbeing-of-all-europeans/
705694060	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								GBR	LONDON	GBR								1	014	014	01	1	0.0	10	1	10	4.87528344671202	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110140000	http://www.euractiv.com/section/health-consumers/opinion/ema-relocation-should-be-mindful-of-the-wellbeing-of-all-europeans/
705694061	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								GBRBUS	UNITED KINGDOM	GBR					BUS			0	042	042	04	1	1.9	10	1	10	1.61870503597123	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110140000	https://www.moneymarketing.co.uk/issues/9-november-2017/profile-mowatt-financial-planning-director-partial-db-transfers-need-happen/
705694062	20171110	201711	2017	2017.8493	EUR	EUROPE	EUR								GOV	MINIST						GOV			0	020	020	02	1	3.0	5	1	5	4.87528344671202	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	4	Milan, Lombardia, Italy	IT	IT09	18363	45.4667	9.2	-121726	20171110140000	http://www.euractiv.com/section/health-consumers/opinion/ema-relocation-should-be-mindful-of-the-wellbeing-of-all-europeans/
705694063	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								MNCUSA	CARNIVAL CORPORATION	USA					MNC			0	057	057	05	1	8.0	10	1	10	3.49650349650349	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110140000	http://www.greencarcongress.com/2017/11/20171110-carnival.html
705694064	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-1.10957004160888	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	20171110140000	http://splash247.com/pigs-can-swim/
705694065	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								USA	UNITED STATES	USA								0	110	110	11	3	-2.0	1	1	1	-1.10957004160888	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Atafu, Tokelau (general), Tokelau	TL	TL00	27406	-8.53333	-172.517	-1309594	20171110140000	http://splash247.com/pigs-can-swim/
705694066	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								USABUS	UNITED STATES	USA					BUS			0	043	043	04	1	2.8	1	1	1	-1.10957004160888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://splash247.com/pigs-can-swim/
705694067	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								USABUS	UNITED STATES	USA					BUS			0	051	051	05	1	3.4	1	1	1	-1.10957004160888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://splash247.com/pigs-can-swim/
705694068	20171110	201711	2017	2017.8493	EUR	EUROPEAN	EUR								USABUS	UNITED STATES	USA					BUS			0	110	110	11	3	-2.0	1	1	1	-1.10957004160888	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171110140000	http://splash247.com/pigs-can-swim/
705694069	20171110	201711	2017	2017.8493	FIN	FINLAND	FIN								BUS	BUSINESS						BUS			1	0841	084	08	2	7.0	10	1	10	-0.7843137254902	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	1	Finland	FI	FI		64	26	FI	20171110140000	https://www.moodiedavittreport.com/tallink-nine-month-retail-and-restaurant-sales-top-e400m/
705694070	20171110	201711	2017	2017.8493	FRA	FRANCE	FRA																		0	010	010	01	1	0.0	2	1	2	-0.99880143827407	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171110140000	https://www.cambridgetimes.ca/community-story/7806310-cambridge-family-shares-letters-from-first-world-war-trenches/
705694071	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		1	042	042	04	1	1.9	10	1	10	1.5609756097561	1	Morocco	MO	MO		32	-5	MO	0								1	Morocco	MO	MO		32	-5	MO	20171110140000	https://www.msn.com/en-us/lifestyle/home-and-garden/this-reno-of-an-1800s-schoolhouse-loft-will-boggle-your-mind/ar-BBEO0nF
705694072	20171110	201711	2017	2017.8493	FRA	PARIS	FRA																		0	111	111	11	3	-2.0	4	1	4	-0.32258064516129	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								1	United States	US	US		39.828175	-98.5795	US	20171110140000	http://www.ibtimes.co.uk/al-gore-calls-upon-tech-world-do-more-help-fight-climate-change-1646768
705694073	20171110	201711	2017	2017.8493	FRA	FRENCH	FRA																		1	141	141	14	3	-6.5	2	1	2	-3.92561983471075	1	Mauritius	MP	MP		16	146	MP	0								1	Mauritius	MP	MP		16	146	MP	20171110140000	http://www.foxnews.com/travel/2017/11/10/cruise-passenger-booted-for-staging-mutiny-over-canceled-itinerary.html
