704644797	20171107	201711	2017	2017.8411	USAGOV	US OFFICIAL	USA					GOV			MED	MEDIA						MED			1	013	013	01	1	0.4	10	1	10	-2.9968454258675	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171107130000	https://www.msn.com/en-us/news/world/3-us-aircraft-carriers-to-stage-drills-in-w-pacific-as-trump-visits-asia-e2-80-93-officials/ar-AAuxsB0
704644798	20171107	201711	2017	2017.8411	USAGOV	OBAMA	USA					GOV			USA	UNITED STATES	USA								0	010	010	01	1	0.0	1	1	1	-1.90637065637066	1	Sri Lanka	CE	CE		7	81	CE	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171107130000	https://newrepublic.com/article/145430/naacp-ben-jealous-running-governor-maryland-campaign-say-civil-rights-organization-led
704644799	20171107	201711	2017	2017.8411	USAGOV	THE US	USA					GOV			USA	WASHINGTON	USA								1	010	010	01	1	0.0	8	1	8	-2.9968454258675	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171107130000	https://www.msn.com/en-us/news/world/3-us-aircraft-carriers-to-stage-drills-in-w-pacific-as-trump-visits-asia-e2-80-93-officials/ar-AAuxsB0
704644800	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	2.46132208157525	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	http://www.nationalreview.com/article/453475/ed-gillespie-virginia-gubernatorial-election-republican-good-character-attract-voters
704644801	20171107	201711	2017	2017.8411	USAGOV	UNITED STATES	USA					GOV			USA	VIRGINIA	USA								1	060	060	06	2	6.0	1	1	1	-7.76699029126214	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171107130000	http://www.businessinsider.com/trump-bashes-dem-virginia-governor-candidate-northam-before-election-2017-11
704644802	20171107	201711	2017	2017.8411	USAGOV	THE WHITE HOUSE	USA					GOV			USA	UNITED STATES	USA								0	124	124	12	3	-4.0	2	1	2	-1.3869625520111	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171107130000	http://www.angop.ao/angola/en_us/noticias/internacional/2017/10/45/Open-Sesame-Lobbyists-cheer-warmer-welcome-Trump-White-House,b4356854-5efa-46fb-abb2-75e2691c8722.html
704644803	20171107	201711	2017	2017.8411	USAGOV	BARACK OBAMA	USA					GOV			USAGOVELI	BARACK OBAMA	USA					GOV	ELI		1	043	043	04	1	2.8	2	1	2	-1.73745173745174	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171107130000	http://www.ibtimes.com/obamacare-isnt-dead-yet-record-breaking-number-people-sign-deadline-2611441
704644804	20171107	201711	2017	2017.8411	USAGOVEDU	PENNSYLVANIA	USA					GOV	EDU												1	010	010	01	1	0.0	6	1	6	-2.45901639344262	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107130000	http://www.lehighvalleylive.com/news/index.ssf/2017/11/lehigh_valley_passes_statewide.html
704644805	20171107	201711	2017	2017.8411	USAGOVEDU	PENNSYLVANIA	USA					GOV	EDU		EDU	SCHOOL						EDU			0	051	051	05	1	3.4	6	1	6	-2.45901639344262	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171107130000	http://www.lehighvalleylive.com/news/index.ssf/2017/11/lehigh_valley_passes_statewide.html
704644806	20171107	201711	2017	2017.8411	USAGOVELI	BARACK OBAMA	USA					GOV	ELI		USAGOV	BARACK OBAMA	USA					GOV			1	042	042	04	1	1.9	2	1	2	-1.73745173745174	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171107130000	http://www.ibtimes.com/obamacare-isnt-dead-yet-record-breaking-number-people-sign-deadline-2611441
704644807	20171107	201711	2017	2017.8411	USAGOVLEG	HARRY REID	USA					GOV	LEG		LEG	SENATE						LEG			0	042	042	04	1	1.9	2	1	2	-4.52173913043478	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171107130000	http://www.rollcall.com/news/opinion/rand-paul-enemies-neighbors
704644808	20171107	201711	2017	2017.8411	USAGOVLEG	HARRY REID	USA					GOV	LEG		LEG	SENATE						LEG			0	042	042	04	1	1.9	8	1	8	-4.52173913043478	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107130000	http://www.rollcall.com/news/opinion/rand-paul-enemies-neighbors
704644809	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													1	010	010	01	1	0.0	4	1	4	-9.15492957746478	3	Tama County, Iowa, United States	US	USIA	IA171	42.0667	-92.5335	465274	0								3	Tama County, Iowa, United States	US	USIA		42.0667	-92.5335	465274	20171107130000	http://www.kxel.com/kxel-news/2017/11/07/tait-purk-trial-2-begins-in-toledo-still-no-body
704644810	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													0	060	060	06	2	6.0	8	1	8	-3.38709677419355	3	Yellowstone County, Montana, United States	US	USMT	MT111	45.9166	-108.301	1719558	0								3	Yellowstone County, Montana, United States	US	USMT		45.9166	-108.301	1719558	20171107130000	http://billingsgazette.com/opinion/editorial/gazette-opinion-why-separate-votes-matter-in-montana/article_71551de2-25e3-5331-84c6-aa0fa8b56aa0.html
704644811	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD													1	190	190	19	4	-10.0	2	1	2	-9.15492957746478	3	Tama County, Iowa, United States	US	USIA	IA171	42.0667	-92.5335	465274	0								3	Tama County, Iowa, United States	US	USIA		42.0667	-92.5335	465274	20171107130000	http://www.kxel.com/kxel-news/2017/11/07/tait-purk-trial-2-begins-in-toledo-still-no-body
704644812	20171107	201711	2017	2017.8411	USAJUD	UNITED STATES	USA					JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-9.15492957746478	3	Tama County, Iowa, United States	US	USIA	IA171	42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA		42.0667	-92.5335	465274	3	Tama County, Iowa, United States	US	USIA		42.0667	-92.5335	465274	20171107130000	http://www.kxel.com/kxel-news/2017/11/07/tait-purk-trial-2-begins-in-toledo-still-no-body
704644813	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED													1	010	010	01	1	0.0	5	1	5	-5.50847457627119	2	Florida, United States	US	USFL		27.8333	-81.717	FL	0								2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171107130000	http://www.firefighternation.com/ap-news/2017/11/06/police-woman-struck-killed-by-train-in-mississippi.html
704644814	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			MED	JOURNALIST						MED			0	070	070	07	2	7.0	10	1	10	-2.5974025974026	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107130000	http://www.971talk.com/news/national/threatened-medical-deduction-seen-valuable-versatile
704644815	20171107	201711	2017	2017.8411	USAMED	ASSOCIATED PRESS	USA					MED			USA	IOWA	USA								0	070	070	07	2	7.0	2	1	2	-2.02507232401158	3	Des Moines, Iowa, United States	US	USIA	IA153	41.6005	-93.6091	465961	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171107130000	http://www.971talk.com/news/national/democrats-try-look-forward-are-still-haunted-2016
704644816	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL													1	190	190	19	4	-10.0	6	1	6	-2.90697674418605	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171107130000	https://www.debka.com/mivzak/trump-arrives-seoul-urges-north-korea-come-table/
704644817	20171107	201711	2017	2017.8411	USAMIL	THE US	USA					MIL			IRQ	IRAQ	IRQ								1	190	190	19	4	-10.0	5	1	5	-2.68886043533931	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	4	Baghdad, Baghdad, Iraq	IZ	IZ07	36785	33.3386	44.3939	-3103581	20171107130000	http://www.wearethemighty.com/entertainment/this-is-the-real-iraq-war-battle-behind-the-long-road-home
704644818	20171107	201711	2017	2017.8411	USAMIL	AMERICAN TROOPS	USA					MIL			KOR	SOUTH KOREAN	KOR								0	046	046	04	1	7.0	2	1	2	-1.10741971207087	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704644819	20171107	201711	2017	2017.8411	USAMIL	AMERICAN TROOPS	USA					MIL			MIL	MILITARY						MIL			0	046	046	04	1	7.0	1	1	1	-1.10741971207087	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171107130000	http://beta.latimes.com/politics/la-na-pol-trump-south-korea-20171106-story.html
704644820	20171107	201711	2017	2017.8411	USAPRILAB	PUERTO RICO	USA					LAB			USAPRILAB	PUERTO RICO	USA					LAB			1	051	051	05	1	3.4	3	1	3	0	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171107130000	http://www.nbc-2.com/story/36781168/marshalls-tj-maxx-continue-paying-puerto-rico-workers-though-stores-still-closed
704644821	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN																		1	014	014	01	1	0.0	5	1	5	-0.63371356147021	1	Venezuela	VE	VE		8	-66	VE	0								1	Venezuela	VE	VE		8	-66	VE	20171107130000	http://www.globalcapital.com/article/b15hw38rm8b5hy/maduro-has-managed-to-make-venezuelas-future-more-obscure
704644822	20171107	201711	2017	2017.8411	VEN	VENEZUELA	VEN								USA	LOS ANGELES	USA								0	030	030	03	1	4.0	8	1	8	0.448430493273539	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	1	Venezuela	VE	VE		8	-66	VE	20171107130000	https://www.workers.org/2017/11/07/venezuela-consul-general-the-revolution-remains-popular/
704644823	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM																		1	036	036	03	1	4.0	8	1	8	1.59362549800797	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20171107130000	http://www.ngocentre.org.vn/event/aitcn-training-effective-environment-management-construction
704644824	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								BRN	BRUNEI	BRN								1	112	112	11	3	-2.0	2	1	2	-1.12359550561798	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	https://www.asiasentinel.com/politics/south-china-sea-needs-science-diplomacy-policy/
704644825	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	112	112	11	3	-2.0	4	1	4	-1.12359550561798	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	https://www.asiasentinel.com/politics/south-china-sea-needs-science-diplomacy-policy/
704644826	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								CHN	CHINA	CHN								1	112	112	11	3	-2.0	6	1	6	-1.12359550561798	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	https://www.asiasentinel.com/politics/south-china-sea-needs-science-diplomacy-policy/
704644827	20171107	201711	2017	2017.8411	VNM	HANOI	VNM								CVL	TOURIST						CVL			0	051	051	05	1	3.4	2	1	2	5.43478260869565	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	4	Budapest, Budapest, Hungary	HU	HU05	17514	47.5	19.0833	-850553	20171107130000	https://coconuts.co/singapore/news/singapore-welcoming-city-tourists-world-index/
704644828	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	2	1	2	-0.69444444444444	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Japan	JA	JA		36	138	JA	1	Philippines	RP	RP		13	122	RP	20171107130000	https://www.forbes.com/sites/kenroberts/2017/11/07/on-trumps-asia-trip-japan-stands-out-as-only-diminished-trade-partner/
704644829	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								MYS	MALAYSIA	MYS								1	112	112	11	3	-2.0	2	1	2	-1.12359550561798	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Malaysia	MY	MY		2.5	112.5	MY	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	https://www.asiasentinel.com/politics/south-china-sea-needs-science-diplomacy-policy/
704644830	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								PHL	PHILIPPINE	PHL								1	112	112	11	3	-2.0	2	1	2	-1.12359550561798	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	4	Philippine, Benguet, Philippines	RP	RP10	24213	16.45	120.55	-2445611	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	https://www.asiasentinel.com/politics/south-china-sea-needs-science-diplomacy-policy/
704644831	20171107	201711	2017	2017.8411	VNM	VIETNAM	VNM								TWN	TAIWAN	TWN								1	112	112	11	3	-2.0	2	1	2	-1.12359550561798	4	Da Nang, Ð N?ng, Vietnam, Republic Of	VM	VM78	73992	16.0678	108.221	-3712125	1	Taiwan	TW	TW		24	121	TW	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171107130000	https://www.asiasentinel.com/politics/south-china-sea-needs-science-diplomacy-policy/
704644832	20171107	201711	2017	2017.8411	VNMGOV	VIETNAM	VNM					GOV													1	051	051	05	1	3.4	1	1	1	6.20347394540943	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	0								1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171107130000	http://vovworld.vn/en-US/current-affairs/october-revolution-provides-valuable-lessons-for-vietnams-renewal-591801.vov
704644833	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM																		0	012	012	01	1	-0.4	1	1	1	-1.99793317258008	4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	0								4	Al Saud, Ma'rib, Yemen	YM	YM14	145032	15.4207	45.3486	10642610	20171107130000	http://english.almanar.com.lb/380829
704644834	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM																		0	012	012	01	1	-0.4	1	1	1	-1.99793317258008	4	Najd, Mont-Liban, Lebanon	LE	LE05	18811	33.9789	35.7528	6318547	0								4	Najd, Mont-Liban, Lebanon	LE	LE05	18811	33.9789	35.7528	6318547	20171107130000	http://english.almanar.com.lb/380829
704644835	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM																		1	152	152	15	4	-7.2	10	1	10	-4.65116279069767	1	Yemen	YM	YM		15.5	47.5	YM	0								1	Yemen	YM	YM		15.5	47.5	YM	20171107130000	BBC Monitoring/BBC Monitoring/(c) BBC
704644836	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM																		1	174	174	17	4	-5.0	2	1	2	-7.14285714285714	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	20171107130000	http://www.dailymail.co.uk/wires/pa/article-5058133/All-humanitarian-planes-grounded-Saudi-Arabia-tightens-blockade-Yemen.html
704644837	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								CHE	SWITZERLAND	CHE								0	010	010	01	1	0.0	4	1	4	-3.65630712979891	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171107130000	http://www.reuters.com/article/us-saudi-iran/saudi-crown-prince-calls-iran-supply-of-rockets-military-aggression-idUSKBN1D70QK
704644838	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								CHE	GENEVA	CHE								0	013	013	01	1	0.4	6	1	6	-3.65630712979891	4	Sanaa, Sana', Yemen	YM	YM16	32956	15.3547	44.2067	-3191442	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171107130000	http://www.reuters.com/article/us-saudi-iran/saudi-crown-prince-calls-iran-supply-of-rockets-military-aggression-idUSKBN1D70QK
704644839	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								CVL	CIVILIAN						CVL			0	182	182	18	4	-9.5	5	1	5	-6.34441087613293	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107130000	https://www.geo.tv/latest/166481-un-urges-saudi-coalition-to-end-catastrophic-yemen-aid-blockade
704644840	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								CVL	CIVILIAN						CVL			0	190	190	19	4	-10.0	5	1	5	-6.34441087613293	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	1	Yemen	YM	YM		15.5	47.5	YM	20171107130000	https://www.geo.tv/latest/166481-un-urges-saudi-coalition-to-end-catastrophic-yemen-aid-blockade
704644841	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								IRN	IRAN	IRN								0	194	194	19	4	-10.0	2	1	2	-3.65630712979891	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171107130000	http://www.reuters.com/article/us-saudi-iran/saudi-crown-prince-calls-iran-supply-of-rockets-military-aggression-idUSKBN1D70QK
704644842	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								SAU	SAUDI	SAU								0	194	194	19	4	-10.0	2	1	2	-3.65630712979891	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171107130000	http://www.reuters.com/article/us-saudi-iran/saudi-crown-prince-calls-iran-supply-of-rockets-military-aggression-idUSKBN1D70QK
704644843	20171107	201711	2017	2017.8411	YEM	YEMEN	YEM								SAU	RIYADH	SAU								1	194	194	19	4	-10.0	2	1	2	-3.2934131736527	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171107130000	https://sputniknews.com/radio_by_any_means/201711071058867911-major-shake-ups-in-saudi-arabia/
