703206789	20171102	201711	2017	2017.8274	GOV	KING						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	2	1	2	5.27045769764216	3	Emory University, Georgia, United States	US	USGA	GA089	33.7914	-84.3235	325939	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	3	Emory University, Georgia, United States	US	USGA		33.7914	-84.3235	325939	20171102080000	http://news.emory.edu/stories/2017/11/er_veterans_day_2017/campus.html
703206790	20171102	201711	2017	2017.8274	GOV	KING						GOV			USA	UNITED STATES	USA								1	051	051	05	1	3.4	4	1	4	5.27045769764216	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102080000	http://news.emory.edu/stories/2017/11/er_veterans_day_2017/campus.html
703206791	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	MIAMI	USA								0	060	060	06	2	6.0	3	1	3	-3.78486055776892	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102080000	https://www.washingtonpost.com/news/morning-mix/wp/2017/11/02/six-miami-firefighters-hung-noose-drew-phallic-renderings-on-black-colleagues-photos/
703206792	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-2.8125	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171102080000	http://www.hawaiinewsnow.com/story/36743627/longline-association-challenges-licensing-lawsuit
703206793	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	NEW YORK STATE	USA								1	172	172	17	4	-5.0	6	1	6	-7.59668508287293	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102080000	http://www.albaniannews.com/index.php?idm=16389&mod=2
703206794	20171102	201711	2017	2017.8274	GOV	GOVERNMENT						GOV			USA	WASHINGTON	USA								1	173	173	17	4	-5.0	7	1	7	0	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102080000	http://www.foxbangor.com/national-news/judge-andrew-napolitano-muellers-ultimate-target-is-trump-heres-what-could-happen-next
703206795	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV			USA	DELAWARE	USA								1	192	192	19	4	-9.5	5	1	5	-4.16666666666666	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102080000	http://foxbaltimore.com/news/local/911-calls-released-in-edgewood-workplace-shooting
703206796	20171102	201711	2017	2017.8274	GOV	PRINCE						GOV			USA	DELAWARE	USA								1	193	193	19	4	-10.0	5	1	5	-4.16666666666666	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102080000	http://foxbaltimore.com/news/local/911-calls-released-in-edgewood-workplace-shooting
703206797	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			USAMED	THE ASSOCIATED PRESS	USA					MED			1	013	013	01	1	0.4	5	1	5	1.84804928131417	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	20171102080000	http://www.boulderweekly.com/cuisine/discover-your-roots/
703206798	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZB	UZBEKISTAN	UZB								0	020	020	02	1	3.0	2	1	2	-11.0655737704918	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171102080000	http://www.foxnews.com/us/2017/11/02/nbc-story-on-backlash-against-american-muslims-stirs-outrage.html
703206799	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZB	UZBEK	UZB								1	173	173	17	4	-5.0	2	1	2	-12.274368231047	1	Uzbekistan	UZ	UZ		41.707542	63.84911	UZ	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102080000	http://www.business-standard.com/article/pti-stories/new-york-attacker-should-be-put-to-death-trump-117110200597_1.html
703206800	20171102	201711	2017	2017.8274	GOV	PRESIDENT						GOV			UZBCVL	UZBEK	UZB					CVL			1	173	173	17	4	-5.0	6	1	6	-12.274368231047	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	1	Cuba	CU	CU		22	-79.5	CU	20171102080000	http://www.business-standard.com/article/pti-stories/new-york-attacker-should-be-put-to-death-trump-117110200597_1.html
703206801	20171102	201711	2017	2017.8274	GOV	AUTHORITIES						GOV			tgl	TAGALOG			tgl						1	090	090	09	2	-2.0	1	1	1	-9.96441281138791	4	Lanao Lake, Cebu, Philippines	RP	RP21	24258	10.674	124.34	10837611	4	Lanao Lake, Cebu, Philippines	RP	RP21	24258	10.674	124.34	10837611	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102080000	http://globalnation.inquirer.net/161404/qc-court-prepares-criminal-cases-vs-suspected-indonesian-terrorist-quezon-city-marawi-indonesian-military-criminal-case
703206802	20171102	201711	2017	2017.8274	GOVAGR	MINIST FOR AGRICULTURE						GOV	AGR												0	081	081	08	2	5.0	5	1	5	-3.06859205776173	0								0								0								20171102080000	http://www.theage.com.au/victoria/minister-brings-house-to-tears-with-speech-on-her-daughters-good-death-20171102-gzdrtd.html
703206803	20171102	201711	2017	2017.8274	GOVBUS	PRESIDENT						GOV	BUS												1	010	010	01	1	0.0	3	1	3	-1.0989010989011	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	0								4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171102080000	http://www.finanznachrichten.de/nachrichten-2017-11/42122851-sandvik-completes-the-mining-systems-divestment-008.htm
703206804	20171102	201711	2017	2017.8274	GOVBUS	PRESIDENT						GOV	BUS		SWE	STOCKHOLM	SWE								1	010	010	01	1	0.0	3	1	3	-1.0989010989011	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	4	Copenhagen, Køavn*, Denmark	DA	DA05	15213	55.6667	12.5833	-2745636	20171102080000	http://www.finanznachrichten.de/nachrichten-2017-11/42122851-sandvik-completes-the-mining-systems-divestment-008.htm
703206805	20171102	201711	2017	2017.8274	GOVENV	MINIST FOR NATURAL RESOURCES						GOV	ENV		IRL	GALWAY	IRL								1	110	110	11	3	-2.0	10	1	10	1.37614678899083	4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	4	Connacht, Mayo, Ireland	EI	EI20	18298	53.6667	-9	-1501893	20171102080000	http://connachttribune.ie/minister-vows-salmon-weir-will-not-leased-609/
703206806	20171102	201711	2017	2017.8274	GOVGOV	GOVERNMENT						GOV	GOV		GOV	GOVERNMENT						GOV			1	043	043	04	1	2.8	6	1	6	-4.0625	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	20171102080000	http://www.radiovop.com/index.php/national-news/16222-rogue-charumbira-should-apologise-mdc-t.html
703206807	20171102	201711	2017	2017.8274	GOVGOV	GOVERNMENT						GOV	GOV		ZWE	ZIMBABWE	ZWE								1	043	043	04	1	2.8	2	1	2	-4.0625	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	20171102080000	http://www.radiovop.com/index.php/national-news/16222-rogue-charumbira-should-apologise-mdc-t.html
703206808	20171102	201711	2017	2017.8274	GOVGOV	GOVERNMENT						GOV	GOV		ZWEGOV	ZIMBABWE	ZWE					GOV			1	043	043	04	1	2.8	2	1	2	-4.0625	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	4	Gutu, Masvingo, Zimbabwe	ZI	ZI08	40197	-19.6445	31.1518	-2312000	20171102080000	http://www.radiovop.com/index.php/national-news/16222-rogue-charumbira-should-apologise-mdc-t.html
703206809	20171102	201711	2017	2017.8274	GOVHLH	HEALTH MINIST						GOV	HLH		NZL	NEW ZEALAND	NZL								1	010	010	01	1	0.0	6	1	6	0.93457943925233	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	5	Waikato, Waikato, New Zealand	NZ	NZG1	22389	-38	175.5	11483309	20171102080000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939923
703206810	20171102	201711	2017	2017.8274	GOVMIL	DEFENSE SECRETARY						GOV	MIL		PRK	NORTH KOREA	PRK								1	190	190	19	4	-10.0	3	1	3	-3.17460317460318	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171102080000	https://www.yahoo.com/news/m/b9b0ec44-d4b7-3185-aadc-781ce888e401/ss_despite-trump-threats,-u.s..html
703206811	20171102	201711	2017	2017.8274	GOVSPY	GOVERNMENT						GOV	SPY		UAF	ARMED GROUP						UAF			0	012	012	01	1	-0.4	10	1	10	-1.22699386503068	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	4	Guaviare, GuainíCO, Colombia	CO	CO15	18585	3.92421	-67.8632	-585886	20171102080000	http://www.worldbulletin.net/world/195533/president-trump-heads-to-manila-for-asian-summit
703206812	20171102	201711	2017	2017.8274	GRC	GREEK	GRC																		1	111	111	11	3	-2.0	10	1	10	-8.15047021943573	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171102080000	http://www.keeptalkinggreece.com/2017/10/31/greece-green-eco-anarchists-threats/
703206813	20171102	201711	2017	2017.8274	GRC	GREECE	GRC																		1	180	180	18	4	-9.0	4	1	4	-8.15047021943573	4	Zografou, Perifereia Kentrikis Makedonias, Greece	GR	GR59	16697	40.2833	23.25	-831375	0								4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102080000	http://www.keeptalkinggreece.com/2017/10/31/greece-green-eco-anarchists-threats/
703206814	20171102	201711	2017	2017.8274	GRC	ATHENS	GRC								USAMIL	THE US	USA					MIL			1	010	010	01	1	0.0	7	1	7	0.56497175141243	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	4	Athens, AttikíR, Greece	GR	GR35	16716	37.9833	23.7333	-814876	20171102080000	http://navaltoday.com/2017/11/02/hellenic-navy-receives-four-rhibs-as-gift-from-us-navy/
703206815	20171102	201711	2017	2017.8274	HIN	HINDU				HIN					JORELI	HASSAN	JOR					ELI			1	040	040	04	1	1.0	10	1	10	-4.22535211267606	0								0								0								20171102080000	https://www.oneindia.com/india/kamal-hassan-says-can-t-say-there-s-no-hindu-terror-bjp-demands-apology-2574575.html
703206816	20171102	201711	2017	2017.8274	HINAST700	YOGA				HIN															1	043	043	04	1	2.8	5	1	5	4.90463215258856	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	0								4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102080000	http://www.timeoutdubai.com/bodyandmind/news/79803-five-fitness-events-to-check-out-this-weekend
703206817	20171102	201711	2017	2017.8274	HINAST700	YOGA				HIN					INDGOV	DIGVIJAY SINGH	IND					GOV			1	043	043	04	1	2.8	5	1	5	4.90463215258856	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	4	Dubai, Dubayy, United Arab Emirates	AE	AE03	28575	25.2522	55.28	-782831	20171102080000	http://www.timeoutdubai.com/bodyandmind/news/79803-five-fitness-events-to-check-out-this-weekend
703206818	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													0	010	010	01	1	0.0	10	1	10	-3.18906605922551	4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	0								4	Spanish Town, Saint Catherine, Jamaica	JM	JM10	18427	17.9911	-76.9574	-3753828	20171102080000	http://jamaica-star.com/article/news/20171102/begging-survival-%E2%80%94-blind-man-appeals-help
703206819	20171102	201711	2017	2017.8274	HLH	DOCTOR						HLH													0	012	012	01	1	-0.4	5	1	5	1.49413020277481	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102080000	http://www.radioaustralia.net.au/international/2017-11-02/ivf-financial-incentives-may-be-driving-decisions-and-advice-of-some-fertility-doctors/1714004
703206820	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	030	030	03	1	4.0	10	1	10	-7.05128205128205	4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	0								4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	20171102080000	http://www.thestatesman.com/india/raj-transformer-explosion-claims-14-lives-raje-orders-probe-1502521326.html
703206821	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	030	030	03	1	4.0	5	1	5	0	1	United States	US	US		39.828175	-98.5795	US	0								1	United States	US	US		39.828175	-98.5795	US	20171102080000	https://www.dailypolitical.com/2017/11/02/cynergistek-inc-ctek-set-to-announce-earnings-on-thursday.html
703206822	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	040	040	04	1	1.0	10	1	10	-2.33918128654971	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102080000	https://www.insurancejournal.com/news/southcentral/2017/11/01/470092.htm
703206823	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													0	043	043	04	1	2.8	2	1	2	-8.48214285714286	4	Lucknow, Uttar Pradesh, India	IN	IN36	17941	26.85	80.9167	-2102835	0								4	Hindustan, India (general), India	IN	IN00	17857	28	76	-3414754	20171102080000	http://www.financialexpress.com/india-news/rae-bareli-ntpc-blast-unchahar-accident-25-dead-rahul-gandhi-uttar-pradesh-updates/916550/
703206824	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	043	043	04	1	2.8	10	1	10	-7.05128205128205	4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	0								4	Shahpura, Rajasthan, India	IN	IN24	17857	27.3833	75.9667	-2110899	20171102080000	http://www.thestatesman.com/india/raj-transformer-explosion-claims-14-lives-raje-orders-probe-1502521326.html
703206825	20171102	201711	2017	2017.8274	HLH	SURGEON						HLH													1	043	043	04	1	2.8	5	1	5	-0.62717770034844	3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	0								3	Lubbock, Texas, United States	US	USTX	TX303	33.5779	-101.855	1374760	20171102080000	http://www.dailytoreador.com/news/housing-horses-no-kill-shelter-continues-horse-safety-needs-funding/article_4791568c-bf82-11e7-b6c8-37c2168a79ff.html
703206826	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	046	046	04	1	7.0	10	1	10	-2.33918128654971	4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	0								4	Prague, Praha, Hlavníesto, Czech Republic	EZ	EZ52	14865	50.0833	14.4667	-553173	20171102080000	https://www.insurancejournal.com/news/southcentral/2017/11/01/470092.htm
703206827	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH													1	193	193	19	4	-10.0	30	1	10	-8.5714285714286	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	0								2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171102080000	http://www.ketv.com/article/man-walks-into-hospital-after-shooting-wednesday-night/13138654
703206828	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			CHN	CHINA	CHN								0	042	042	04	1	1.9	4	1	4	-6.19266055045871	4	Lorengau, Manus, Papua New Guinea	PP	PP13	18585	-2.02259	147.271	-2194176	1	China	CH	CH		35	105	CH	1	China	CH	CH		35	105	CH	20171102080000	http://www.wsws.org/en/topics/country/australia/
703206829	20171102	201711	2017	2017.8274	HLH	HOSPITAL						HLH			COP	POLICE						COP			1	010	010	01	1	0.0	6	1	6	-4.6979865771812	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	2	Maine, United States	US	USME		44.6074	-69.3977	ME	20171102080000	http://www.newhampshire.com/safety/Two-car-crash-sends-Rochester-woman-to-hospital-11022017
703206830	20171102	201711	2017	2017.8274	HLH	NANNY						HLH			EDU	STUDENT						EDU			1	012	012	01	1	-0.4	5	1	5	-7.69230769230769	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102080000	http://www.whas11.com/news/nation/university-of-hartford-student-who-rubbed-used-tampon-on-roommates-backpack-arrested/488268182
703206831	20171102	201711	2017	2017.8274	HRI	RIGHTS ACTIVIST						HRI													0	111	111	11	3	-2.0	2	1	2	-5.68900126422251	4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206832	20171102	201711	2017	2017.8274	HRI	RIGHTS ACTIVIST						HRI													0	111	111	11	3	-2.0	2	1	2	-5.68900126422251	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206833	20171102	201711	2017	2017.8274	HRI	RIGHTS ACTIVIST						HRI													0	111	111	11	3	-2.0	6	1	6	-5.68900126422251	1	Egypt	EG	EG		27	30	EG	0								1	Egypt	EG	EG		27	30	EG	20171102080000	BBC Monitoring/BBC Monitoring/(c) BBC
703206834	20171102	201711	2017	2017.8274	IDN	INDONESIAN	IDN								GOV	GOVERNMENT						GOV			1	0234	023	02	1	3.4	8	1	8	-2.30414746543778	4	Mombasa, Coast, Kenya	KE	KE02	18585	-4.05466	39.6636	-2256513	4	Mombasa, Coast, Kenya	KE	KE02	18585	-4.05466	39.6636	-2256513	4	Mombasa, Coast, Kenya	KE	KE02	18585	-4.05466	39.6636	-2256513	20171102080000	https://www.standardmedia.co.ke/article/2001259108/crew-from-kenya-stranded-in-indonesia-after-ship-breaks-down
703206835	20171102	201711	2017	2017.8274	IDN	INDONESIA	IDN								GOV	GOVERNMENT						GOV			1	0234	023	02	1	3.4	2	1	2	-2.30414746543778	1	Malaysia	MY	MY		2.5	112.5	MY	4	Mombasa, Coast, Kenya	KE	KE02	18585	-4.05466	39.6636	-2256513	4	Mombasa, Coast, Kenya	KE	KE02	18585	-4.05466	39.6636	-2256513	20171102080000	https://www.standardmedia.co.ke/article/2001259108/crew-from-kenya-stranded-in-indonesia-after-ship-breaks-down
703206836	20171102	201711	2017	2017.8274	IDN	INDONESIAN	IDN								GOV	GOVERNMENT						GOV			1	060	060	06	2	6.0	10	1	10	-2.30414746543778	4	Tan Jung, Aceh, Indonesia	ID	ID01	73632	5.0911	97.208	10114859	4	Tan Jung, Aceh, Indonesia	ID	ID01	73632	5.0911	97.208	10114859	4	Tan Jung, Aceh, Indonesia	ID	ID01	73632	5.0911	97.208	10114859	20171102080000	https://www.standardmedia.co.ke/article/2001259108/crew-from-kenya-stranded-in-indonesia-after-ship-breaks-down
703206837	20171102	201711	2017	2017.8274	IGOAFRAFU	AFRICAN UNION	AFR					IGO			SDN	KHARTOUM	SDN								1	036	036	03	1	4.0	10	1	10	1.31578947368422	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	4	Khartoum, Al Khartum, Sudan	SU	SU29	37069	15.5881	32.5342	-1987	20171102080000	http://smc.sd/en/au-commission-chairman-visit-sudan-next-saturday/
703206838	20171102	201711	2017	2017.8274	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		CHN	CHINESE	CHN								0	130	130	13	3	-4.4	3	1	3	-0.0919117647058805	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102080000	http://www.watoday.com.au/money/investing/how-small-investors-can-make-money-out-of-china-20171027-gz9qd5.html
703206839	20171102	201711	2017	2017.8274	IGOBUSIMF	INTERNATIONAL MONETARY FUND		IMF				IGO	BUS		CHN	CHINESE	CHN								0	130	130	13	3	-4.4	2	1	2	-0.0919117647058805	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	4	Shanghai, Shanghai, China	CH	CH23	13243	31.2222	121.458	-1924465	20171102080000	http://www.watoday.com.au/money/investing/how-small-investors-can-make-money-out-of-china-20171027-gz9qd5.html
703206840	20171102	201711	2017	2017.8274	IGOEUREEC	THE EU	EUR	EEC				IGO			JUD	ADVOCATE						JUD			0	012	012	01	1	-0.4	3	1	3	-7.69230769230769	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102080000	https://citizen.co.za/news/news-world/1712728/bangladesh-myanmar-eu-diplomacy-refugee-unrest-rohingya/
