704361364	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								POLGOV	POLAND	POL					GOV			0	043	043	04	1	2.8	2	1	2	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361365	20171106	201711	2017	2017.8384	UKR	UKRAINIAN	UKR								SCGSRB	SERBIA	SRB								1	040	040	04	1	1.0	2	1	2	0.93240093240093	1	Ukraine	UP	UP		49	32	UP	1	Serbia	RI	RI		44	21	RI	1	Kosovo	KV	KV		42.583333	21	KV	20171106160000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=06&nav_id=102735
704361366	20171106	201711	2017	2017.8384	UKR	UKRAINIAN	UKR								SCGSRB	SERBIA	SRB								1	040	040	04	1	1.0	2	1	2	0.93240093240093	1	Ukraine	UP	UP		49	32	UP	1	Serbia	RI	RI		44	21	RI	1	Ukraine	UP	UP		49	32	UP	20171106160000	http://www.b92.net/eng/news/politics.php?yyyy=2017&mm=11&dd=06&nav_id=102735
704361367	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								UKRGOV	UKRAINE	UKR					GOV			1	046	046	04	1	7.0	3	1	3	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361368	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								UKRGOV	UKRAINIAN	UKR					GOV			1	046	046	04	1	7.0	5	1	5	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361369	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								UKRGOV	UKRAINIAN	UKR					GOV			1	050	050	05	1	3.5	6	1	6	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361370	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								UKRGOV	UKRAINE	UKR					GOV			1	050	050	05	1	3.5	2	1	2	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361371	20171106	201711	2017	2017.8384	UKR	UKRAINE	UKR								UKRREB	UKRAINIAN	UKR					REB			1	043	043	04	1	2.8	3	1	3	-3.0035335689046	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361372	20171106	201711	2017	2017.8384	UKRGOV	UKRAINE	UKR					GOV			UKR	UKRAINE	UKR								1	046	046	04	1	7.0	1	1	1	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361373	20171106	201711	2017	2017.8384	UKRGOV	UKRAINIAN	UKR					GOV			UKR	UKRAINE	UKR								1	046	046	04	1	7.0	2	1	2	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361374	20171106	201711	2017	2017.8384	UKRGOV	UKRAINIAN	UKR					GOV			UKR	UKRAINE	UKR								1	046	046	04	1	7.0	3	1	3	-3.0035335689046	4	Hruszowice, Podkarpackie, Poland	PL	PL80	24485	49.9384	22.9916	-504165	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Hruszowice, Podkarpackie, Poland	PL	PL80	24485	49.9384	22.9916	-504165	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361375	20171106	201711	2017	2017.8384	UKRGOV	UKRAINE	UKR					GOV			UKR	UKRAINE	UKR								1	046	046	04	1	7.0	1	1	1	-3.0035335689046	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361376	20171106	201711	2017	2017.8384	UKRGOV	UKRAINE	UKR					GOV			UKR	UKRAINE	UKR								1	046	046	04	1	7.0	1	1	1	-3.0035335689046	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361377	20171106	201711	2017	2017.8384	UKRGOV	UKRAINIAN	UKR					GOV			UKR	UKRAINE	UKR								1	050	050	05	1	3.5	6	1	6	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361378	20171106	201711	2017	2017.8384	UKRGOV	UKRAINE	UKR					GOV			UKR	UKRAINE	UKR								1	050	050	05	1	3.5	2	1	2	-3.0035335689046	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Lviv, L'vivs'ka Oblast', Ukraine	UP	UP15	28555	49.8407	24.0305	-1045268	4	Warsaw, (PL67), Poland	PL	PL67	24452	52.25	21	-534433	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361379	20171106	201711	2017	2017.8384	UKRREB	UKRAINIAN	UKR					REB			UKR	UKRAINE	UKR								1	042	042	04	1	1.9	3	1	3	-3.0035335689046	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	4	Kyiv, Kyyiv, Misto, Ukraine	UP	UP12	28554	50.4333	30.5167	-1044367	20171106160000	https://112.international/ukraine-top-news/historical-negotiations-polish-culture-ministry-calls-viatrovych-irresponsible-22383.html
704361380	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	1	1	1	-3.26340326340326	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106160000	http://www.marconews.com/story/life/people/2017/11/05/harvey-weinstein-scandal-accuser-asia-argento-urges-uma-thurman-speak/833873001/
704361381	20171106	201711	2017	2017.8384	USA	VIRGINIA	USA																		1	010	010	01	1	0.0	10	1	10	4.68409586056645	3	Lincoln City, Oregon, United States	US	USOR	OR041	44.9582	-124.018	1158323	0								3	Lincoln City, Oregon, United States	US	USOR		44.9582	-124.018	1158323	20171106160000	https://www.thenewsguard.com/community/at-the-chessman-pacific-northwest-wildlife/article_e7514712-c02d-11e7-b89c-53300107861a.html
704361382	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	010	010	01	1	0.0	8	1	8	2.10526315789473	3	Pownal, Vermont, United States	US	USVT	VT003	42.7656	-73.2359	1461291	0								3	Pownal, Vermont, United States	US	USVT	VT003	42.7656	-73.2359	1461291	20171106160000	http://www.dvalnews.com/view/full_story_obits/27502463/article-Hospital-tells-board-of-plans-for-new-facility
704361383	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	010	010	01	1	0.0	4	1	4	3.38680926916221	3	Little Rock, Arkansas, United States	US	USAR	AR119	34.7465	-92.2896	83350	0								3	Little Rock, Arkansas, United States	US	USAR		34.7465	-92.2896	83350	20171106160000	http://www.magnoliareporter.com/news_and_business/opinion/article_ba520132-c2c3-11e7-997e-1ffeeac5758e.html
704361384	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	011	011	01	1	-0.1	4	1	4	-1.55902004454343	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171106160000	https://www.huffingtonpost.com/entry/donald-trump-jr-russian-lawyer-meeting_us_5a006330e4b04cdbeb34c397
704361385	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	012	012	01	1	-0.4	2	1	2	-3.14164004259851	3	Capitol Hill, District of Columbia, United States	US	USDC	DC001	38.889	-77.0003	529313	0								3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171106160000	https://www.politico.eu/article/sexism-military-on-americas-front-lines/
704361386	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	5.35714285714286	3	Gulf State Park, Alabama, United States	US	USAL	AL003	30.2652	-87.6411	119463	0								3	Gulf State Park, Alabama, United States	US	USAL		30.2652	-87.6411	119463	20171106160000	http://www.wvtm13.com/article/alabama-state-parks-offering-free-admission-to-veterans/13363383
704361387	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	013	013	01	1	0.4	2	1	2	5.35714285714286	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								3	Gulf State Park, Alabama, United States	US	USAL		30.2652	-87.6411	119463	20171106160000	http://www.wvtm13.com/article/alabama-state-parks-offering-free-admission-to-veterans/13363383
704361388	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	014	014	01	1	0.0	2	1	2	0.796812749003984	3	Dover, Vermont, United States	US	USVT	VT025	42.9437	-72.804	1460802	0								3	Dover, Vermont, United States	US	USVT	VT025	42.9437	-72.804	1460802	20171106160000	http://www.dvalnews.com/pages/full_story_obits/push?article-Towns+told+to+be+proactive+about+connectivity%20&id=27502461&instance=home_news_1st_right
704361389	20171106	201711	2017	2017.8384	USA	DELAWARE	USA																		1	015	015	01	1	0.0	10	1	10	-9.70149253731344	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106160000	http://www.delaware1059.com/news/dagsboro-man-pleads-guilty-to-raping-several-women-in-sussex/article_22eb730a-c2f0-11e7-a048-dfde75145de3.html
704361390	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	1	1	1	-3.26340326340326	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20171106160000	http://www.marconews.com/story/life/people/2017/11/05/harvey-weinstein-scandal-accuser-asia-argento-urges-uma-thurman-speak/833873001/
704361391	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	0.796812749003984	3	Dover, Vermont, United States	US	USVT	VT025	42.9437	-72.804	1460802	0								3	Dover, Vermont, United States	US	USVT	VT025	42.9437	-72.804	1460802	20171106160000	http://www.dvalnews.com/pages/full_story_obits/push?article-Towns+told+to+be+proactive+about+connectivity%20&id=27502461&instance=home_news_1st_right
704361392	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-2.35955056179775	3	Trump Tower, New York, United States	US	USNY	NY061	40.7625	-73.9744	2083283	0								3	Trump Tower, New York, United States	US	USNY		40.7625	-73.9744	2083283	20171106160000	https://www.businessinsider.com.au/bill-de-blasio-trump-tax-reform-plan-bill-2017-11
704361393	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	-4.72636815920398	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	0								3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171106160000	http://www.azcentral.com/story/life/people/2017/11/05/harvey-weinstein-scandal-accuser-asia-argento-urges-uma-thurman-speak/833873001/
704361394	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	2	1	2	0.86206896551724	1	Argentina	AR	AR		-34	-64	AR	0								1	Argentina	AR	AR		-34	-64	AR	20171106160000	http://www.4-traders.com/news/Pittella-Moving-beyond-the-EU-Mercosur-agreement-a-strategic-EU-Latin-America-alliance-is-needed-t--25449320/
704361395	20171106	201711	2017	2017.8384	USA	JERSEY	USA																		0	020	020	02	1	3.0	4	1	4	-0.31023784901758	1	Jersey	JE	JE		49.216667	-2.116667	JE	0								1	Jersey	JE	JE		49.216667	-2.116667	JE	20171106160000	http://www.thedailyjournal.com/story/news/new-jersey/governor/2017/11/03/nj-elections-where-2017-candidates-governor-stand-issues/723699001/
704361396	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	023	023	02	1	3.4	4	1	4	0	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106160000	http://kdminer.com/news/2017/nov/06/aging-rest-stops-could-be-seeing-facelift/
704361397	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	8	1	8	-0.61601642710472	4	Verde River, Oaxaca, Mexico	MX	MX20	20578	16.4167	-94.8833	-1668321	0								4	Verde River, Oaxaca, Mexico	MX	MX20	20578	16.4167	-94.8833	-1668321	20171106160000	http://kdminer.com/news/2017/nov/06/new-study-groundwater-pumping-will-drain-upper-ver/
704361398	20171106	201711	2017	2017.8384	USA	TEXAS	USA																		0	030	030	03	1	4.0	3	1	3	-5.87288817377313	4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	0								4	Dunblane, Stirling, United Kingdom	UK	UKW6	40177	56.2	-3.96667	-2594842	20171106160000	http://www.dailymail.co.uk/news/article-5054777/PIERS-MORGAN-Dear-America-pray-wake-f-up.html
704361399	20171106	201711	2017	2017.8384	USA	NEW YORK CITY	USA																		1	030	030	03	1	4.0	6	1	6	2.98507462686567	3	Poe Park, New York, United States	US	USNY	NY005	40.8648	-73.894	960801	0								3	Poe Park, New York, United States	US	USNY		40.8648	-73.894	960801	20171106160000	https://www.newsarama.com/37223-new-york-city-street-to-honor-batman-co-creator-bill-finger-with-renamed-city-street.html
704361400	20171106	201711	2017	2017.8384	USA	NEW YORK	USA																		1	030	030	03	1	4.0	4	1	4	2.98507462686567	3	Poe Park, New York, United States	US	USNY	NY005	40.8648	-73.894	960801	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171106160000	https://www.newsarama.com/37223-new-york-city-street-to-honor-batman-co-creator-bill-finger-with-renamed-city-street.html
704361401	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		1	0311	031	03	1	5.2	1	1	1	-2.20125786163522	1	China	CH	CH		35	105	CH	0								4	Doha, Ad Daw?ah, Qatar	QA	QA01	25307	25.2867	51.5333	-785169	20171106160000	http://www.routesonline.com/news/29/breaking-news/275607/qatar-airways-invests-in-fellow-oneworld-member/
704361402	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	032	032	03	1	4.5	2	1	2	0	3	San Diego, California, United States	US	USCA	CA073	32.7153	-117.157	1661377	0								3	San Diego, California, United States	US	USCA		32.7153	-117.157	1661377	20171106160000	http://kdminer.com/news/2017/nov/06/aging-rest-stops-could-be-seeing-facelift/
704361403	20171106	201711	2017	2017.8384	USA	TENNESSEE	USA																		0	032	032	03	1	4.5	8	1	8	0	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171106160000	http://kdminer.com/news/2017/nov/06/aging-rest-stops-could-be-seeing-facelift/
704361404	20171106	201711	2017	2017.8384	USA	AMERICAN	USA																		0	033	033	03	1	5.2	6	1	6	-1.5527950310559	1	Germany	GM	GM		51.5	10.5	GM	0								1	Germany	GM	GM		51.5	10.5	GM	20171106160000	http://www.dslreports.com/forum/news,140653~fmode=full~days=2000
704361405	20171106	201711	2017	2017.8384	USA	DELAWARE	USA																		1	0333	033	03	1	5.2	10	1	10	4.20168067226891	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	0								2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171106160000	http://www.delaware1059.com/news/dart-s-th-anniversary-stuff-the-bus-food-drive-kicks/article_c0f8dffe-c2f7-11e7-9104-475069db6193.html
704361406	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	8	1	8	1.25	3	El Campo, Texas, United States	US	USTX	TX481	29.1966	-96.2697	1356861	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171106160000	http://www.woodallscm.com/2017/11/250-lot-rv-park-features-3-million-2-acre-pool/
704361407	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	1	4	1.59574468085106	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	0								2	Oregon, United States	US	USOR		44.5672	-122.127	OR	20171106160000	http://precision.agwired.com/2017/09/28/asta-support-for-cover-crops/
704361408	20171106	201711	2017	2017.8384	USA	HOUSTON	USA																		0	040	040	04	1	1.0	2	1	2	4.31177446102819	3	University Of Delaware, Delaware, United States	US	USDE	DE003	39.6796	-75.753	214788	0								3	University Of Delaware, Delaware, United States	US	USDE		39.6796	-75.753	214788	20171106160000	https://www.artforum.com/news/id=71994
704361409	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-3.7037037037037	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson International Airport, Arizona, United States	US	USAZ		32.1205	-110.938	15645	20171106160000	http://www.TucsonNewsNow.com/story/36771343/tia-officials-meeting-monday-morning-to-discuss-power-outage
704361410	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	2	1	2	-3.7037037037037	3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	0								3	Tucson, Arizona, United States	US	USAZ	AZ019	32.2217	-110.926	43534	20171106160000	http://www.TucsonNewsNow.com/story/36771343/tia-officials-meeting-monday-morning-to-discuss-power-outage
704361411	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	9	3	9	4.52305302096599	3	Mayflower Hotel, District of Columbia, United States	US	USDC	DC001	38.9054	-77.0408	530121	0								3	Mayflower Hotel, District of Columbia, United States	US	USDC		38.9054	-77.0408	530121	20171106160000	https://www.prnewswire.com/news-releases/oracle-utilities-defines-cloud-path-for-utilities-300549628.html
704361412	20171106	201711	2017	2017.8384	USA	WASHINGTON	USA																		0	040	040	04	1	1.0	6	3	6	4.52305302096599	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Mayflower Hotel, District of Columbia, United States	US	USDC		38.9054	-77.0408	530121	20171106160000	https://www.prnewswire.com/news-releases/oracle-utilities-defines-cloud-path-for-utilities-300549628.html
704361413	20171106	201711	2017	2017.8384	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	1	4	0.796812749003984	3	Dover, Vermont, United States	US	USVT	VT025	42.9437	-72.804	1460802	0								3	Dover, Vermont, United States	US	USVT	VT025	42.9437	-72.804	1460802	20171106160000	http://www.dvalnews.com/pages/full_story_obits/push?article-Towns+told+to+be+proactive+about+connectivity%20&id=27502461&instance=home_news_1st_right
