703334444	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-4.1522491349481	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	http://themississippilink.com/2017/11/02/hinds-county-da-robert-smith-prepares-for-trial-in-rankin-county/
703334445	20171102	201711	2017	2017.8274	JUD	SUPREME COURT						JUD			USA	UNITED STATES	USA								1	013	013	01	1	0.4	2	1	2	-2.43111831442463	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.lifezette.com/polizette/clarence-thomas-job-worth-struggle/
703334446	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	014	014	01	1	0.0	2	1	2	-4.47761194029851	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	3	Dover, Delaware, United States	US	USDE	DE001	39.1582	-75.5244	217882	20171102161500	https://www.seattletimes.com/nation-world/weinsteins-ex-company-wants-sworn-testimony-from-producer/
703334447	20171102	201711	2017	2017.8274	JUD	FEDERAL COURT						JUD			USA	AMERICAN	USA								1	014	014	01	1	0.0	10	1	10	-6.94183864915572	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171102161500	http://www.sunjournal.com/big-tobacco-forced-admit-years-deceit/
703334448	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	015	015	01	1	0.0	4	1	4	-5.80524344569288	1	Ireland	EI	EI		53	-8	EI	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102161500	https://www.nbcphiladelphia.com/news/local/Former-Pennsylvania-Auditor-General-Treasurer-Charged-for-Lying-to-FBI-454665693.html
703334449	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								0	015	015	01	1	0.0	4	1	4	-5.80524344569288	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102161500	https://www.nbcphiladelphia.com/news/local/Former-Pennsylvania-Auditor-General-Treasurer-Charged-for-Lying-to-FBI-454665693.html
703334450	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	040	040	04	1	1.0	2	1	2	-3.98550724637681	2	Montana, United States	US	USMT		46.9048	-110.326	MT	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102161500	http://www.myhighplains.com/news/new-mother-charged-in-babys-death/849861002
703334451	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								0	040	040	04	1	1.0	8	1	8	-5.80524344569288	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102161500	https://www.nbcphiladelphia.com/news/local/Former-Pennsylvania-Auditor-General-Treasurer-Charged-for-Lying-to-FBI-454665693.html
703334452	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	084	084	08	2	7.0	4	1	4	-5.4026503567788	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102161500	https://www.commondreams.org/views/2017/11/02/trump-government-has-basically-kidnapped-10-year-old-girl
703334453	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	084	084	08	2	7.0	4	1	4	-5.4026503567788	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102161500	https://www.commondreams.org/views/2017/11/02/trump-government-has-basically-kidnapped-10-year-old-girl
703334454	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	TEXAS	USA								1	100	100	10	3	-5.0	4	1	4	-5.4026503567788	4	Rosa Maria, Sinaloa, Mexico	MX	MX25	20887	24.6708	-107.689	-1694171	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102161500	https://www.commondreams.org/views/2017/11/02/trump-government-has-basically-kidnapped-10-year-old-girl
703334455	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD			USA	UNITED STATES	USA								0	100	100	10	3	-5.0	2	1	2	-9.88446726572526	3	Kent County, Delaware, United States	US	USDE	DE001	39.0834	-75.5496	217271	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334456	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD			USA	DELAWARE	USA								0	100	100	10	3	-5.0	6	1	6	-9.88446726572526	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	2	Delaware, United States	US	USDE		39.3498	-75.5148	DE	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334457	20171102	201711	2017	2017.8274	JUD	DISTRICT COURT						JUD			USA	MISSOURI	USA								0	100	100	10	3	-5.0	4	1	4	-9.88446726572526	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	3	Kent County, Delaware, United States	US	USDE		39.0834	-75.5496	217271	20171102161500	http://www.myeasternshoremd.com/spotlight/article_1ba8dcbc-b72d-5724-9e52-88e811e36973.html
703334458	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	WASHINGTON	USA								0	110	110	11	3	-2.0	6	1	6	-0.56179775280899	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171102161500	https://www.washingtonpost.com/news/powerpost/wp/2017/11/02/sam-clovis-withdraws-nomination-for-udsas-top-scientist-post-after-being-linked-to-russia-probe/
703334459	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	4	1	4	-13.8888888888889	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171102161500	https://www.seattletimes.com/nation-world/white-man-nears-end-of-custody-for-mississippi-hate-crime/
703334460	20171102	201711	2017	2017.8274	JUD	JUDGE						JUD			USA	UNITED STATES	USA								1	173	173	17	4	-5.0	2	1	2	-3.98550724637681	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102161500	http://www.myhighplains.com/news/new-mother-charged-in-babys-death/849861002
703334461	20171102	201711	2017	2017.8274	JUD	ATTORNEY						JUD			USA	CALIFORNIA	USA								1	190	190	19	4	-10.0	6	1	6	-3.55191256830601	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102161500	https://www.sott.net/article/366287-Jesus-Campos-to-receive-subpoena-to-testify-in-civil-lawsuit-filed-by-Las-Vegas-shooting-victim
703334462	20171102	201711	2017	2017.8274	JUD	LAWYER						JUD			USAMED	REUTERS	USA					MED			0	100	100	10	3	-5.0	3	1	3	-4.46735395189003	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102161500	https://www.cnbc.com/2017/11/02/spain-arrest-warrant-for-catalan-leader-puigdemont.html
703334463	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			catSEP	CATALAN			cat			SEP			1	020	020	02	1	3.0	2	1	2	-3.90243902439025	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	1	Belgium	BE	BE		50.833333	4	BE	20171102161500	https://www.thelocal.es/20171102/prosecutors-ask-for-catalan-separatist-leaders-to-be-detained
703334464	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			catSEP	CATALAN			cat			SEP			1	020	020	02	1	3.0	2	1	2	-3.90243902439025	1	Belgium	BE	BE		50.833333	4	BE	1	Sweden	SW	SW		62	15	SW	1	Belgium	BE	BE		50.833333	4	BE	20171102161500	https://www.thelocal.es/20171102/prosecutors-ask-for-catalan-separatist-leaders-to-be-detained
703334465	20171102	201711	2017	2017.8274	JUD	PROSECUTOR						JUD			catSEP	CATALAN			cat			SEP			1	020	020	02	1	3.0	6	1	6	-3.90243902439025	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171102161500	https://www.thelocal.es/20171102/prosecutors-ask-for-catalan-separatist-leaders-to-be-detained
703334466	20171102	201711	2017	2017.8274	JUD	HIGH COURT						JUD			dalHRI	DALIT			dal			HRI			1	081	081	08	2	5.0	4	1	4	-8.53658536585366	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171102161500	https://scroll.in/latest/856470/saharanpur-riots-allahabad-high-court-grants-bail-to-bhim-army-chief-chandrashekhar-azad
703334467	20171102	201711	2017	2017.8274	KEN	KENYA	KEN																		0	071	071	07	2	7.4	2	1	2	-7.54226267880364	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	0								4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102161500	http://www.msn.com/en-gb/news/world/specter-of-violence-looms-over-kenya-after-two-chaotic-votes/ar-AAumHta
703334468	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								AFR	AFRICA	AFR								1	012	012	01	1	-0.4	10	1	10	-7.54226267880364	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171102161500	http://www.msn.com/en-gb/news/world/specter-of-violence-looms-over-kenya-after-two-chaotic-votes/ar-AAumHta
703334469	20171102	201711	2017	2017.8274	KEN	KENYA	KEN								KENGOV	UHURU KENYATTA	KEN					GOV			1	141	141	14	3	-6.5	2	1	2	-7.54226267880364	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171102161500	http://www.msn.com/en-gb/news/world/specter-of-violence-looms-over-kenya-after-two-chaotic-votes/ar-AAumHta
703334470	20171102	201711	2017	2017.8274	KEN	KENYAN	KEN								KENHLH	KENYA	KEN					HLH			1	085	085	08	2	7.0	2	1	2	6.84931506849311	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171102161500	http://www.nation.co.ke/news/Kenyan-nurses-end-4-month-strike-after-deal-with-State/1056-4166940-mo35skz/
703334471	20171102	201711	2017	2017.8274	KENHLH	KENYAN	KEN					HLH													1	085	085	08	2	7.0	6	1	6	6.84931506849311	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171102161500	http://www.nation.co.ke/news/Kenyan-nurses-end-4-month-strike-after-deal-with-State/1056-4166940-mo35skz/
703334472	20171102	201711	2017	2017.8274	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-5.2738336713996	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171102161500	http://www.foxnews.com/world/2017/11/02/north-korea-slams-false-nuclear-test-site-deaths-report.html
703334473	20171102	201711	2017	2017.8274	KOR	SOUTH KOREA	KOR								GOV	PRESIDENT						GOV			0	043	043	04	1	2.8	1	1	1	-5.2738336713996	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	4	Hiroshima, Hiroshima, Japan	JA	JA11	34163	34.4	132.45	-229436	20171102161500	http://www.foxnews.com/world/2017/11/02/north-korea-slams-false-nuclear-test-site-deaths-report.html
703334474	20171102	201711	2017	2017.8274	KOR	SOUTH KOREAN	KOR								GOV	PRESIDENT						GOV			0	072	072	07	2	8.3	2	1	2	-3.35051546391753	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/South-Korea-to-restrict-anti-Trump-protests-ahead-of-summit/2271509635636/
703334475	20171102	201711	2017	2017.8274	KOR	SOUTH KOREA	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	036	036	03	1	4.0	2	1	2	-3.35051546391753	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/South-Korea-to-restrict-anti-Trump-protests-ahead-of-summit/2271509635636/
703334476	20171102	201711	2017	2017.8274	KOR	SOUTH KOREAN	KOR								KORGOV	SOUTH KOREA	KOR					GOV			0	072	072	07	2	8.3	2	1	2	-3.35051546391753	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/South-Korea-to-restrict-anti-Trump-protests-ahead-of-summit/2271509635636/
703334477	20171102	201711	2017	2017.8274	KOR	SOUTH KOREA	KOR								SPY	INTELLIGENCE SERVICE						SPY			1	040	040	04	1	1.0	10	1	10	-1.1600928074246	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171102161500	http://www.ktvq.com/story/36747706/south-korea-pyongyang-is-readying-for-another-nuclear-test
703334478	20171102	201711	2017	2017.8274	KOR	SEOUL	KOR								USAGOVELI	BARACK OBAMA	USA					GOV	ELI		0	043	043	04	1	2.8	10	1	10	-3.35051546391753	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/South-Korea-to-restrict-anti-Trump-protests-ahead-of-summit/2271509635636/
703334479	20171102	201711	2017	2017.8274	KORCOP	SOUTH KOREAN	KOR					COP			GOV	AUTHORITIES						GOV			0	013	013	01	1	0.4	10	1	10	-3.35051546391753	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/South-Korea-to-restrict-anti-Trump-protests-ahead-of-summit/2271509635636/
703334480	20171102	201711	2017	2017.8274	KORCOP	SOUTH KOREAN	KOR					COP			GOV	PRESIDENT						GOV			0	072	072	07	2	8.3	6	1	6	-3.35051546391753	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171102161500	https://www.upi.com/Top_News/World-News/2017/11/02/South-Korea-to-restrict-anti-Trump-protests-ahead-of-summit/2271509635636/
703334481	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													1	010	010	01	1	0.0	5	1	5	-4.41176470588236	4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	0								4	Kirkuk, At Ta'mim, Iraq	IZ	IZ13	123569	35.4681	44.3922	-3107115	20171102161500	http://www.aina.org/news/20171102115851.htm
703334482	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													1	010	010	01	1	0.0	11	1	8	-4.52961672473867	3	University Of Miami, Florida, United States	US	USFL	FL086	25.7195	-80.2787	292693	0								3	University Of Miami, Florida, United States	US	USFL		25.7195	-80.2787	292693	20171102161500	https://www.jewsnews.co.il/2017/11/02/another-liberal-disgrace-art-professor-turns-american-flags-into-kkk-hoods-sparking-outrage-and-fury.html
703334483	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													0	010	010	01	1	0.0	1	1	1	-4.52961672473867	3	University Of Miami, Florida, United States	US	USFL	FL086	25.7195	-80.2787	292693	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171102161500	https://www.jewsnews.co.il/2017/11/02/another-liberal-disgrace-art-professor-turns-american-flags-into-kkk-hoods-sparking-outrage-and-fury.html
703334484	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													0	010	010	01	1	0.0	1	1	1	-4.52961672473867	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								2	Louisiana, United States	US	USLA		31.1801	-91.8749	LA	20171102161500	https://www.jewsnews.co.il/2017/11/02/another-liberal-disgrace-art-professor-turns-american-flags-into-kkk-hoods-sparking-outrage-and-fury.html
703334485	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													0	016	016	01	1	-2.0	10	1	10	-1.27963869025216	0								0								0								20171102161500	http://mondaq.com/canada/x/642426/Contract+of+Employment/Ontarios+Court+of+Appeal+Strikes+Down+Yet+Another+Termination+Clause
703334486	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													0	033	033	03	1	5.2	5	1	5	0.58094500387297	1	Brazil	BR	BR		-10	-55	BR	0								1	Brazil	BR	BR		-10	-55	BR	20171102161500	http://mondaq.com/brazil/x/642450/employment+litigation+tribunals/Judges+Assess+The+Application+Of+The+Labor+Reform
703334487	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													0	042	042	04	1	1.9	4	1	4	-6.61345496009122	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	0								4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171102161500	http://indiatoday.intoday.in/story/ntpc-explosion-toll-rises-to-29-cong-sp-for-judicial-probe/1/1081184.html
703334488	20171102	201711	2017	2017.8274	LAB	WORKER						LAB													0	042	042	04	1	1.9	6	1	6	-6.61345496009122	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	0								5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102161500	http://indiatoday.intoday.in/story/ntpc-explosion-toll-rises-to-29-cong-sp-for-judicial-probe/1/1081184.html
703334489	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													0	046	046	04	1	7.0	5	1	5	2.82021151586369	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171102161500	https://www.aberdeennews.com/news/business/lusk-last-movie-rental-store-in-aberdeen-still-going-strong/article_a0a8f821-f76a-54de-8857-78fbba3f0103.html
703334490	20171102	201711	2017	2017.8274	LAB	EMPLOYEE						LAB													1	070	070	07	2	7.0	5	1	5	3.19715808170515	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171102161500	http://www.richlandsource.com/business/civista-bank-employees-volunteer-together-in-day-of-community-service/article_f7f3bcc2-bfcd-11e7-b933-4f389436cf00.html
