703422555	20171102	201711	2017	2017.8274	NGAJUD	LAGOS	NGA					JUD													1	010	010	01	1	0.0	2	1	2	-3.28253223915592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								5	Ondo State, Ondo, Nigeria	NI	NI48	22976	7.16667	5.08333	-2023650	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422556	20171102	201711	2017	2017.8274	NGAJUD	LAGOS	NGA					JUD			NGA	LAGOS	NGA								1	016	016	01	1	-2.0	3	1	3	-2.34604105571847	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	4	Kwara, Zamfara, Nigeria	NI	NI57	191424	12.3337	6.28493	-2017020	20171102223000	https://theeagleonline.com.ng/2015-polls-ex-inec-staff-admits-collecting-n30m-from-diezani-for-logistics/
703422557	20171102	201711	2017	2017.8274	NGAJUD	LAGOS	NGA					JUD			NGA	LAGOS	NGA								1	016	016	01	1	-2.0	1	1	1	-2.34604105571847	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	https://theeagleonline.com.ng/2015-polls-ex-inec-staff-admits-collecting-n30m-from-diezani-for-logistics/
703422558	20171102	201711	2017	2017.8274	NGALEG	KANO	NGA					LEG													0	010	010	01	1	0.0	3	1	3	-0.95693779904306	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	0								5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422559	20171102	201711	2017	2017.8274	NGALEG	NIGERIA	NGA					LEG													0	010	010	01	1	0.0	2	1	2	-3.28253223915592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422560	20171102	201711	2017	2017.8274	NGALEG	NIGERIA	NGA					LEG			LEG	CONGRESS						LEG			1	018	018	01	1	3.4	2	1	2	-2.26415094339622	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	4	Gombe, Gombe, Nigeria	NI	NI55	22658	10.2897	11.1673	-2009360	20171102223000	http://www.tribuneonlineng.com/mark-commiserate-tinubu-goje/
703422561	20171102	201711	2017	2017.8274	NGALEG	NIGERIA	NGA					LEG			NGA	NIGERIA	NGA								1	043	043	04	1	2.8	1	1	1	-3.28253223915592	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	http://www.tribuneonlineng.com/sons-death-tinubu-jets-out-nigerians-pour-condolences/
703422562	20171102	201711	2017	2017.8274	NGALEG	KANO	NGA					LEG			OPP	PRISONER						OPP			0	010	010	01	1	0.0	3	1	3	-0.95693779904306	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422563	20171102	201711	2017	2017.8274	NGALEG	KANO	NGA					LEG			OPP	PRISONER						OPP			0	1233	123	12	3	-4.0	7	1	7	-0.95693779904306	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	5	Kano State, Kano, Nigeria	NI	NI29	191066	11.5	8.5	-2014618	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422564	20171102	201711	2017	2017.8274	NGAMED	NIGERIA	NGA					MED			CVL	COMMUNITY						CVL			1	042	042	04	1	1.9	1	1	1	-5.77777777777778	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422565	20171102	201711	2017	2017.8274	NGAMOS	NIGERIA	NGA			MOS					hau	HAUSA FULANI			hau						0	036	036	03	1	4.0	2	1	2	-5.26960784313725	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	5	Plateau State, Plateau, Nigeria	NI	NI49	23046	9.16667	9.75	-2024992	20171102223000	https://theeagleonline.com.ng/ipob-hits-south-east-governors-presidency-northerners-behind-igbo-summit/
703422566	20171102	201711	2017	2017.8274	NGAUAF	NIGERIA	NGA					UAF			NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	2	1	2	-5.77777777777778	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	4	Okene, Nigeria (general), Nigeria	NI	NI00	191223	7.5456	6.2538	-2022598	20171102223000	https://theeagleonline.com.ng/unpaid-salaries-labour-suspends-negotiation-with-kogi-as-gunmen-kill-unionist/
703422567	20171102	201711	2017	2017.8274	NGO	ROTARY CLUB						NGO			USA	UNITED STATES	USA								0	193	193	19	4	-10.0	2	1	2	1.69992609017	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	3	Las Vegas, Nevada, United States	US	USNV		36.175	-115.137	847388	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102223000	https://www.saipantribune.com/index.php/community-briefs-nov-3-2017/
703422568	20171102	201711	2017	2017.8274	NGO	ROTARY CLUB						NGO			USA	NEVADA	USA								0	193	193	19	4	-10.0	3	1	3	1.69992609017	3	Las Vegas, Nevada, United States	US	USNV	NV003	36.175	-115.137	847388	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171102223000	https://www.saipantribune.com/index.php/community-briefs-nov-3-2017/
703422569	20171102	201711	2017	2017.8274	NGOHLHIRC	RED CROSS		IRC				NGO	HLH		USA	UNITED STATES	USA								0	051	051	05	1	3.4	2	1	2	-0.321543408360131	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	2	Florida, United States	US	USFL		27.8333	-81.717	FL	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102223000	http://www.textileworld.com/textile-world/2017/11/magnus-textile-donates-nearly-4000-towels-to-puerto-rico/
703422570	20171102	201711	2017	2017.8274	NGOHRIHRW	HUMAN RIGHTS WATCH		HRW				NGO	HRI		BRA	BRAZIL	BRA								0	190	190	19	4	-10.0	4	1	4	-3.83806519453207	4	Alagoas, MaranhãBR, Brazil	BR	BR13	18585	-3.77139	-43.4081	82659	4	Alagoas, MaranhãBR, Brazil	BR	BR13	18585	-3.77139	-43.4081	82659	4	Alagoas, MaranhãBR, Brazil	BR	BR13	18585	-3.77139	-43.4081	82659	20171102223000	http://www.wgow.com/news/the-forgotten-mothers-and-babies-of-zika/
703422571	20171102	201711	2017	2017.8274	NGOHRIHRW	HUMAN RIGHTS WATCH		HRW				NGO	HRI		BRA	BRAZIL	BRA								0	190	190	19	4	-10.0	1	1	1	-3.83806519453207	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171102223000	http://www.wgow.com/news/the-forgotten-mothers-and-babies-of-zika/
703422572	20171102	201711	2017	2017.8274	NGOUSAJEW	AMIT	USA			JEW		NGO													0	080	080	08	2	5.0	6	1	6	0.85616438356165	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	0								3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171102223000	http://news.wjct.org/post/fda-panel-recommends-approval-new-opioid-addiction-treatment-tested-jacksonville-doctor
703422573	20171102	201711	2017	2017.8274	NGOUSAJEW	AMIT	USA			JEW		NGO			USA	UNITED STATES	USA								0	080	080	08	2	5.0	2	1	2	0.85616438356165	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	3	Jacksonville, Florida, United States	US	USFL	FL031	30.3322	-81.6556	295003	20171102223000	http://news.wjct.org/post/fda-panel-recommends-approval-new-opioid-addiction-treatment-tested-jacksonville-doctor
703422574	20171102	201711	2017	2017.8274	NLD	NETHERLANDS	NLD								BEL	BELGIUM	BEL								0	0353	035	03	1	7.0	1	1	1	-5.62347188264059	1	Netherlands	NL	NL		52.5	5.75	NL	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Netherlands	NL	NL		52.5	5.75	NL	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703422575	20171102	201711	2017	2017.8274	NLD	NETHERLANDS	NLD								BEL	BELGIUM	BEL								0	0353	035	03	1	7.0	1	1	1	-5.62347188264059	1	South Africa	SF	SF		-30	26	SF	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	1	Netherlands	NL	NL		52.5	5.75	NL	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703422576	20171102	201711	2017	2017.8274	NLD	HOLLAND	NLD								LEG	REPRESENTATIVES						LEG			1	043	043	04	1	2.8	10	1	10	4.41988950276243	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	4	Ottawa, Ontario, Canada	CA	CA08	12755	45.4167	-75.7	-570760	20171102223000	http://www.mlive.com/news/grand-rapids/index.ssf/2017/11/schools_law_enforcement_fire_w.html
703422577	20171102	201711	2017	2017.8274	NLDJUD	NETHERLANDS	NLD					JUD			NLD	DUTCH	NLD								0	013	013	01	1	0.4	1	1	1	-5.62347188264059	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171102223000	https://www.efe.com/efe/english/portada/ousted-catalan-leader-condemns-jailing-of-colleagues/50000260-3426238
703422578	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	010	010	01	1	0.0	4	1	4	-8.33333333333333	4	Port Hills, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	172.3	-1516428	0								4	Port Hills, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	172.3	-1516428	20171102223000	http://www.radionz.co.nz/news/national/342999/both-port-hills-fires-suspicious-fire-service
703422579	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		0	013	013	01	1	0.4	4	1	4	-0.73746312684366	4	Taupo, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6833	176.083	-1519093	0								4	Taupo, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6833	176.083	-1519093	20171102223000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939980
703422580	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	020	020	02	1	3.0	4	1	4	-8.33333333333333	4	Port Hills, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	172.3	-1516428	0								4	Port Hills, New Zealand (general), New Zealand	NZ	NZ00	22392	-43.8	172.3	-1516428	20171102223000	http://www.radionz.co.nz/news/national/342999/both-port-hills-fires-suspicious-fire-service
703422581	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	043	043	04	1	2.8	2	1	2	-1.55038759689923	4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	0								4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	20171102223000	http://www.theindiapost.com/latest-news/was-to-settle-in-nz-with-fiancee/
703422582	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		1	043	043	04	1	2.8	8	1	8	-1.55038759689923	1	New Zealand	NZ	NZ		-42	174	NZ	0								4	Patiala, Punjab, India	IN	IN23	17831	30.3267	76.4003	-2107479	20171102223000	http://www.theindiapost.com/latest-news/was-to-settle-in-nz-with-fiancee/
703422583	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		0	051	051	05	1	3.4	4	1	4	-0.73746312684366	4	Taupo, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6833	176.083	-1519093	0								4	Taupo, New Zealand (general), New Zealand	NZ	NZ00	22390	-38.6833	176.083	-1519093	20171102223000	http://www.nzherald.co.nz/nz/news/article.cfm?c_id=1&objectid=11939980
703422584	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL																		0	100	100	10	3	-5.0	4	1	4	0.48504446240906	1	Norway	NO	NO		62	10	NO	0								1	Norway	NO	NO		62	10	NO	20171102223000	http://www.montereyherald.com/arts-and-entertainment/20171102/movie-review-thor-turns-up-the-funny
703422585	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								FRA	FRANCE	FRA								1	010	010	01	1	0.0	2	1	2	-2.17391304347826	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102223000	http://www.newstalkzb.co.nz/news/business/they-cant-believe-it-butter-prices-turning-bakers-to-margarine/
703422586	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								FRAGOV	FRANCE	FRA					GOV			1	010	010	01	1	0.0	2	1	2	-2.17391304347826	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102223000	http://www.newstalkzb.co.nz/news/business/they-cant-believe-it-butter-prices-turning-bakers-to-margarine/
703422587	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								GOV	PRESIDENT						GOV			1	010	010	01	1	0.0	6	1	6	-2.17391304347826	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102223000	http://www.newstalkzb.co.nz/news/business/they-cant-believe-it-butter-prices-turning-bakers-to-margarine/
703422588	20171102	201711	2017	2017.8274	NZL	NEW ZEALAND	NZL								LAB	WORKER						LAB			0	010	010	01	1	0.0	2	1	2	3.20197044334975	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171102223000	http://www.hrmonline.co.nz/news/ai-set-to-revolutionise-world-of-work-243262.aspx
703422589	20171102	201711	2017	2017.8274	OPP	PROTESTER						OPP													0	012	012	01	1	-0.4	2	1	2	-6.02409638554217	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	0								3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171102223000	https://www.ohscanada.com/opinions/virtual-accountability/
703422590	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP													0	051	051	05	1	3.4	3	1	3	-0.95693779904306	4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	0								4	Lagos, Lagos, Nigeria	NI	NI05	191416	6.45306	3.39583	-2017355	20171102223000	https://theeagleonline.com.ng/2019-elections-dont-bring-ghost-prisoners-clo-tells-politicians/
703422591	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP													0	090	090	09	2	-2.0	10	1	10	-3.81110190555096	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	0								2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171102223000	http://michiganradio.org/post/irredeemable-prisoner-awaits-resentencing-knowing-he-could-get-life-without-parole-again
703422592	20171102	201711	2017	2017.8274	OPP	DETAINEE						OPP													1	180	180	18	4	-9.0	8	1	8	-8.58208955223881	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102223000	https://www.ukrinform.net/rubric-society/2336647-ukraine-launches-procedure-for-extradition-of-exgeorgian-official-sbu.html
703422593	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP			COP	PRISON						COP			0	173	173	17	4	-5.0	8	1	8	-3.81110190555096	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	3	Detroit, Michigan, United States	US	USMI	MI163	42.3314	-83.0458	1617959	20171102223000	http://michiganradio.org/post/irredeemable-prisoner-awaits-resentencing-knowing-he-could-get-life-without-parole-again
703422594	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP			COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-3.81110190555096	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171102223000	http://michiganradio.org/post/irredeemable-prisoner-awaits-resentencing-knowing-he-could-get-life-without-parole-again
703422595	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP			COP	PRISON						COP			0	173	173	17	4	-5.0	1	1	1	-3.81110190555096	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	1	Puerto Rico	RQ	RQ		18.2359	-66.4838	RQ	20171102223000	http://michiganradio.org/post/irredeemable-prisoner-awaits-resentencing-knowing-he-could-get-life-without-parole-again
703422596	20171102	201711	2017	2017.8274	OPP	THE OPPOSITION						OPP			ELIJUD	RETIRED						ELI	JUD		0	1014	101	10	3	-5.0	10	1	10	-6.70553935860059	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	5	Uttar Pradesh, Uttar Pradesh, India	IN	IN36	17938	27.25	80.75	-2113996	20171102223000	http://www.financialexpress.com/india-news/ntpc-explosion-death-toll-rises-to-29-opposition-demands-judicial-probe/917509/
703422597	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP			GBR	UNITED KINGDOM	GBR								1	040	040	04	1	1.0	2	1	2	-4.82758620689655	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102223000	http://www.jamaicaobserver.com/latestnews/BVI_concerned_about_welfare_of_prisoners_in_St_Lucia?profile=1470
703422598	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP			LCA	ST LUCIA	LCA								1	040	040	04	1	1.0	3	1	3	-4.82758620689655	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102223000	http://www.jamaicaobserver.com/latestnews/BVI_concerned_about_welfare_of_prisoners_in_St_Lucia?profile=1470
703422599	20171102	201711	2017	2017.8274	OPP	PRISONER						OPP			LCA	ST LUCIA	LCA								1	042	042	04	1	1.9	3	1	3	-4.82758620689655	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102223000	http://www.jamaicaobserver.com/latestnews/BVI_concerned_about_welfare_of_prisoners_in_St_Lucia?profile=1470
703422600	20171102	201711	2017	2017.8274	OPP	PROTESTER						OPP			USA	UNITED STATES	USA								0	012	012	01	1	-0.4	2	1	2	-6.02409638554217	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	3	Charlottesville, Virginia, United States	US	USVA	VA540	38.0293	-78.4767	1498463	20171102223000	https://www.ohscanada.com/opinions/virtual-accountability/
703422601	20171102	201711	2017	2017.8274	OPP	DETAINEE						OPP			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	2	1	2	-8.58208955223881	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171102223000	https://www.ukrinform.net/rubric-society/2336647-ukraine-launches-procedure-for-extradition-of-exgeorgian-official-sbu.html
703422602	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL																		1	043	043	04	1	2.8	20	1	10	5.93607305936073	4	Mandaluyong City, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	0								4	Mandaluyong City, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	20171102223000	http://pia.gov.ph/news/articles/1001481
703422603	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	PRIME MINISTER						GOV			1	033	033	03	1	5.2	1	1	1	2.73972602739726	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102223000	http://markets.businessinsider.com/news/stocks/Prime-Minister-to-travel-to-Vietnam-and-Philippines-1006640851
703422604	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								GOV	PRIME MINISTER						GOV			1	043	043	04	1	2.8	2	1	2	2.73972602739726	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	4	Hanoi, Ha N?i, Vietnam, Republic Of	VM	VM44	74067	21.0333	105.85	-3714993	20171102223000	http://markets.businessinsider.com/news/stocks/Prime-Minister-to-travel-to-Vietnam-and-Philippines-1006640851
703422605	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	017	017	01	1	0.0	10	1	10	5.93607305936073	4	Mandaluyong City, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong City, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	4	Mandaluyong City, Mandaluyong, Philippines	RP	RPK8	24210	14.5832	121.041	-2437593	20171102223000	http://pia.gov.ph/news/articles/1001481
703422606	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								IGOSEAASN	ASSOCIATION OF SOUTHEAST ASIAN NATIONS	SEA	ASN				IGO			1	017	017	01	1	0.0	10	1	10	5.93607305936073	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102223000	http://pia.gov.ph/news/articles/1001481
703422607	20171102	201711	2017	2017.8274	PHL	PHILIPPINE	PHL								USA	WASHINGTON	USA								1	020	020	02	1	3.0	4	1	4	0	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Manila, Manila, Philippines	RP	RPD9	24210	14.6042	120.982	-2437894	20171102223000	http://www.cnn.com/2017/11/02/politics/trump-asia-tour/
