703263803	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		1	010	010	01	1	0.0	2	1	2	-2.5	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	0								4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	20171102114500	http://www.globalconstructionreview.com/news/octopuses-co-operate-build-underwater-settlement-s/
703263804	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS																		0	073	073	07	2	7.4	2	1	2	-0.71047957371225	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	0								4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://phys.org/news/2017-11-november-weather-troublesome-turtles.html
703263805	20171102	201711	2017	2017.8274	AUS	SYDNEY	AUS								BUS	BUSINESS						BUS			1	0214	021	02	1	3.4	10	1	10	4.37158469945355	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://www.cio.com.au/jobs/view/31154/business-information-security-officer-biso/
703263806	20171102	201711	2017	2017.8274	AUS	SYDNEY	AUS								BUS	COMPANY						BUS			1	072	072	07	2	8.3	6	1	6	-1.60965794768612	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://phys.org/news/2017-11-white-paper-real-quantum-pose.html
703263807	20171102	201711	2017	2017.8274	AUS	SYDNEY	AUS								BUS	COMPANY						BUS			1	072	072	07	2	8.3	4	1	4	-1.60965794768612	1	Singapore	SN	SN		1.366667	103.8	SN	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://phys.org/news/2017-11-white-paper-real-quantum-pose.html
703263808	20171102	201711	2017	2017.8274	AUS	MELBOURNE	AUS								BUS	COMPANY						BUS			1	111	111	11	3	-2.0	5	1	5	4.32569974554707	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171102114500	https://www.cio.com.au/jobs/view/31347/senior-project-manager/
703263809	20171102	201711	2017	2017.8274	AUS	BRISBANE	AUS								COP	POLICE						COP			0	193	193	19	4	-10.0	8	1	8	-9.0909090909091	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102114500	https://www.9news.com.au/police
703263810	20171102	201711	2017	2017.8274	AUS	BRISBANE	AUS								COP	POLICE						COP			0	193	193	19	4	-10.0	2	1	2	-9.0909090909091	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	20171102114500	https://www.9news.com.au/police
703263811	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								CVL	SETTLEMENT						CVL			1	010	010	01	1	0.0	1	1	1	-2.5	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	20171102114500	http://www.globalconstructionreview.com/news/octopuses-co-operate-build-underwater-settlement-s/
703263812	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								CVL	SETTLEMENT						CVL			1	075	075	07	2	7.0	1	1	1	-2.5	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	4	Jervis Bay, Australian Capital Territory, Australia	AS	AS01	5129	-35.1333	150.7	-1580121	20171102114500	http://www.globalconstructionreview.com/news/octopuses-co-operate-build-underwater-settlement-s/
703263813	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								EDU	SCHOOL						EDU			0	020	020	02	1	3.0	10	1	10	-0.71047957371225	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://phys.org/news/2017-11-november-weather-troublesome-turtles.html
703263814	20171102	201711	2017	2017.8274	AUS	SYDNEY	AUS								EDU	SCHOOL						EDU			0	084	084	08	2	7.0	2	1	2	-0.71047957371225	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171102114500	https://phys.org/news/2017-11-november-weather-troublesome-turtles.html
703263815	20171102	201711	2017	2017.8274	AUS	MURRAY	AUS								GBR	UNITED KINGDOM	GBR								1	051	051	05	1	3.4	1	1	1	5.63380281690141	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102114500	http://www.berwick-advertiser.co.uk/news/trolley-dash-raises-funds-for-town-food-bank-1-4602253
703263816	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LKA	SRI LANKA	LKA								1	017	017	01	1	0.0	2	1	2	5.79710144927536	1	Australia	AS	AS		-25	135	AS	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	20171102114500	http://www.dailynews.lk/2017/11/02/local/133333/australia-sri-lanka-sign-investment-and-trade-agreements
703263817	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LKA	SRI LANKA	LKA								1	017	017	01	1	0.0	6	1	6	5.79710144927536	1	Australia	AS	AS		-25	135	AS	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	1	Australia	AS	AS		-25	135	AS	20171102114500	http://www.dailynews.lk/2017/11/02/local/133333/australia-sri-lanka-sign-investment-and-trade-agreements
703263818	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LKA	SRI LANKA	LKA								1	017	017	01	1	0.0	2	1	2	5.79710144927536	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	20171102114500	http://www.dailynews.lk/2017/11/02/local/133333/australia-sri-lanka-sign-investment-and-trade-agreements
703263819	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								LKA	SRI LANKA	LKA								1	042	042	04	1	1.9	10	1	10	5.79710144927536	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	4	Temple Trees, Western, Sri Lanka	CE	CE36	25852	6.9149	79.8477	10883333	20171102114500	http://www.dailynews.lk/2017/11/02/local/133333/australia-sri-lanka-sign-investment-and-trade-agreements
703263820	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								MIL	ARMED FORCES						MIL			1	020	020	02	1	3.0	2	1	2	-0.61349693251534	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171102114500	https://www.standard.co.uk/news/uk/australian-minister-tweets-about-great-meeting-with-michael-fallon-minutes-after-he-quit-a3674461.html
703263821	20171102	201711	2017	2017.8274	AUS	AUSTRALIA	AUS								QAT	QATAR	QAT								0	110	110	11	3	-2.0	6	1	6	-4.33333333333333	4	Tambo, Queensland, Australia	AS	AS04	5221	-24.8819	146.258	-1603452	1	Qatar	QA	QA		25.5	51.25	QA	1	Canada	CA	CA		60	-96	CA	20171102114500	http://www.news24.com/MyNews24/an-open-letter-to-minister-mbalula-20171102
703263822	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	046	046	04	1	7.0	1	1	1	-2.44969378827647	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703263823	20171102	201711	2017	2017.8274	AZE	AZERBAIJAN	AZE								RUSGOV	VLADIMIR PUTIN	RUS					GOV			1	046	046	04	1	7.0	2	1	2	-2.44969378827647	1	Azerbaijan	AJ	AJ		40.5	47.5	AJ	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171102114500	Rossiya 1 TV, Moscow/BBC Monitoring/(c) BBC
703263824	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL																		0	061	061	06	2	6.4	6	1	6	0	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102114500	http://www.business-standard.com/article/pti-stories/boosting-trade-combating-terror-to-top-agenda-during-belgium-117110200953_1.html
703263825	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL																		0	061	061	06	2	6.4	4	1	4	0	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102114500	http://www.business-standard.com/article/pti-stories/boosting-trade-combating-terror-to-top-agenda-during-belgium-117110200953_1.html
703263826	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								BELGOV	BELGIUM	BEL					GOV			0	043	043	04	1	2.8	1	1	1	-5.0259965337955	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263827	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								ESP	SPANISH	ESP								0	046	046	04	1	7.0	4	1	4	-5.0259965337955	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263828	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								ESPGOV	SPANISH	ESP					GOV			0	046	046	04	1	7.0	6	1	6	-5.0259965337955	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263829	20171102	201711	2017	2017.8274	BEL	BELGIAN	BEL								GOV	PRINCE						GOV			0	040	040	04	1	1.0	1	1	1	1.54241645244216	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	1	Belgium	BE	BE		50.833333	4	BE	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102114500	http://www.theweek.in/news/india/belgian-king-philippe-queen-mathilde-visit-india.html
703263830	20171102	201711	2017	2017.8274	BEL	BELGIAN	BEL								GOV	PRINCE						GOV			0	040	040	04	1	1.0	1	1	1	1.54241645244216	1	Belgium	BE	BE		50.833333	4	BE	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102114500	http://www.theweek.in/news/india/belgian-king-philippe-queen-mathilde-visit-india.html
703263831	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								GOV	GOVERNMENT						GOV			1	160	160	16	4	-4.0	6	1	6	-3.11284046692607	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102114500	http://www.novinite.com/articles/184871/Puigdemont+has+Confirmed+that+he+Remains+in+Brussels+in+Anticipation+of+a+Fair+Trial
703263832	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								USA	RICHMOND	USA								0	043	043	04	1	2.8	1	1	1	-5.0259965337955	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263833	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								catGOV	CATALAN			cat			GOV			0	051	051	05	1	3.4	4	1	4	-5.0259965337955	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263834	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								catGOV	CATALAN			cat			GOV			0	051	051	05	1	3.4	2	1	2	-5.0259965337955	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263835	20171102	201711	2017	2017.8274	BEL	BELGIUM	BEL								catGOV	CATALAN			cat			GOV			0	051	051	05	1	3.4	2	1	2	-5.0259965337955	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263836	20171102	201711	2017	2017.8274	BEL	BRUSSELS	BEL								catGOV	CATALAN			cat			GOV			0	051	051	05	1	3.4	2	1	2	-5.0259965337955	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263837	20171102	201711	2017	2017.8274	BELGOV	BELGIUM	BEL					GOV			BEL	BRUSSELS	BEL								0	042	042	04	1	1.9	1	1	1	-5.0259965337955	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102114500	https://article.wn.com/view/2017/11/02/Puigdemont_not_among_Catalan_politicians_at_Madrid_court/
703263838	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD																		1	043	043	04	1	2.8	8	1	8	2.80373831775701	1	Bangladesh	BG	BG		24	90	BG	0								4	Agartala, Tripura, India	IN	IN26	17887	23.8364	91.275	-2088213	20171102114500	http://www.business-standard.com/article/news-ians/assam-rifles-troopers-on-tri-nation-expedition-to-boost-border-ties-117110200939_1.html
703263839	20171102	201711	2017	2017.8274	BGD	BANGLADESH	BGD								PAK	PAKISTAN	PAK								1	051	051	05	1	3.4	4	1	4	1.44508670520231	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102114500	http://newsnextbd.com/?p=5145
703263840	20171102	201711	2017	2017.8274	BGDELI	BANGLADESH	BGD					ELI			CVL	COMMUNITY						CVL			0	012	012	01	1	-0.4	2	1	2	-4.46650124069478	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	1	Bangladesh	BG	BG		24	90	BG	20171102114500	https://timesofindia.indiatimes.com/city/guwahati/parties-blame-each-other-for-confusion-over-nrc/articleshow/61450112.cms
703263841	20171102	201711	2017	2017.8274	BGR	BULGARIA	BGR																		1	010	010	01	1	0.0	7	1	7	-4.97925311203319	4	Pazardzhik, Pazardzhit, Bulgaria	BU	BU48	11944	42.2	24.3333	-837110	0								4	Pazardzhik, Pazardzhit, Bulgaria	BU	BU48	11944	42.2	24.3333	-837110	20171102114500	http://www.focus-fen.net/news/2017/11/02/424642/dr-kulinski-gp-association-pazardzhik-staff-shortage-seen-as-major-problem-for-bulgarian-healthcare.html
703263842	20171102	201711	2017	2017.8274	BGR	BULGARIA	BGR								CHE	SWITZERLAND	CHE								1	010	010	01	1	0.0	2	1	2	-0.29498525073746	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102114500	http://www.focus-fen.net/news/2017/11/02/424638/meglena-plugchieva-switzerland-is-important-partner-for-bulgarian-eu-presidency-and-its-priorities-for-the-western-balkans.html
703263843	20171102	201711	2017	2017.8274	BGR	BULGARIA	BGR								CHE	SWITZERLAND	CHE								1	010	010	01	1	0.0	2	1	2	-0.29498525073746	1	Switzerland	SZ	SZ		47	8	SZ	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102114500	http://www.focus-fen.net/news/2017/11/02/424638/meglena-plugchieva-switzerland-is-important-partner-for-bulgarian-eu-presidency-and-its-priorities-for-the-western-balkans.html
703263844	20171102	201711	2017	2017.8274	BGR	BULGARIA	BGR								MKD	MACEDONIA	MKD								1	046	046	04	1	7.0	2	1	2	1.36986301369863	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102114500	http://www.bta.bg/en/c/ES/id/1683090
703263845	20171102	201711	2017	2017.8274	BGR	BULGARIA	BGR								MKD	MACEDONIA	MKD								1	046	046	04	1	7.0	8	1	8	1.36986301369863	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	4	Strumica, Opstina Strumica, Macedonia	MK	MKE7	27311	41.4375	22.6433	-97362	4	Sofia, Sofiya-Grad, Bulgaria	BU	BU42	12028	42.6833	23.3167	-838489	20171102114500	http://www.bta.bg/en/c/ES/id/1683090
703263846	20171102	201711	2017	2017.8274	BGRGOV	BULGARIA	BGR					GOV			MKD	MACEDONIA	MKD								1	036	036	03	1	4.0	2	1	2	1.36986301369863	4	Strumica, Opstina Strumica, Macedonia	MK	MKE7	27311	41.4375	22.6433	-97362	4	Strumica, Opstina Strumica, Macedonia	MK	MKE7	27311	41.4375	22.6433	-97362	4	Strumica, Opstina Strumica, Macedonia	MK	MKE7	27311	41.4375	22.6433	-97362	20171102114500	http://www.bta.bg/en/c/ES/id/1683090
703263847	20171102	201711	2017	2017.8274	BRBGOV	FREUNDEL STUART	BRB					GOV													0	020	020	02	1	3.0	10	1	10	-1.4423076923077	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102114500	https://www.caribbeanlifenews.com/stories/2017/11/2017-11-03-ga-barbados-finances-in-peril-cl.html
703263848	20171102	201711	2017	2017.8274	BRBGOV	FREUNDEL STUART	BRB					GOV													0	030	030	03	1	4.0	10	1	10	-1.4423076923077	1	Barbados	BB	BB		13.166667	-59.533333	BB	0								1	Barbados	BB	BB		13.166667	-59.533333	BB	20171102114500	https://www.caribbeanlifenews.com/stories/2017/11/2017-11-03-ga-barbados-finances-in-peril-cl.html
703263849	20171102	201711	2017	2017.8274	BTN	BHUTANESE	BTN																		1	036	036	03	1	4.0	7	1	7	1.54241645244216	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171102114500	http://www.theweek.in/news/india/belgian-king-philippe-queen-mathilde-visit-india.html
