704903801	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								UAF	GUNMAN						UAF			1	202	202	20	4	-10.0	4	1	4	-5.25291828793774	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://www.aikenstandard.com/ap/guest-editorial-a-small-town-heart-beats-within-all-of/article_872baebe-c405-11e7-ad19-0b826272f7ba.html
704903802	20171108	201711	2017	2017.8438	USA	TEXAS	USA								UAF	GUNMAN						UAF			1	202	202	20	4	-10.0	2	1	2	-5.25291828793774	2	Texas, United States	US	USTX		31.106	-97.6475	TX	3	Sutherland Springs, Texas, United States	US	USTX		29.2733	-98.0567	1369438	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171108070000	http://www.aikenstandard.com/ap/guest-editorial-a-small-town-heart-beats-within-all-of/article_872baebe-c405-11e7-ad19-0b826272f7ba.html
704903803	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	042	042	04	1	1.9	1	1	1	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704903804	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	3	1	3	2.60663507109005	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	2	Florida, United States	US	USFL		27.8333	-81.717	FL	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108070000	http://www.alligator.org/the_avenue/article_22a80874-c410-11e7-8ff9-ab6a8fffeced.html
704903805	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	2	1	2	2.60663507109005	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://www.alligator.org/the_avenue/article_22a80874-c410-11e7-8ff9-ab6a8fffeced.html
704903806	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			1	043	043	04	1	2.8	1	1	1	2.60663507109005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://www.alligator.org/the_avenue/article_22a80874-c410-11e7-8ff9-ab6a8fffeced.html
704903807	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	051	051	05	1	3.4	3	1	3	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704903808	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAEDU	UNITED STATES	USA					EDU			0	051	051	05	1	3.4	1	1	1	1.81219110378913	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704903809	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	040	040	04	1	1.0	2	1	2	-0.28763183125599	3	Pleasant Grove, Utah, United States	US	USUT	UT049	40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	20171108070000	http://www.heraldextra.com/news/local/north/alpine/women-make-mark-in-north-utah-county-elections/article_2a4e10e5-a4af-57b6-ad78-c9dd3358b8ab.html
704903810	20171108	201711	2017	2017.8438	USA	A US	USA								USAGOV	THE WHITE HOUSE	USA					GOV			1	042	042	04	1	1.9	2	1	2	-3.48837209302326	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171108070000	https://www.rt.com/newsline/409141-trump-cancels-dmz-trip-fog/
704903811	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	042	042	04	1	1.9	2	1	2	-0.91185410334346	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Ireland	EI	EI		53	-8	EI	20171108070000	http://www.thejournal.ie/donald-trump-ireland-2-3683732-Nov2017/
704903812	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	THE WHITE HOUSE	USA					GOV			0	042	042	04	1	1.9	2	1	2	-0.91185410334346	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	Ireland	EI	EI		53	-8	EI	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108070000	http://www.thejournal.ie/donald-trump-ireland-2-3683732-Nov2017/
704903813	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	2	1	2	10.6382978723405	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	20171108070000	https://www.znbc.co.zm/govt-strengthening-medicine-supply-chain/
704903814	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			0	110	110	11	3	-2.0	2	1	2	-0.28763183125599	3	Pleasant Grove, Utah, United States	US	USUT	UT049	40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	3	Pleasant Grove, Utah, United States	US	USUT		40.3641	-111.739	1444479	20171108070000	http://www.heraldextra.com/news/local/north/alpine/women-make-mark-in-north-utah-county-elections/article_2a4e10e5-a4af-57b6-ad78-c9dd3358b8ab.html
704903815	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	UNITED STATES	USA					GOV			1	110	110	11	3	-2.0	2	1	2	0.90702947845805	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171108070000	https://www.cnbc.com/2017/11/08/democrats-win-up-and-down-the-ballot-in-legislative-mayoral-and-governors-races.html
704903816	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAGOV	BARACK OBAMA	USA					GOV			0	1123	112	11	3	-2.0	4	1	4	-6.51162790697674	3	Sandy Hook, Washington, United States	US	USWA	WA035	47.7009	-122.582	1508108	3	Sandy Hook, Washington, United States	US	USWA		47.7009	-122.582	1508108	3	Sandy Hook, Washington, United States	US	USWA		47.7009	-122.582	1508108	20171108070000	http://www.scotsman.com/news/opinion/ayesha-hazarika-how-corrupt-us-politicians-opposed-to-gun-control-are-responsible-for-mass-shootings-1-4607326
704903817	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	010	010	01	1	0.0	1	1	1	-5.52282768777615	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171108070000	http://www.foodsafetynews.com/2017/11/pca-criminal-appeal-points-to-future-food-safety-prosecution-strategies/
704903818	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								USAJUD	UNITED STATES	USA					JUD			0	010	010	01	1	0.0	2	1	2	-5.60747663551402	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171108070000	http://www.newhampshire.com/article/20171107/NEWS03/171109481/1024/NEWHAMPSHIRE0503
704903819	20171108	201711	2017	2017.8438	USA	MISSOURI	USA								USALEG	UNITED STATES	USA					LEG			1	042	042	04	1	1.9	2	1	2	0.917431192660549	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171108070000	http://www.newspressnow.com/opinion/your_letters/power-grid-should-include-renewables/article_ef10e494-ffd0-527e-ab08-f55f897e96cb.html
704903820	20171108	201711	2017	2017.8438	USA	VIRGINIA	USA								USALEG	UNITED STATES	USA					LEG			0	051	051	05	1	3.4	1	1	1	0.81374321880651	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171108070000	http://www.desertsun.com/story/news/politics/2017/11/07/palm-springs-election-transgender-candidate-pace-make-history/838467001/
704903821	20171108	201711	2017	2017.8438	USA	ILLINOIS	USA								USAMED	THE ASSOCIATED PRESS	USA					MED			1	042	042	04	1	1.9	4	1	4	-6.01851851851852	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171108070000	http://www.daily-chronicle.com/2017/11/07/illinois-senate-rushes-to-fix-sex-harassment-quandary/aekjjtt/
704903822	20171108	201711	2017	2017.8438	USA	THE US	USA								VNM	VIETNAM	VNM								1	043	043	04	1	2.8	4	1	3	0.591715976331359	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108070000	http://vietnamnews.vn/politics-laws/417123/trumps-visit-reflects-us-interest-in-bilateral-partnership.html
704903823	20171108	201711	2017	2017.8438	USA	THE US	USA								VNMGOV	VIETNAM	VNM					GOV			1	043	043	04	1	2.8	2	1	2	0.591715976331359	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171108070000	http://vietnamnews.vn/politics-laws/417123/trumps-visit-reflects-us-interest-in-bilateral-partnership.html
704903824	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ZMB	ZAMBIA	ZMB								1	013	013	01	1	0.4	10	1	10	10.6382978723405	1	United States	US	US		39.828175	-98.5795	US	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	20171108070000	https://www.znbc.co.zm/govt-strengthening-medicine-supply-chain/
704903825	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								ZMB	ZAMBIA	ZMB								1	033	033	03	1	5.2	10	1	10	10.6382978723405	1	United States	US	US		39.828175	-98.5795	US	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	4	Chilufya, Central, Zambia	ZA	ZA05	65213	-10.7575	30.8068	-2280208	20171108070000	https://www.znbc.co.zm/govt-strengthening-medicine-supply-chain/
704903826	20171108	201711	2017	2017.8438	USA	UNITED STATES	USA								mro	MORO			mro						0	036	036	03	1	4.0	2	1	2	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	1	Brazil	BR	BR		-10	-55	BR	1	Brazil	BR	BR		-10	-55	BR	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704903827	20171108	201711	2017	2017.8438	USABUS	UNITED STATES	USA					BUS													1	040	040	04	1	1.0	4	1	4	-3.39622641509434	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171108070000	http://www.channel3000.com/news/longtime-truck-driver-loses-license-because-of-immigration-status/653214449
704903828	20171108	201711	2017	2017.8438	USACHR	MIAMI	USA			CHR					EDU	STUDENT						EDU			1	043	043	04	1	2.8	6	1	6	0.873362445414844	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171108070000	http://keysnews.com/article/story/undersea-lab-to-become-a-museum/
704903829	20171108	201711	2017	2017.8438	USACOP	SEATTLE	USA					COP			MDV	MALE	MDV								1	090	090	09	2	-2.0	10	1	10	-5.84415584415584	0								0								0								20171108070000	http://q13fox.com/2017/11/07/man-in-critical-condition-after-being-set-on-fire-in-fremont/
704903830	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	020	020	02	1	3.0	4	1	4	-0.44543429844098	3	Meigs County, Ohio, United States	US	USOH	OH105	39.1001	-82.0165	1074065	0								3	Meigs County, Ohio, United States	US	USOH		39.1001	-82.0165	1074065	20171108070000	http://www.thenewscenter.tv/content/news/Washington-County-Election-Results-Nov-7-2017.html
704903831	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	071	071	07	2	7.4	4	1	4	0.24691358024691	3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	0								3	Longmont, Colorado, United States	US	USCO	CO013	40.1672	-105.102	202560	20171108070000	http://www.timescall.com/longmont-local-news/ci_31437248/longmont-tax-questions-water-bonds-leaning-toward-voter
704903832	20171108	201711	2017	2017.8438	USACVL	UNITED STATES	USA					CVL													1	120	120	12	3	-4.0	4	1	4	-0.44543429844098	3	Meigs County, Ohio, United States	US	USOH	OH105	39.1001	-82.0165	1074065	0								3	Meigs County, Ohio, United States	US	USOH		39.1001	-82.0165	1074065	20171108070000	http://www.thenewscenter.tv/content/news/Washington-County-Election-Results-Nov-7-2017.html
704903833	20171108	201711	2017	2017.8438	USAEDU	A US	USA					EDU			COPGOV	DEPUTY						COP	GOV		0	036	036	03	1	4.0	10	1	10	-3.01724137931035	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	4	Sar-E Pol, Sar-e Pol, Afghanistan	AF	AF33	99979	36.2154	65.9325	-3390408	20171108070000	National Afghanistan TV, Kabul/BBC Monitoring/(c) BBC
704903834	20171108	201711	2017	2017.8438	USAEDU	NEW YORK	USA					EDU			EDU	COLLEGE						EDU			1	036	036	03	1	4.0	10	1	10	3.25497287522604	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171108070000	http://www.wcuw.org/modules/piCal/index.php?smode=Daily&action=View&event_id=0000198373&caldate=2017-11-8
704903835	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	051	051	05	1	3.4	2	1	2	0.95238095238095	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	2	Utah, United States	US	USUT		40.1135	-111.854	UT	20171108070000	http://www.good4utah.com/news/local-news/utah-state-students-wear-red-in-honor-u-of-u-shooting-victim/853247919
704903836	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	SCHOOL						EDU			0	071	071	07	2	7.4	4	1	4	0.10775862068966	3	Pleasant View, Utah, United States	US	USUT	UT049	40.2608	-111.656	1444485	3	Farr West, Utah, United States	US	USUT		41.2972	-112.028	1441012	3	Farr West, Utah, United States	US	USUT		41.2972	-112.028	1441012	20171108070000	https://www.deseretnews.com/article/900003665/utah-voters-approve-dollar800-million-in-school-bond-issues.html
704903837	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	190	190	19	4	-10.0	1	1	1	0.95238095238095	3	Utah State University, Utah, United States	US	USUT	UT005	41.741	-111.813	1446896	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171108070000	http://www.good4utah.com/news/local-news/utah-state-students-wear-red-in-honor-u-of-u-shooting-victim/853247919
704903838	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			EDU	STUDENT						EDU			1	190	190	19	4	-10.0	1	1	1	0.95238095238095	2	Utah, United States	US	USUT		40.1135	-111.854	UT	3	Utah State University, Utah, United States	US	USUT		41.741	-111.813	1446896	3	University Of Utah, Utah, United States	US	USUT		40.7649	-111.849	1446845	20171108070000	http://www.good4utah.com/news/local-news/utah-state-students-wear-red-in-honor-u-of-u-shooting-victim/853247919
704903839	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	2.60663507109005	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	3	Gainesville, Florida, United States	US	USFL	FL001	29.6516	-82.3248	282874	20171108070000	http://www.alligator.org/the_avenue/article_22a80874-c410-11e7-8ff9-ab6a8fffeced.html
704903840	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	2.60663507109005	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171108070000	http://www.alligator.org/the_avenue/article_22a80874-c410-11e7-8ff9-ab6a8fffeced.html
704903841	20171108	201711	2017	2017.8438	USAEDU	UNITED STATES	USA					EDU			USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	1.81219110378913	3	University Village, Illinois, United States	US	USIL	IL109	40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	3	University Village, Illinois, United States	US	USIL		40.4648	-90.6793	1824492	20171108070000	http://ndsmcobserver.com/2017/11/address-to-faculty-senate/
704903842	20171108	201711	2017	2017.8438	USAELI	BILL CLINTON	USA					ELI			RUS	RUSSIA	RUS								0	040	040	04	1	1.0	1	1	1	-3.71428571428571	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108070000	http://www.godanriver.com/opinion/the-real-kremlin-collusion-case/article_83d945ca-c403-11e7-ab48-9396e2bab7df.html
704903843	20171108	201711	2017	2017.8438	USAELI	BILL CLINTON	USA					ELI			RUSGOV	RUSSIA	RUS					GOV			0	040	040	04	1	1.0	1	1	1	-3.71428571428571	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Kremlin, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171108070000	http://www.godanriver.com/opinion/the-real-kremlin-collusion-case/article_83d945ca-c403-11e7-ab48-9396e2bab7df.html
704903844	20171108	201711	2017	2017.8438	USAELI	UNITED STATES	USA					ELI			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-4.02193784277879	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171108070000	https://www.timeslive.co.za/ideas/2017-11-08-weinstein-in-covert-ops-to-halt-complaints/
