703503119	20171103	201711	2017	2017.8301	KORGOV	SOUTH KOREAN	KOR					GOV			USA	AMERICAN	USA								0	036	036	03	1	4.0	6	1	6	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503120	20171103	201711	2017	2017.8301	KORMIL	SOUTH KOREA	KOR					MIL			KORGOV	SOUTH KOREA	KOR					GOV			0	036	036	03	1	4.0	2	1	2	-3.31384015594542	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503121	20171103	201711	2017	2017.8301	KORMIL	SOUTH KOREAN	KOR					MIL			KORGOV	SOUTH KOREAN	KOR					GOV			0	036	036	03	1	4.0	4	1	4	-3.31384015594542	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171103043000	http://www.express.co.uk/news/world/874914/North-Korea-Donald-Trump-USA-Kim-Jong-un-World-War-3-South-Korea-Asia-China
703503122	20171103	201711	2017	2017.8301	KORSPY	SOUTH KOREA	KOR					SPY													1	042	042	04	1	1.9	6	1	6	-1.32575757575757	1	South Korea	KS	KS		37	127.5	KS	0								1	South Korea	KS	KS		37	127.5	KS	20171103043000	https://qz.com/1119291/north-korea-is-getting-busy-at-its-missile-facilities-as-trump-heads-to-asia/
703503123	20171103	201711	2017	2017.8301	KORSPY	SOUTH KOREA	KOR					SPY			PRK	NORTH KOREA	PRK								1	043	043	04	1	2.8	4	1	4	-1.32575757575757	1	South Korea	KS	KS		37	127.5	KS	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103043000	https://qz.com/1119291/north-korea-is-getting-busy-at-its-missile-facilities-as-trump-heads-to-asia/
703503124	20171103	201711	2017	2017.8301	KORUAF	SOUTH KOREA	KOR					UAF			KOR	REPUBLIC OF KOREA	KOR								1	042	042	04	1	1.9	1	1	1	-2.05278592375367	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171103043000	https://www.oneindia.com/international/amid-regional-tensions-us-bombers-conduct-exercise-in-south-korea-2575229.html
703503125	20171103	201711	2017	2017.8301	KORUAF	REPUBLIC OF KOREA	KOR					UAF			KOR	REPUBLIC OF KOREA	KOR								1	043	043	04	1	2.8	6	1	6	-2.05278592375367	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Seongnam, Kyonggi-do, South Korea	KS	KS13	24984	37.4386	127.138	160125	4	Yellow Sea, Oceans (general), Oceans	OS	OS00		36	124	-1506447	20171103043000	https://www.oneindia.com/international/amid-regional-tensions-us-bombers-conduct-exercise-in-south-korea-2575229.html
703503126	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	010	010	01	1	0.0	6	1	6	-1.02249488752556	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103043000	https://www.yahoo.com/lifestyle/kevin-spacey-entered-treatment-facility-193445169.html
703503127	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	013	013	01	1	0.4	5	1	5	-5.01730103806229	0								0								0								20171103043000	http://www.freemalaysiatoday.com/category/nation/2017/11/03/ops-gading-was-punishment-for-supporting-opposition-says-dap-man/
703503128	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													0	051	051	05	1	3.4	10	1	10	0.79155672823219	4	Penshurst, New South Wales, Australia	AS	AS02	5030	-33.9667	151.083	-1594535	0								4	Penshurst, New South Wales, Australia	AS	AS02	5030	-33.9667	151.083	-1594535	20171103043000	http://www.standard.net.au/story/5032210/plan-for-massive-penshurst-wind-farm-dropped/
703503129	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB													0	051	051	05	1	3.4	5	1	5	-3.26797385620915	2	Washington, United States	US	USWA		47.3917	-121.571	WA	0								2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171103043000	http://www.pennlive.com/nation-world/2017/11/donald_trumps_twitter_account.html
703503130	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	070	070	07	2	7.0	2	1	2	0.47281323877069	4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	0								4	Quebec, Quebec, Canada	CA	CA10	12750	47.5	-72	-571850	20171103043000	http://montrealgazette.com/news/changes-to-quebec-pension-plan-coming-in-2019
703503131	20171103	201711	2017	2017.8301	LAB	WORKER						LAB													1	114	114	11	3	-2.0	10	1	10	-9.32203389830508	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	0								4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171103043000	http://www.dnaindia.com/analysis/editorial-dna-edit-a-recipe-for-disaster-2557317
703503132	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			BUS	COMPANY						BUS			1	090	090	09	2	-2.0	10	1	10	-4.13223140495867	0								0								0								20171103043000	https://woodradio.iheart.com/content/2017-11-02-twitter-employee-inadvertently-deactivated-trumps-account/
703503133	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			CRM	CRIMINAL						CRM			0	190	190	19	4	-10.0	12	2	12	-6.00237017884077	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	20171103043000	http://www.11alive.com/article/news/nation-now/detective-solves-1979-cold-case-murder-of-oregon-teen/465-d3640bdf-16b0-42f0-be80-0e02170c7300
703503134	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	2	4	-6.00237017884077	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	3	Fairview, Oregon, United States	US	USOR	OR011	43.2168	-124.074	1120567	20171103043000	http://www.11alive.com/article/news/nation-now/detective-solves-1979-cold-case-murder-of-oregon-teen/465-d3640bdf-16b0-42f0-be80-0e02170c7300
703503135	20171103	201711	2017	2017.8301	LAB	EMPLOYEE						LAB			USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	2	4	-6.00237017884077	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103043000	http://www.11alive.com/article/news/nation-now/detective-solves-1979-cold-case-murder-of-oregon-teen/465-d3640bdf-16b0-42f0-be80-0e02170c7300
703503136	20171103	201711	2017	2017.8301	LEG	MEMBER OF PARLIAMENT						LEG													1	010	010	01	1	0.0	10	1	10	-5.11247443762781	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103043000	https://www.nytimes.com/2017/11/02/opinion/fallon-brexit-sex-scandal.html
703503137	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													1	010	010	01	1	0.0	2	1	2	-8.79120879120879	3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	0								3	Olympia, Washington, United States	US	USWA	WA067	47.0379	-122.901	1533353	20171103043000	http://kgmi.com/news/007700-women-accuse-former-lawmaker-of-harassment-assault/
703503138	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG													1	012	012	01	1	-0.4	6	1	6	-13.986013986014	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	0								2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103043000	http://wksu.org/post/ohios-house-speaker-concerned-about-rumors-statehouse
703503139	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG													1	020	020	02	1	3.0	10	1	10	-4.5766590389016	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103043000	http://thebrunswicknews.com/news/local_news/state-legislators-urge-congress-to-stand-fast-on-epa-regs/article_b78408ab-0665-552e-8788-366d1222ef42.html
703503140	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	040	040	04	1	1.0	6	1	6	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103043000	https://www.iheart.com/podcast/139-Vicki-McKenna-27246267/episode/eric-okeefeeric-bottpete-meachumsenator-ron-johnsonjake-curtisscott-manley-28613861/?campid=homepage_featured_shows&pname=1170&cid=/&autoplay=true
703503141	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	051	051	05	1	3.4	10	1	10	3.45911949685535	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103043000	http://www.bothell-reporter.com/news/construction-association-honors-palumbo/
703503142	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	070	070	07	2	7.0	5	1	5	3.52564102564103	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	0								4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171103043000	http://indiatoday.intoday.in/story/china-says-ready-to-work-with-india-xi/1/1081378.html
703503143	20171103	201711	2017	2017.8301	LEG	LEGISLATURE						LEG													0	071	071	07	2	7.4	10	1	5	-0.46425255338904	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171103043000	http://www.fortworthbusiness.com/news/texas-cancer-institute-ceo-research-and-prevention-need-state-support/article_d3591c74-c048-11e7-ac74-5b60771409bc.html
703503144	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			BUS	COMPANIES						BUS			1	020	020	02	1	3.0	4	1	4	-0.52562417871222	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	2	Minnesota, United States	US	USMN		45.7326	-93.9196	MN	20171103043000	https://www.nbcmiami.com/news/national-international/Russia-Probe-Social-Media-Giants-Congress-454411213.html
703503145	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			COP	POLICE						COP			0	190	190	19	4	-10.0	10	1	10	-0.56818181818182	0								0								0								20171103043000	http://www.hindustantimes.com/assembly-elections/in-himachal-pradesh-it-s-a-fight-to-the-finish-for-raja-sahib/story-yScKC64LAgygIpVsQHu5PP.html
703503146	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			GOV	ATTORNEY GENERAL						GOV			1	040	040	04	1	1.0	6	1	6	-4.07358738501971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103043000	https://www.inquisitr.com/4595614/jeff-sessions-lied-carter-page-testified-he-told-attorney-general-about-planned-russia-trip/
703503147	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	DEPUTY PRIME MINISTER						GOV			1	042	042	04	1	1.9	3	1	3	3.83435582822086	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	4	Lancang, Yunnan, China	CH	CH29	13310	22.5621	99.9103	-1918543	20171103043000	http://vietnamnews.vn/politics-laws/416788/deputy-pm-meets-with-chinese-foreign-minister.html
703503148	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	GOVERNMENT OFFICIAL						GOV			0	046	046	04	1	7.0	5	1	5	-5.26315789473684	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	https://www.mediaite.com/tv/democratic-congressman-bests-tucker-carlson-in-heated-russia-debate/
703503149	20171103	201711	2017	2017.8301	LEG	CONGRESSMAN						LEG			GOV	ADMINISTRATION						GOV			0	120	120	12	3	-4.0	6	1	6	-3.95894428152493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	http://www.richmond.com/opinion/their-opinion/guest-columnists/ramesh-ponnuru-column-mass-pardons-would-escalate-risks-for-trump/article_f05b9cde-d667-57c0-b4ec-b83a129978cc.html
703503150	20171103	201711	2017	2017.8301	LEG	CONGRESSMAN						LEG			GOV	ADMINISTRATION						GOV			0	120	120	12	3	-4.0	4	1	4	-3.95894428152493	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	http://www.richmond.com/opinion/their-opinion/guest-columnists/ramesh-ponnuru-column-mass-pardons-would-escalate-risks-for-trump/article_f05b9cde-d667-57c0-b4ec-b83a129978cc.html
703503151	20171103	201711	2017	2017.8301	LEG	CONGRESSMAN						LEG			GOV	PRESIDENT						GOV			0	180	180	18	4	-9.0	6	1	6	-3.95894428152493	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	http://www.richmond.com/opinion/their-opinion/guest-columnists/ramesh-ponnuru-column-mass-pardons-would-escalate-risks-for-trump/article_f05b9cde-d667-57c0-b4ec-b83a129978cc.html
703503152	20171103	201711	2017	2017.8301	LEG	CONGRESSMAN						LEG			GOV	PRESIDENT						GOV			0	180	180	18	4	-9.0	4	1	4	-3.95894428152493	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171103043000	http://www.richmond.com/opinion/their-opinion/guest-columnists/ramesh-ponnuru-column-mass-pardons-would-escalate-risks-for-trump/article_f05b9cde-d667-57c0-b4ec-b83a129978cc.html
703503153	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	MEGHALAYA	IND								1	040	040	04	1	1.0	5	1	5	4.3010752688172	0								0								0								20171103043000	http://www.theshillongtimes.com/2017/11/03/laskar-meets-mukul/
703503154	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	MEGHALAYA	IND								1	042	042	04	1	1.9	5	1	5	4.3010752688172	0								0								0								20171103043000	http://www.theshillongtimes.com/2017/11/03/laskar-meets-mukul/
703503155	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IND	GUJARAT	IND								0	164	164	16	4	-7.0	10	1	10	-8.84353741496603	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	4	Rae Bareli, Uttar Pradesh, India	IN	IN36	17934	26.2167	81.2333	-2108528	20171103043000	http://www.business-standard.com/article/news-ians/rae-bareli-toll-is-30-rahul-meets-injured-as-ntpc-plant-shut-down-roundup-117110201652_1.html
703503156	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			RUSGOV	RUSSIA	RUS					GOV			1	040	040	04	1	1.0	4	1	4	-4.07358738501971	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171103043000	https://www.inquisitr.com/4595614/jeff-sessions-lied-carter-page-testified-he-told-attorney-general-about-planned-russia-trip/
703503157	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								1	012	012	01	1	-0.4	2	1	2	-13.986013986014	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	2	Ohio, United States	US	USOH		40.3736	-82.7755	OH	20171103043000	http://wksu.org/post/ohios-house-speaker-concerned-about-rumors-statehouse
703503158	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	0	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	20171103043000	https://www.iheart.com/podcast/139-Vicki-McKenna-27246267/episode/eric-okeefeeric-bottpete-meachumsenator-ron-johnsonjake-curtisscott-manley-28613861/?campid=homepage_featured_shows&pname=1170&cid=/&autoplay=true
703503159	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG			USALEG	NEW HAMPSHIRE	USA					LEG			1	043	043	04	1	2.8	8	1	8	0.78492935635793	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	2	New Hampshire, United States	US	USNH		43.4108	-71.5653	NH	20171103043000	http://www.concordmonitor.com/New-Hampshire-House-Speaker-candidate-forum-13505388
703503160	20171103	201711	2017	2017.8301	LSO	BASOTHO	LSO																		0	043	043	04	1	2.8	10	1	10	-2.14007782101167	1	Lesotho	LT	LT		-29.5	28.25	LT	0								1	Lesotho	LT	LT		-29.5	28.25	LT	20171103043000	http://www.mmegi.bw/index.php?aid=72817&dir=2017/november/02
703503161	20171103	201711	2017	2017.8301	LSO	LESOTHO	LSO								AFR	AFRICA	AFR								1	040	040	04	1	1.0	4	1	4	-2.14007782101167	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171103043000	http://www.mmegi.bw/index.php?aid=72817&dir=2017/november/02
703503162	20171103	201711	2017	2017.8301	LSO	LESOTHO	LSO								ZAF	PRETORIA	ZAF								1	040	040	04	1	1.0	6	1	6	-2.14007782101167	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	1	Lesotho	LT	LT		-29.5	28.25	LT	20171103043000	http://www.mmegi.bw/index.php?aid=72817&dir=2017/november/02
703503163	20171103	201711	2017	2017.8301	MDV	MALE	MDV																		0	071	071	07	2	7.4	1	1	1	-0.35971223021583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	https://www.the-star.co.ke/news/2017/11/03/the-time-when-america-stopped-being-great_c1663707
703503164	20171103	201711	2017	2017.8301	MDV	MALE	MDV								USA	UNITED STATES	USA								0	071	071	07	2	7.4	2	1	2	-0.35971223021583	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103043000	https://www.the-star.co.ke/news/2017/11/03/the-time-when-america-stopped-being-great_c1663707
703503165	20171103	201711	2017	2017.8301	MED	COMMENTATOR						MED													0	010	010	01	1	0.0	3	1	3	1.13207547169812	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20171103043000	http://www.thesundaily.my/news/2017/11/03/katrin-jakobsdottir-icelands-trustworthy-politician
703503166	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													0	016	016	01	1	-2.0	6	1	6	-9.1173596786451	3	Los Angeles, California, United States	US	USCA	CA037	34.0522	-118.244	1662328	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171103043000	https://jezebel.com/danny-masterson-is-reportedly-being-investigated-for-ra-1792949369
703503167	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	020	020	02	1	3.0	2	1	2	-1.75824175824175	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	0								4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	20171103043000	https://www.nursingtimes.net/news/hospital/major-london-trust-announces-investigation-after-nurse-suicide/7021917.article?blocktitle=Also-in-the-news&contentID=20275
703503168	20171103	201711	2017	2017.8301	MED	WEBSITE						MED													1	020	020	02	1	3.0	8	1	8	-1.75824175824175	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20171103043000	https://www.nursingtimes.net/news/hospital/major-london-trust-announces-investigation-after-nurse-suicide/7021917.article?blocktitle=Also-in-the-news&contentID=20275
703503169	20171103	201711	2017	2017.8301	MED	MEDIA						MED													0	020	020	02	1	3.0	5	1	5	-7.98226164079823	4	Dera Ismail Khan, North-West Frontier, Pakistan	PK	PK03	23655	31.8327	70.9024	-2759095	0								4	Dera Ismail Khan, North-West Frontier, Pakistan	PK	PK03	23655	31.8327	70.9024	-2759095	20171103043000	https://www.thenews.com.pk/print/241669-Warped-honour
703503170	20171103	201711	2017	2017.8301	MED	WRITER						MED													1	042	042	04	1	1.9	3	1	3	5.65371024734983	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103043000	http://coloradosprings.com/comedian-tom-papa-head-writer-for-a-prairie-home-companion-to-perform-at-the-fine-arts-center/article/1614440
