705578057	20171110	201711	2017	2017.8493	IGOUNOREFHCR	UNHCR		UNO				IGO	REF		REF	REFUGEE						REF			0	075	075	07	2	7.0	10	1	10	-6.00924499229584	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171110054500	http://www.radionz.co.nz/international/pacific-news/343545/un-fears-manus-island-alternatives-inadequate
705578058	20171110	201711	2017	2017.8493	IGOWSTNAT	NATO	WST	NAT				IGO			CHN	CHINA	CHN								0	043	043	04	1	2.8	2	1	2	-3.08582449373192	1	Russia	RS	RS		60	100	RS	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110054500	https://www.yahoo.com/news/analysis-trump-china-opts-against-184411328.html
705578059	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND																		1	013	013	01	1	0.4	6	1	6	-5.35714285714286	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110054500	http://zeenews.india.com/economy/gst-council-meet-panic-stricken-govt-has-no-option-but-to-concede-demands-for-change-says-chidambaram-2055868.html
705578060	20171110	201711	2017	2017.8493	IND	DELHI	IND																		1	020	020	02	1	3.0	4	1	4	-2.42214532871972	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://www.firstpost.com/india/odd-even-to-return-in-delhi-with-13-lakh-cars-per-day-off-the-road-govt-looks-to-hire-500-buses-4202893.html
705578061	20171110	201711	2017	2017.8493	IND	KERALA	IND																		1	0214	021	02	1	3.4	4	1	4	-7.23270440251573	4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	0								4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	20171110054500	https://www.siasat.com/news/abvp-alleges-kerala-cpi-m-terror-links-wants-probed-1254989/
705578062	20171110	201711	2017	2017.8493	IND	KERALA	IND																		1	0214	021	02	1	3.4	1	1	1	-7.23270440251573	4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110054500	https://www.siasat.com/news/abvp-alleges-kerala-cpi-m-terror-links-wants-probed-1254989/
705578063	20171110	201711	2017	2017.8493	IND	KERALA	IND																		1	0214	021	02	1	3.4	3	1	3	-7.23270440251573	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110054500	https://www.siasat.com/news/abvp-alleges-kerala-cpi-m-terror-links-wants-probed-1254989/
705578064	20171110	201711	2017	2017.8493	IND	ASSAM	IND																		1	040	040	04	1	1.0	10	1	10	-2.76679841897233	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	0								4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/gst-council-meet-in-guwahati-today-daily-use-items-may-get-cheaper-big-tax-cut-likely/1/1086434.html
705578065	20171110	201711	2017	2017.8493	IND	ASSAM	IND																		1	046	046	04	1	7.0	10	1	10	-2.76679841897233	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110054500	http://indiatoday.intoday.in/story/gst-council-meet-in-guwahati-today-daily-use-items-may-get-cheaper-big-tax-cut-likely/1/1086434.html
705578066	20171110	201711	2017	2017.8493	IND	KERALA	IND																		1	100	100	10	3	-5.0	10	1	10	-7.23270440251573	4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	0								4	Kannur, Kerala, India	IN	IN13	17698	11.8667	75.3653	-2092528	20171110054500	https://www.siasat.com/news/abvp-alleges-kerala-cpi-m-terror-links-wants-probed-1254989/
705578067	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND																		1	110	110	11	3	-2.0	3	1	3	0	4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	0								4	New Delhi, Delhi, India	IN	IN07	17911	28.6	77.2	-2106102	20171110054500	http://zeenews.india.com/health/mosquito-bite-causes-mans-leg-to-swell-up-to-four-times-the-normal-size-2055842
705578068	20171110	201711	2017	2017.8493	IND	MAHARASHTRA	IND																		1	114	114	11	3	-2.0	10	1	10	-7.43494423791822	0								0								0								20171110054500	http://www.newsx.com/offbeat/maharashtra-eatery-owner-throws-hot-oil-at-customer-who-complained-about-food
705578069	20171110	201711	2017	2017.8493	IND	DELHI	IND																		1	153	153	15	4	-7.2	1	1	1	-2.5089605734767	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://www.india.com/news/india/delhi-police-seals-border-entry-points-for-heavy-and-medium-vehicles-to-check-air-pollution-2619108/
705578070	20171110	201711	2017	2017.8493	IND	NEW DELHI	IND								BUS	BUSINESS						BUS			1	010	010	01	1	0.0	3	1	3	0.381679389312976	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171110054500	http://zeenews.india.com/companies/adani-to-buy-anil-ambani-led-rinfras-mumbai-power-biz-for-rs-13000-crore-2055880.html
705578071	20171110	201711	2017	2017.8493	IND	DELHI	IND								BUS	CORPORATION						BUS			0	010	010	01	1	0.0	2	1	2	-2.42214532871972	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://www.firstpost.com/india/odd-even-to-return-in-delhi-with-13-lakh-cars-per-day-off-the-road-govt-looks-to-hire-500-buses-4202893.html
705578072	20171110	201711	2017	2017.8493	IND	KOLKATA	IND								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	1	1	1	-0.366300366300367	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	4	Kolkata, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	20171110054500	https://www.dealstreetasia.com/stories/india-kanoria-foundations-shristi-hotel-eyes-acquiring-business-hotels-resorts-86179/
705578073	20171110	201711	2017	2017.8493	IND	KOLKATA	IND								BUS	BUSINESS						BUS			1	020	020	02	1	3.0	2	1	2	-0.366300366300367	4	Puducherry, Pondicherry, India	IN	IN22	70228	11.93	79.83	-2108165	4	Puducherry, Pondicherry, India	IN	IN22	70228	11.93	79.83	-2108165	4	Puducherry, Pondicherry, India	IN	IN22	70228	11.93	79.83	-2108165	20171110054500	https://www.dealstreetasia.com/stories/india-kanoria-foundations-shristi-hotel-eyes-acquiring-business-hotels-resorts-86179/
705578074	20171110	201711	2017	2017.8493	IND	RANCHI	IND								BUS	BUSINESS						BUS			1	173	173	17	4	-5.0	4	1	4	-1.57728706624606	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/kashmir-terror-financing-nia-naxal-funding-case-jharkhand/1/1086432.html
705578075	20171110	201711	2017	2017.8493	IND	DELHI	IND								COP	POLICE						COP			1	080	080	08	2	5.0	6	1	6	-2.5089605734767	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://www.india.com/news/india/delhi-police-seals-border-entry-points-for-heavy-and-medium-vehicles-to-check-air-pollution-2619108/
705578076	20171110	201711	2017	2017.8493	IND	CALCUTTA	IND								GBR	LIVERPOOL	GBR								1	040	040	04	1	1.0	3	1	3	1.14155251141552	4	Calcutta, West Bengal, India	IN	IN28	70294	22.5697	88.3697	-2092511	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	3	East Liverpool, Ohio, United States	US	USOH		40.6187	-80.5773	1061038	20171110054500	http://www.reviewonline.com/news/community-news/2017/11/out-about-192/
705578077	20171110	201711	2017	2017.8493	IND	KERALA	IND								GOV	FINANCE MINIST						GOV			0	010	010	01	1	0.0	2	1	2	-2.76679841897233	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110054500	http://indiatoday.intoday.in/story/gst-council-meet-in-guwahati-today-daily-use-items-may-get-cheaper-big-tax-cut-likely/1/1086434.html
705578078	20171110	201711	2017	2017.8493	IND	DELHI	IND								LAB	WORKER						LAB			0	080	080	08	2	5.0	6	1	6	-7.27848101265823	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://indiatoday.intoday.in/story/delhi-pollution-smog-emergency-measures-stubble-burning-punjab-haryana/1/1086420.html
705578079	20171110	201711	2017	2017.8493	IND	GUJARAT	IND								LEG	LEGISLATOR						LEG			0	190	190	19	4	-10.0	10	1	10	2.62237762237763	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171110054500	http://www.firstpost.com/politics/gujarat-assembly-election-2017-opinion-polls-suggest-another-bjp-victory-but-win-wont-be-as-emphatic-as-2012-4202811.html
705578080	20171110	201711	2017	2017.8493	INDCOP	RANCHI	IND					COP			BUS	BUSINESS						BUS			1	173	173	17	4	-5.0	2	1	2	-1.57728706624606	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	4	Guwahati, Assam, India	IN	IN03	17583	26.1833	91.7333	-2096059	20171110054500	http://indiatoday.intoday.in/story/kashmir-terror-financing-nia-naxal-funding-case-jharkhand/1/1086432.html
705578081	20171110	201711	2017	2017.8493	INDGOV	KERALA	IND					GOV													0	010	010	01	1	0.0	2	1	2	-2.76679841897233	5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	0								5	Kerala, Kerala, India	IN	IN13	17699	10	76.5	-2100307	20171110054500	http://indiatoday.intoday.in/story/gst-council-meet-in-guwahati-today-daily-use-items-may-get-cheaper-big-tax-cut-likely/1/1086434.html
705578082	20171110	201711	2017	2017.8493	INDGOVMED	DELHI	IND					GOV	MED		IND	DELHI	IND								1	013	013	01	1	0.4	2	1	2	-2.42214532871972	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171110054500	http://www.firstpost.com/india/odd-even-to-return-in-delhi-with-13-lakh-cars-per-day-off-the-road-govt-looks-to-hire-500-buses-4202893.html
705578083	20171110	201711	2017	2017.8493	INDJUD	BOMBAY	IND					JUD			INDGOV	MAHARASHTRA	IND					GOV			1	013	013	01	1	0.4	1	1	1	-3.63636363636363	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	4	Malad, Maharashtra, India	IN	IN16	70183	19.1833	72.8333	-2103390	20171110054500	http://www.hindustantimes.com/mumbai-news/you-are-not-a-dictator-this-is-a-democracy-bombay-high-court-tells-maharashtra-government/story-mmjsWACy0a3jb4NnxOq4jM.html
705578084	20171110	201711	2017	2017.8493	INDLAB	BANGALORE	IND					LAB													0	040	040	04	1	1.0	6	1	6	0.78828828828829	4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	0								4	Bangalore, Karnataka, India	IN	IN19	70159	12.9833	77.5833	-2090174	20171110054500	https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/we-dont-obsess-about-our-rivals-amazons-other-jeff/61587042
705578085	20171110	201711	2017	2017.8493	INT	FOREIGN NATIONAL						INT													1	020	020	02	1	3.0	4	1	4	-0.71077091306725	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578086	20171110	201711	2017	2017.8493	INT	FOREIGN NATIONAL						INT													1	020	020	02	1	3.0	1	1	1	-0.71077091306725	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	0								3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578087	20171110	201711	2017	2017.8493	INT	FOREIGN NATIONAL						INT			NAMCVL	NAMIBIA	NAM					CVL			1	020	020	02	1	3.0	4	1	4	-0.71077091306725	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578088	20171110	201711	2017	2017.8493	INT	FOREIGN NATIONAL						INT			NAMCVL	NAMIBIA	NAM					CVL			1	020	020	02	1	3.0	1	1	1	-0.71077091306725	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	3	Miami, Florida, United States	US	USFL	FL086	25.7743	-80.1937	295004	20171110054500	http://www.news.com.au/travel/travel-ideas/weird-and-wacky/nine-of-the-hardest-countries-in-the-world-to-visit-and-why-you-should-anyway/news-story/46c193811cca2e99e4c356d795909302
705578089	20171110	201711	2017	2017.8493	IRL	DUBLIN	IRL								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	11.7021276595745	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171110054500	http://www.roanoke.com/nrv/community/dublin-high-school-honors-veterans-at-class-reunion/article_8926383b-4d94-5d9b-8278-814f77c70108.html
705578090	20171110	201711	2017	2017.8493	IRL	IRELAND	IRL								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	2	1	2	11.7021276595745	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110054500	http://www.roanoke.com/nrv/community/dublin-high-school-honors-veterans-at-class-reunion/article_8926383b-4d94-5d9b-8278-814f77c70108.html
705578091	20171110	201711	2017	2017.8493	IRL	DUBLIN	IRL								CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	4	1	4	11.7021276595745	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110054500	http://www.roanoke.com/nrv/community/dublin-high-school-honors-veterans-at-class-reunion/article_8926383b-4d94-5d9b-8278-814f77c70108.html
705578092	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	111	111	11	3	-2.0	2	1	2	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578093	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	111	111	11	3	-2.0	8	1	8	-5.43572044866264	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578094	20171110	201711	2017	2017.8493	IRN	IRAN	IRN																		0	134	134	13	3	-5.8	10	1	10	-5.43572044866264	1	Iran	IR	IR		32	53	IR	0								1	Iran	IR	IR		32	53	IR	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578095	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								EDU	SCHOOL						EDU			1	020	020	02	1	3.0	4	1	4	2.4070021881838	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110054500	http://www.wfmz.com/news/berks/new-categories-new-experiences-await-you-at-reading-film-fest-2017/654298427
705578096	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								GOV	RULER						GOV			0	040	040	04	1	1.0	2	1	2	-5.43572044866264	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578097	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								GOV	RULER						GOV			0	040	040	04	1	1.0	2	1	2	-5.43572044866264	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578098	20171110	201711	2017	2017.8493	IRN	IRANIAN	IRN								IRNREF	IRAN	IRN					REF			0	111	111	11	3	-2.0	2	1	2	-4.24836601307189	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110054500	http://www.dailymail.co.uk/wires/ap/article-5068881/Australia-predicts-conflict-asylum-seekers-police.html
705578099	20171110	201711	2017	2017.8493	IRN	IRANIAN	IRN								IRNREF	IRAN	IRN					REF			0	111	111	11	3	-2.0	1	1	1	-4.24836601307189	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	1	Nauru	NR	NR		-0.533333	166.916667	NR	20171110054500	http://www.dailymail.co.uk/wires/ap/article-5068881/Australia-predicts-conflict-asylum-seekers-police.html
705578100	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	110	110	11	3	-2.0	2	1	2	-5.43572044866264	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578101	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								LBN	LEBANON	LBN								0	110	110	11	3	-2.0	2	1	2	-5.43572044866264	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578102	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								SAU	RIYADH	SAU								1	020	020	02	1	3.0	4	1	4	-5.43572044866264	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578103	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								UAF	MILITANT						UAF			1	0332	033	03	1	5.2	3	1	3	-5.43572044866264	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578104	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								USA	WASHINGTON	USA								1	020	020	02	1	3.0	2	1	2	-5.43572044866264	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578105	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								USA	WASHINGTON	USA								1	020	020	02	1	3.0	2	1	2	-5.43572044866264	1	Iran	IR	IR		32	53	IR	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110054500	http://thedailycoin.org/2017/11/09/trump-pushes-war-iran/
705578106	20171110	201711	2017	2017.8493	IRN	IRAN	IRN								YEM	YEMEN	YEM								1	194	194	19	4	-10.0	1	1	1	-6.76156583629893	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Yemen	YM	YM		15.5	47.5	YM	4	Talal, Kermanshah, Iran	IR	IR13	41112	33.9017	47.1299	-3794381	20171110054500	https://www.thenews.com.pk/latest/243301-Saudi-Arabia-says-201-people-held-in-anti-graft-swoop
705578107	20171110	201711	2017	2017.8493	IRNREF	IRANIAN	IRN					REF													0	111	111	11	3	-2.0	6	1	6	-4.24836601307189	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171110054500	http://www.dailymail.co.uk/wires/ap/article-5068881/Australia-predicts-conflict-asylum-seekers-police.html
705578108	20171110	201711	2017	2017.8493	IRQ	IRAQI	IRQ																		1	043	043	04	1	2.8	1	1	1	0.684931506849311	4	Raqqa, Ar Raqqah, Syria	SY	SY04	26371	35.95	39.0167	-2538949	0								4	Tal Afar, NinawáZ, Iraq	IZ	IZ15	36825	36.3791	42.4481	-3111646	20171110054500	https://www.globalsecurity.org/military/library/news/2017/11/mil-171109-dod04.htm
