703017440	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	017	017	01	1	0.0	2	1	2	-1.17474302496329	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	0								3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
703017441	20171101	201711	2017	2017.8247	USA	WEST VIRGINIA	USA																		0	020	020	02	1	3.0	1	1	1	-6.31691648822269	3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	0								3	Clarksburg, West Virginia, United States	US	USWV	WV033	39.2806	-80.3445	1537358	20171101170000	https://www.theet.com/news/free/judge-grants-continuance-in-kidnapping-sex-charges-case/article_5deb4d29-982d-5d7c-a9d5-6f7ed207f7e7.html
703017442	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	4	1	4	0.40404040404041	3	Harrison County, West Virginia, United States	US	USWV	WV033	39.2834	-80.3831	1718426	0								3	Harrison County, West Virginia, United States	US	USWV		39.2834	-80.3831	1718426	20171101170000	https://www.theet.com/news/free/harrison-commission-to-implement-additional-property-transfer-tax/article_9edc4f68-717a-52fa-a141-9c2e11f5c2a3.html
703017443	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-2.38095238095238	3	Nassau County, Florida, United States	US	USFL	FL089	30.6461	-81.7915	295730	0								3	Nassau County, Florida, United States	US	USFL		30.6461	-81.7915	295730	20171101170000	https://fernandinaobserver.com/2017/11/01/has-the-opioid-epidemic-hit-home/
703017444	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	6	1	4	1.77404295051354	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171101170000	http://www.bgdailynews.com/news/patel-s-prescription-for-business-success-more-hotels/article_c4d18641-fb19-50a6-a2e4-6cebc39f391e.html
703017445	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	020	020	02	1	3.0	2	1	2	1.77404295051354	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Cave City, Kentucky, United States	US	USKY		37.1367	-85.9569	489114	20171101170000	http://www.bgdailynews.com/news/patel-s-prescription-for-business-success-more-hotels/article_c4d18641-fb19-50a6-a2e4-6cebc39f391e.html
703017446	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	1	4	-0.12903225806452	3	Taneytown, Maryland, United States	US	USMD	MD013	39.6579	-77.1744	587687	0								3	Taneytown, Maryland, United States	US	USMD	MD013	39.6579	-77.1744	587687	20171101170000	https://www.constructionequipmentguide.com/mdot-sha-uses-innovation-to-replace-bridge/37150
703017447	20171101	201711	2017	2017.8247	USA	ST. LOUIS	USA																		1	020	020	02	1	3.0	10	1	10	1.53846153846153	3	Cole County, Missouri, United States	US	USMO	MO051	38.5003	-92.2835	758480	0								3	Cole County, Missouri, United States	US	USMO		38.5003	-92.2835	758480	20171101170000	http://stlouis.cbslocal.com/2017/11/01/missouri-appeals-blind-pension-repayments/
703017448	20171101	201711	2017	2017.8247	USA	DAKOTA	USA																		1	020	020	02	1	3.0	2	1	2	1.12359550561797	2	South Dakota, United States	US	USSD		44.2853	-99.4632	SD	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101170000	http://magicvalley.com/business/dakotas-nonprofit-urges-people-to-get-health-coverage-early/article_78d10959-5564-50c3-b810-815b32119c40.html
703017449	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	020	020	02	1	3.0	4	2	4	2.70531653510377	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171101170000	http://www.restaurantnews.com/dickeys-texas-style-barbecue-comes-to-albemarle/
703017450	20171101	201711	2017	2017.8247	USA	WASHINGTON	USA																		0	020	020	02	1	3.0	1	1	1	-3.61930294906166	1	Ukraine	UP	UP		49	32	UP	0								1	Ukraine	UP	UP		49	32	UP	20171101170000	http://www.bgdailynews.com/opinion/commentary/trump-s-blame-game-is-wearing-very-thin/article_ff8ed3dc-d00b-5985-b494-06a6cd217ed7.html
703017451	20171101	201711	2017	2017.8247	USA	WISCONSIN	USA																		1	020	020	02	1	3.0	2	1	2	-3.26295585412668	2	Wisconsin, United States	US	USWI		44.2563	-89.6385	WI	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171101170000	http://harrisondaily.com/opinion/editorial-congress-should-leave-k-s-alone/article_4f5aa35e-be4d-11e7-bf48-7f6d698f2b82.html
703017452	20171101	201711	2017	2017.8247	USA	WEST VIRGINIA	USA																		0	020	020	02	1	3.0	7	1	7	-6.31691648822269	2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	0								2	West Virginia, United States	US	USWV		38.468	-80.9696	WV	20171101170000	https://www.theet.com/news/free/judge-grants-continuance-in-kidnapping-sex-charges-case/article_5deb4d29-982d-5d7c-a9d5-6f7ed207f7e7.html
703017453	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	021	021	02	1	3.4	5	1	5	5.04731861198738	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171101170000	http://www.restaurantnews.com/applebees-in-texas-invites-veterans-and-active-duty-military-to-enjoy-a-complimentary-meal-on-veterans-day-for-the-10th-consecutive-year/
703017454	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	-4.59866220735786	3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171101170000	https://www.wtvq.com/2017/10/18/family-of-slain-sergeant-says-trump-showed-disrespect/
703017455	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	026	026	02	1	4.0	2	1	2	0.809716599190287	3	Salt Creek, Indiana, United States	US	USIN	IN047	39.4464	-85.1475	442941	0								3	Salt Creek, Indiana, United States	US	USIN		39.4464	-85.1475	442941	20171101170000	http://www.nwitimes.com/news/local/porter/second-phase-of-improvements-along-u-s-in-valparaiso-should/article_65791735-57e9-583f-b73c-b360a37a29d3.html
703017456	20171101	201711	2017	2017.8247	USA	FLORIDA	USA																		1	026	026	02	1	4.0	4	1	4	-4.59866220735786	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								3	Raleigh, North Carolina, United States	US	USNC	NC183	35.7721	-78.6386	1024242	20171101170000	https://www.wtvq.com/2017/10/18/family-of-slain-sergeant-says-trump-showed-disrespect/
703017457	20171101	201711	2017	2017.8247	USA	IDAHO	USA																		1	030	030	03	1	4.0	4	1	4	-0.85470085470085	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171101170000	https://www.idahopress.com/news/world/putin-in-iran-for-talks-offers-support-for-nuclear-deal/article_a52d324e-556a-5024-bbfd-2d6089088a20.html
703017458	20171101	201711	2017	2017.8247	USA	IDAHO	USA																		1	030	030	03	1	4.0	1	1	1	-0.85470085470085	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								2	Idaho, United States	US	USID		44.2394	-114.51	ID	20171101170000	https://www.idahopress.com/news/world/putin-in-iran-for-talks-offers-support-for-nuclear-deal/article_a52d324e-556a-5024-bbfd-2d6089088a20.html
703017459	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	030	030	03	1	4.0	4	1	4	-0.54347826086957	3	Arvada, Colorado, United States	US	USCO	CO059	39.8028	-105.087	204709	0								3	Arvada, Colorado, United States	US	USCO	CO059	39.8028	-105.087	204709	20171101170000	http://www.businessden.com/2017/11/01/olde-town-arvada-lands-bacon-based-restaurant/
703017460	20171101	201711	2017	2017.8247	USA	MICHIGAN	USA																		1	030	030	03	1	4.0	10	1	10	-5.40540540540541	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	0								2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171101170000	https://www.wtvq.com/2017/10/02/supreme-court-declines-michigan-sex-offender-registry-case/
703017461	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	033	033	03	1	5.2	4	1	4	2.95275590551181	3	Cherry Hill, Indiana, United States	US	USIN	IN013	39.0742	-86.1544	450769	0								3	Cherry Hill, Indiana, United States	US	USIN		39.0742	-86.1544	450769	20171101170000	https://www.prnewswire.com/news-releases/subaru-of-america-inc-reports-record-october-sales-300547545.html
703017462	20171101	201711	2017	2017.8247	USA	THE US	USA																		1	036	036	03	1	4.0	6	1	6	3.74531835205992	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	0								4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171101170000	http://www.bssnews.net/newsDetails.php?cat=0&id=699916&date=2017-11-01
703017463	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	2	1	2	1.55189136760426	3	Crooksville, Ohio, United States	US	USOH	OH127	39.769	-82.0921	1056852	0								3	Crooksville, Ohio, United States	US	USOH	OH127	39.769	-82.0921	1056852	20171101170000	https://www.perrytribune.com/community/article_61aa46f7-e55c-582a-bf86-9bae472382e3.html
703017464	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	6	1	6	-1.17474302496329	3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	0								3	Mansfield, Ohio, United States	US	USOH	OH139	40.7584	-82.5154	1056410	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
703017465	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	-1.17474302496329	3	Longview, California, United States	US	USCA	CA037	34.4936	-117.897	1669872	0								3	Richland, Ohio, United States	US	USOH	OH163	39.187	-82.5974	1062975	20171101170000	http://www.richlandsource.com/news/poynter-institute-recognizes-richland-source-for-creative-content/article_3874bc0e-bf1c-11e7-9fc8-3b8d7d71e0cd.html
703017466	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	4	1	4	2.31560891938251	3	First United Methodist Church, Michigan, United States	US	USMI	MI061	47.1269	-88.5347	2123805	0								3	First United Methodist Church, Michigan, United States	US	USMI		47.1269	-88.5347	2123805	20171101170000	http://www.miningjournal.net/news/community/2017/11/the-calendar-333/
703017467	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	4	2	4	0.941493749263518	3	University Of Kansas, Kansas, United States	US	USKS	KS045	38.9581	-95.2477	471362	0								3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171101170000	https://www.eurekalert.org/pub_releases/2017-11/uok-nrl110117.php
703017468	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0.992779783393506	3	Lawrence High School, Kansas, United States	US	USKS	KS045	38.9491	-95.2429	479143	0								3	University Of Kansas, Kansas, United States	US	USKS		38.9581	-95.2477	471362	20171101170000	http://news.ku.edu/2017/10/27/new-research-looks-how-cosmic-web-filaments-alters-star-formation-galaxies
703017469	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	036	036	03	1	4.0	2	1	2	0.89020771513353	3	Lawrence High School, Kansas, United States	US	USKS	KS045	38.9491	-95.2429	479143	0								3	Lawrence High School, Kansas, United States	US	USKS		38.9491	-95.2429	479143	20171101170000	https://www.eurekalert.org/pub_releases/2017-11/uok-nrl110117.php
703017470	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	036	036	03	1	4.0	6	1	6	2.31560891938251	3	Ishpeming, Michigan, United States	US	USMI	MI103	46.4885	-87.6676	629103	0								3	Negaunee, Michigan, United States	US	USMI	MI103	46.4991	-87.6118	633261	20171101170000	http://www.miningjournal.net/news/community/2017/11/the-calendar-333/
703017471	20171101	201711	2017	2017.8247	USA	CHICAGO	USA																		1	036	036	03	1	4.0	10	1	10	2.84153005464481	3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	0								3	Omaha, Nebraska, United States	US	USNE	NE055	41.2586	-95.9378	835483	20171101170000	http://www.4-traders.com/news/AISC-American-Institute-of-Steel-Construction-Elects-New-Board-Chair-Vice-Chair-Treasure-and-Dir--25415549/
703017472	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	8	1	8	2.09059233449477	3	Pisgah, North Carolina, United States	US	USNC	NC151	35.5499	-79.8711	1014483	0								3	Pisgah, North Carolina, United States	US	USNC	NC151	35.5499	-79.8711	1014483	20171101170000	http://wlos.com/news/local/affordable-care-act-open-enrollment-begins-wednesday
703017473	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	040	040	04	1	1.0	4	1	4	-2.10843373493976	3	University Of Washington, Washington, United States	US	USWA	WA033	47.6561	-122.311	1509187	0								3	University Of Washington, Washington, United States	US	USWA		47.6561	-122.311	1509187	20171101170000	http://www.newsmax.com/DavidBryant/socialism-bernie-sanders-tax-rate-gdp-growth/2017/11/01/id/823435/
703017474	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	040	040	04	1	1.0	1	1	1	-4.59866220735786	3	Bethesda, Georgia, United States	US	USGA	GA051	31.9633	-81.094	331146	0								3	Bethesda, Georgia, United States	US	USGA	GA051	31.9633	-81.094	331146	20171101170000	https://www.wtvq.com/2017/10/18/family-of-slain-sergeant-says-trump-showed-disrespect/
703017475	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	040	040	04	1	1.0	1	1	1	-4.04916847433117	3	Texas County, Missouri, United States	US	USMO	MO215	37.3167	-91.9668	758560	0								3	Texas County, Missouri, United States	US	USMO		37.3167	-91.9668	758560	20171101170000	http://www.houstonherald.com/news/tcmh-county-owes-nearly-in-prisoner-healthcare-bills/article_f58cd1d2-bf0d-11e7-95a6-7fabe34a704d.html
703017476	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	4	1	4	-4.59866220735786	3	Bethesda, Georgia, United States	US	USGA	GA051	31.9633	-81.094	331146	0								3	Bethesda, Georgia, United States	US	USGA	GA051	31.9633	-81.094	331146	20171101170000	https://www.wtvq.com/2017/10/18/family-of-slain-sergeant-says-trump-showed-disrespect/
703017477	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-0.11325028312571	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	0								3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	20171101170000	http://www.houstonherald.com/news/missouri-groups-try-again-to-get-medical-marijuana-on-the/article_80a6f12a-bf0a-11e7-9006-bbbd4306231a.html
703017478	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	042	042	04	1	1.9	2	1	2	-0.11325028312571	3	Perryville, Missouri, United States	US	USMO	MO157	37.7242	-89.8612	724239	0								2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171101170000	http://www.houstonherald.com/news/missouri-groups-try-again-to-get-medical-marijuana-on-the/article_80a6f12a-bf0a-11e7-9006-bbbd4306231a.html
703017479	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	2	1	2	8.8560885608856	3	Las Cruces, New Mexico, United States	US	USNM	NM013	32.3123	-106.778	899715	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101170000	http://965therock.com/turn-your-kids-extra-halloween-candy-into-cash-for-a-good-cause/
703017480	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	042	042	04	1	1.9	4	2	4	-7.18518235339094	2	New York, United States	US	USNY		42.1497	-74.9384	NY	0								3	Los Angeles, California, United States	US	USCA		34.0522	-118.244	1662328	20171101170000	https://wdef.com/2017/11/01/accusations-levied-at-director-brett-ratner-as-scandal-grows/
703017481	20171101	201711	2017	2017.8247	USA	TEXAS	USA																		1	042	042	04	1	1.9	6	1	6	8.8560885608856	2	Texas, United States	US	USTX		31.106	-97.6475	TX	0								2	New Mexico, United States	US	USNM		34.8375	-106.237	NM	20171101170000	http://965therock.com/turn-your-kids-extra-halloween-candy-into-cash-for-a-good-cause/
703017482	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	2	1	2	-2.24032586558045	4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	0								4	Tashkent, Toshkent Shahri, Uzbekistan	UZ	UZ13	37316	41.3167	69.25	-2579372	20171101170000	http://nj1015.com/investigators-looking-for-clues-associates-in-nj-after-deadly-nyc-terror-attack/
703017483	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-0.97323600973236	3	Lake Superior, Michigan, United States	US	USMI	MI003	47.5272	-87.7549	1618946	0								3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	20171101170000	http://www.miningjournal.net/news/superior_history/2017/11/early-travel-on-lake-superior-to-carp-river-a-challenge/
703017484	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	-0.97323600973236	3	Lake Superior, Michigan, United States	US	USMI	MI003	47.5272	-87.7549	1618946	0								3	Carp River, Michigan, United States	US	USMI		46.7677	-89.8852	622755	20171101170000	http://www.miningjournal.net/news/superior_history/2017/11/early-travel-on-lake-superior-to-carp-river-a-challenge/
703017485	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-0.54347826086957	3	Arvada, Colorado, United States	US	USCO	CO059	39.8028	-105.087	204709	0								3	Arvada, Colorado, United States	US	USCO	CO059	39.8028	-105.087	204709	20171101170000	http://www.businessden.com/2017/11/01/olde-town-arvada-lands-bacon-based-restaurant/
703017486	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	4	1	4	-0.78740157480315	3	North Fort Myers, Florida, United States	US	USFL	FL071	26.6673	-81.8801	287818	0								3	North Fort Myers, Florida, United States	US	USFL		26.6673	-81.8801	287818	20171101170000	http://www.northfortmyersneighbor.com/page/content.detail/id/597817/Manufactured-home-owner-goes-to-DC-for-a-cause.html
703017487	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	2	1	2	1.02040816326531	3	Chesterville, Maine, United States	US	USME	ME007	44.5512	-70.0862	563919	0								3	Chesterville, Maine, United States	US	USME	ME007	44.5512	-70.0862	563919	20171101170000	http://www.dailybulldog.com/db/features/mbhs-collaboration-present-research-to-the-new-england-intercollegiate-geologic-conference/comment-page-1/
703017488	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	6	1	6	-0.70323488045007	3	Ellicott City, Maryland, United States	US	USMD	MD027	39.2673	-76.7983	584282	0								3	Ellicott City, Maryland, United States	US	USMD		39.2673	-76.7983	584282	20171101170000	http://nj1015.com/a-desperate-plea-to-those-who-know-more-than-they-are-willing-to-share-about-missing-man/
703017489	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		1	043	043	04	1	2.8	12	1	6	-0.97323600973236	3	Carp River, Michigan, United States	US	USMI	MI131	46.7677	-89.8852	622755	0								3	Lake Superior, Michigan, United States	US	USMI		47.5272	-87.7549	1618946	20171101170000	http://www.miningjournal.net/news/superior_history/2017/11/early-travel-on-lake-superior-to-carp-river-a-challenge/
703017490	20171101	201711	2017	2017.8247	USA	UNITED STATES	USA																		0	043	043	04	1	2.8	4	1	4	-2.24032586558045	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	0								2	New Jersey, United States	US	USNJ		40.314	-74.5089	NJ	20171101170000	http://nj1015.com/investigators-looking-for-clues-associates-in-nj-after-deadly-nyc-terror-attack/
