703519395	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								ISR	ISRAEL	ISR								0	111	111	11	3	-2.0	2	1	2	-3.74269005847953	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519396	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								LBNCOP	LEBANON	LBN					COP			0	110	110	11	3	-2.0	1	1	1	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519397	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								LBNCOP	LEBANON	LBN					COP			0	110	110	11	3	-2.0	1	1	1	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519398	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								LBNCOP	LEBANON	LBN					COP			0	190	190	19	4	-10.0	1	1	1	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	4	Tel Aviv, Tel Aviv, Israel	IS	IS05	18316	32.0667	34.7667	-781545	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519399	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								LBNCOP	LEBANON	LBN					COP			0	190	190	19	4	-10.0	1	1	1	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519400	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								MED	MEDIA						MED			1	040	040	04	1	1.0	10	1	10	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519401	20171103	201711	2017	2017.8301	LBN	BEIRUT	LBN								MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519402	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								MIL	MILITARY						MIL			0	020	020	02	1	3.0	4	1	4	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519403	20171103	201711	2017	2017.8301	LBN	LEBANON	LBN								MIL	MILITARY						MIL			0	020	020	02	1	3.0	1	1	1	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519404	20171103	201711	2017	2017.8301	LBN	LEBANESE	LBN								REB	REVOLT						REB			0	010	010	01	1	0.0	4	1	4	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Aleppo, ?alab, Syria	SY	SY09	26319	36.2028	37.1586	-2541857	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519405	20171103	201711	2017	2017.8301	LBNCOP	LEBANESE	LBN					COP													0	110	110	11	3	-2.0	6	1	6	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519406	20171103	201711	2017	2017.8301	LBNCOP	LEBANESE	LBN					COP													0	190	190	19	4	-10.0	6	1	6	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519407	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519408	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	2	1	2	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519409	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			ISR	ISRAEL	ISR								0	051	051	05	1	3.4	6	1	6	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519410	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			MIL	ARMY						MIL			0	112	112	11	3	-2.0	6	1	6	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519411	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			MIL	ARMY						MIL			0	112	112	11	3	-2.0	2	1	2	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519412	20171103	201711	2017	2017.8301	LBNGOV	LEBANON	LBN					GOV			MIL	ARMY						MIL			0	112	112	11	3	-2.0	2	1	2	-3.74269005847953	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Israel	IS	IS		31.5	34.75	IS	1	Israel	IS	IS		31.5	34.75	IS	20171103060000	http://blogs.timesofisrael.com/to-my-fellow-lebanese-who-are-angry-about-israeli-bombs/
703519413	20171103	201711	2017	2017.8301	LBNMED	LEBANESE	LBN					MED			LBN	LEBANESE	LBN								0	010	010	01	1	0.0	3	1	3	-5.31609195402299	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171103060000	http://www.countercurrents.org/2017/11/03/is-israel-winning-the-war-between-the-wars-with-iranhezbollah/
703519414	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG													1	010	010	01	1	0.0	6	1	6	6.62983425414365	3	Lincoln Center, Nebraska, United States	US	USNE	NE067	40.2592	-96.7886	1883243	0								3	Lincoln Center, Nebraska, United States	US	USNE		40.2592	-96.7886	1883243	20171103060000	http://journalstar.com/opinion/columnists/guest-opinion-neh-support-felt-in-nebraska/article_848c3bbe-5914-55d4-91be-b3788a03f4c0.html
703519415	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	010	010	01	1	0.0	4	1	4	-1.04821802935011	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	0								5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171103060000	http://nigerianpilot.com/nedc-buhari-has-addressed-plight-of-neast-people-senator-ibrahim/
703519416	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG													0	036	036	03	1	4.0	4	1	4	0.786163522012576	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171103060000	https://www.premiumtimesng.com/news/more-news/248186-buharis-govt-created-seven-millions-jobs-minister.html
703519417	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG													0	036	036	03	1	4.0	6	1	6	0.786163522012576	1	Nigeria	NI	NI		10	8	NI	0								1	Nigeria	NI	NI		10	8	NI	20171103060000	https://www.premiumtimesng.com/news/more-news/248186-buharis-govt-created-seven-millions-jobs-minister.html
703519418	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG													1	046	046	04	1	7.0	3	1	3	0.64935064935065	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	0								4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103060000	https://armenpress.am/eng/news/911154/sodokladchiki-monitoringovoiy-komissii-parlamentskoiy-assamblei.html
703519419	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	080	080	08	2	5.0	5	1	5	-2.06422018348624	0								0								0								20171103060000	http://nigerianpilot.com/senate-uncovers-1bn-fraud-in-ministry-of-power/
703519420	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	090	090	09	2	-2.0	6	1	6	2.11640211640212	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	http://www.wdtv.com/content/news/Senate-Committee-holds-hearing-over-possible-drilling-in-ANWR-454804843.html
703519421	20171103	201711	2017	2017.8301	LEG	SENATE						LEG													1	090	090	09	2	-2.0	4	1	4	2.11640211640212	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								2	Alaska, United States	US	USAK		61.385	-152.268	AK	20171103060000	http://www.wdtv.com/content/news/Senate-Committee-holds-hearing-over-possible-drilling-in-ANWR-454804843.html
703519422	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG													1	193	193	19	4	-10.0	4	1	4	-3.04975922953451	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	0								2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	20171103060000	http://harrisondaily.com/news/state/crossett-fire-chief-says-water-turned-off-at-mill-before/article_96897b33-4abe-5c72-a55d-45ab9a9b32a2.html
703519423	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG			ARM	ARMENIAN	ARM								1	046	046	04	1	7.0	7	1	7	0.64935064935065	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103060000	https://armenpress.am/eng/news/911154/sodokladchiki-monitoringovoiy-komissii-parlamentskoiy-assamblei.html
703519424	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			CVL	COMMUNITY						CVL			0	042	042	04	1	1.9	10	1	10	-4.83619344773791	0								0								0								20171103060000	http://dailytexanonline.com/2017/11/02/students-must-demand-police-accountability
703519425	20171103	201711	2017	2017.8301	LEG	SENATE						LEG			EDU	STUDENT						EDU			1	020	020	02	1	3.0	10	1	10	0	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103060000	http://dailytexanonline.com/2017/11/02/senate-proposes-adding-preferred-pronouns-to-canvas-profiles
703519426	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			GOV	GOVERNMENT						GOV			0	020	020	02	1	3.0	10	1	10	-1.04821802935011	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	5	Borno State, Borno, Nigeria	NI	NI27	191073	11.5	13	-2003010	20171103060000	http://nigerianpilot.com/nedc-buhari-has-addressed-plight-of-neast-people-senator-ibrahim/
703519427	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	020	020	02	1	3.0	3	1	3	-2.74442538593482	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519428	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	020	020	02	1	3.0	1	1	1	-2.74442538593482	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519429	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	020	020	02	1	3.0	1	1	1	-2.74442538593482	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519430	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	020	020	02	1	3.0	2	1	2	-2.74442538593482	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519431	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	020	020	02	1	3.0	3	1	3	-2.74442538593482	1	China	CH	CH		35	105	CH	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	5	Himachal Pradesh, Himachal Pradesh, India	IN	IN11	17673	31.9167	77.25	-2097441	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519432	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG			GOV	PRESIDENT						GOV			1	040	040	04	1	1.0	10	1	10	0.64935064935065	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	4	Yerevan, Yerevan*, Armenia	AM	AM11	4936	40.1811	44.5136	-2325645	20171103060000	https://armenpress.am/eng/news/911154/sodokladchiki-monitoringovoiy-komissii-parlamentskoiy-assamblei.html
703519433	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	084	084	08	2	7.0	4	1	4	-2.74442538593482	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519434	20171103	201711	2017	2017.8301	LEG	NATIONAL ASSEMBLY						LEG			GOV	MINISTRY						GOV			1	110	110	11	3	-2.0	10	1	10	-2.06422018348624	0								0								0								20171103060000	http://nigerianpilot.com/senate-uncovers-1bn-fraud-in-ministry-of-power/
703519435	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			GOV	CHIEF MINISTER						GOV			0	190	190	19	4	-10.0	4	1	4	-2.74442538593482	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	4	Paonta Sahib, Himachal Pradesh, India	IN	IN11	17903	30.45	77.6167	-2107165	20171103060000	http://www.thehansindia.com/posts/index/National/2017-11-03/Modi-mocks-Congress-dubs-it-a-laughing-club/337163
703519436	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			JUD	JUDGE						JUD			1	042	042	04	1	1.9	10	1	10	-0.53191489361702	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103060000	http://www.warwickadvertiser.com/apps/pbcs.dll/article?AID=/20171029/OPINION03/171029949/0/MILESTONES03/A-NYS-Constitutional-Convention-would-be-
703519437	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			JUD	PROSECUTOR						JUD			0	043	043	04	1	2.8	2	1	2	-7.76699029126214	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	4	Buenos Aires, Distrito Federal, Argentina	AR	AR07	22379	-34.5875	-58.6725	-979186	1	Iran	IR	IR		32	53	IR	20171103060000	https://au.news.yahoo.com/world/a/37722331/ex-president-kirchners-appeal-denied-in-argentina/
703519438	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			MED	JOURNALIST						MED			1	010	010	01	1	0.0	5	1	5	-5.85365853658537	0								0								0								20171103060000	https://www.premiumtimesng.com/news/top-news/248185-wont-recall-jibrin-apologises-reps.html
703519439	20171103	201711	2017	2017.8301	LEG	CONGRESSMAN						LEG			MIL	MILITARY PERSONNEL						MIL			1	072	072	07	2	8.3	10	1	10	5.50847457627119	0								0								0								20171103060000	http://zamboangatoday.ph/index.php/top-stories/22875-celso-thanks-authorities-for-peaceful-undas.html
703519440	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			NGA	NIGERIA	NGA								1	010	010	01	1	0.0	4	1	4	-1.04821802935011	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171103060000	http://nigerianpilot.com/nedc-buhari-has-addressed-plight-of-neast-people-senator-ibrahim/
703519441	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			NGAELI	NIGERIA	NGA					ELI			1	010	010	01	1	0.0	2	1	2	-1.04821802935011	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	5	Yobe, Yobe, Nigeria	NI	NI44	23119	12	11.5	9153504	20171103060000	http://nigerianpilot.com/nedc-buhari-has-addressed-plight-of-neast-people-senator-ibrahim/
703519442	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USA	UNITED STATES	USA								1	010	010	01	1	0.0	4	1	4	6.62983425414365	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	2	Nebraska, United States	US	USNE		41.1289	-98.2883	NE	20171103060000	http://journalstar.com/opinion/columnists/guest-opinion-neh-support-felt-in-nebraska/article_848c3bbe-5914-55d4-91be-b3788a03f4c0.html
703519443	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG			USA	UNITED STATES	USA								1	020	020	02	1	3.0	1	1	1	-4.6195652173913	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103060000	http://www.wctv.tv/content/news/Sexual-harassment-questions-take-center-stage-at-capitol-briefing-454832933.html
703519444	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USA	WASHINGTON	USA								1	043	043	04	1	2.8	3	1	3	-4.76190476190476	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238728.html
703519445	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			USA	WASHINGTON	USA								1	043	043	04	1	2.8	5	1	5	-4.76190476190476	1	North Korea	KN	KN		40	127	KN	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103060000	http://www.koreatimes.co.kr/www/nation/2017/11/103_238728.html
