705586708	20171110	201711	2017	2017.8493	DEUCVL	GERMANY	DEU					CVL			DEU	GERMANY	DEU								0	112	112	11	3	-2.0	1	1	1	-6.36363636363636	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	4	Hamburg, Hamburg, Germany	GM	GM04	40698	53.55	10	-1785434	20171110063000	https://www.theguardian.com/news/2017/nov/10/how-colonial-violence-came-home-the-ugly-truth-of-the-first-world-war
705586709	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			DEU	BONN	DEU								1	036	036	03	1	4.0	6	1	6	0.40760869565218	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110063000	https://www.bloomberg.com/news/articles/2017-11-10/germany-could-escape-carbon-hole-at-home-by-investing-abroad
705586710	20171110	201711	2017	2017.8493	DEUGOV	GERMAN	DEU					GOV			LEG	DELEGATE						LEG			1	026	026	02	1	4.0	3	1	3	0.40760869565218	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	4	Bonn, Nordrhein-Westfalen, Germany	GM	GM07	16554	50.7333	7.1	-1750167	20171110063000	https://www.bloomberg.com/news/articles/2017-11-10/germany-could-escape-carbon-hole-at-home-by-investing-abroad
705586711	20171110	201711	2017	2017.8493	DEUMED	GERMAN	DEU					MED			DEUMED	DER SPIEGEL	DEU					MED			0	036	036	03	1	4.0	5	1	5	-6.76745860331173	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	1	Germany	GM	GM		51.5	10.5	GM	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705586712	20171110	201711	2017	2017.8493	DEUMED	GERMAN	DEU					MED			RUS	RUSSIA	RUS								0	154	154	15	4	-7.2	5	1	5	-6.76745860331173	1	Germany	GM	GM		51.5	10.5	GM	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110063000	https://www.wsws.org/en/articles/2017/11/10/nato-n10.html
705586713	20171110	201711	2017	2017.8493	DMA	DOMINICA	DMA								EDUEDU	UNIVERSITY						EDU	EDU		1	042	042	04	1	1.9	2	1	2	-0.32626427406199	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	1	Dominica	DO	DO		15.5	-61.333333	DO	20171110063000	http://www.wbir.com/article/news/local/caribbean-medical-school-to-operate-at-lmu-after-hurricane-maria/51-490729202
705586714	20171110	201711	2017	2017.8493	DMA	DOMINICA	DMA								EDUEDU	UNIVERSITY						EDU	EDU		1	042	042	04	1	1.9	2	1	2	-0.32626427406199	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110063000	http://www.wbir.com/article/news/local/caribbean-medical-school-to-operate-at-lmu-after-hurricane-maria/51-490729202
705586715	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	010	010	01	1	0.0	10	1	10	-1.84049079754601	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110063000	https://www.standard.co.uk/news/world/florida-school-selling-bulletproof-backpack-panels-to-students-a3687231.html
705586716	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	010	010	01	1	0.0	5	1	5	-0.42372881355932	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.amestrib.com/news/20171109/iowa-secretary-of-state-candidate-visits-isu
705586717	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	012	012	01	1	-0.4	6	1	6	0.15015015015015	3	Council Bluffs, Iowa, United States	US	USIA	IA155	41.2619	-95.8608	455672	0								3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	20171110063000	http://www.nonpareilonline.com/obituaries/mother-of-and-former-creighton-dentistry-faculty-member-lived-a/article_24789480-c5a9-11e7-9ac2-f728d8d5ec84.html
705586718	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	015	015	01	1	0.0	10	1	10	-0.31847133757961	0								0								0								20171110063000	http://www.cw.ua.edu/article/2017/11/op-knowing-faults
705586719	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	020	020	02	1	3.0	2	1	2	-4.70588235294118	4	Kapiri, Lusaka, Zambia	ZA	ZA09	65206	-15.45	28.55	-2287497	0								4	Kapiri, Lusaka, Zambia	ZA	ZA09	65206	-15.45	28.55	-2287497	20171110063000	https://www.daily-mail.co.zm/kapiri-tech-culprits-punish-them-but/
705586720	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													0	0214	021	02	1	3.4	5	1	5	-0.42372881355932	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.amestrib.com/news/20171109/iowa-secretary-of-state-candidate-visits-isu
705586721	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	036	036	03	1	4.0	10	1	10	-0.26845637583892	1	India	IN	IN		20	77	IN	0								1	India	IN	IN		20	77	IN	20171110063000	http://siouxcityjournal.com/lifestyles/faith-and-values/light-notes-wartime-love-letters-offer-vital-link/article_1643610c-9963-56a4-82c6-41172e39cf77.html
705586722	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	040	040	04	1	1.0	10	1	10	-1.84049079754601	2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	0								2	Connecticut, United States	US	USCT		41.5834	-72.7622	CT	20171110063000	https://www.standard.co.uk/news/world/florida-school-selling-bulletproof-backpack-panels-to-students-a3687231.html
705586723	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU													1	042	042	04	1	1.9	1	1	1	3.93939393939393	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	0								4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	20171110063000	http://www.hartlepoolmail.co.uk/news/students-go-straight-to-the-top-to-meet-the-president-duringap-maltese-adventure-1-8848876
705586724	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	042	042	04	1	1.9	3	1	3	0.24570024570025	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	0								2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110063000	http://www.journal-news.net/news/local-news/2017/11/fire-displaces-rippon-area-family/
705586725	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	043	043	04	1	2.8	10	1	10	-0.26845637583892	1	Japan	JA	JA		36	138	JA	0								1	Japan	JA	JA		36	138	JA	20171110063000	http://siouxcityjournal.com/lifestyles/faith-and-values/light-notes-wartime-love-letters-offer-vital-link/article_1643610c-9963-56a4-82c6-41172e39cf77.html
705586726	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	051	051	05	1	3.4	2	1	2	0.24213075060533	3	Eagle Rock, Idaho, United States	US	USID	ID077	42.7077	-112.96	372532	0								3	Eagle Rock, Idaho, United States	US	USID		42.7077	-112.96	372532	20171110063000	http://www.localnews8.com/news/education/veterans-day-at-eagle-rock-middle-school/654261454
705586727	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	051	051	05	1	3.4	4	1	4	-1.96078431372549	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171110063000	http://www.thedailytimes.com/news/william-blount-high-school-honors-veterans/article_7a4e2d4a-d401-5404-ad24-c7d7f32d5a4c.html
705586728	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													0	057	057	05	1	8.0	10	1	10	-4.48979591836734	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	0								4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586729	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													1	070	070	07	2	7.0	10	1	10	0	4	Camden Haven High School, New South Wales, Australia	AS	AS02	5096	-31.6393	152.736	11371517	0								4	Camden Haven High School, New South Wales, Australia	AS	AS02	5096	-31.6393	152.736	11371517	20171110063000	http://www.camdencourier.com.au/story/5047326/pink-and-blue-day-for-charity/?cs=710
705586730	20171110	201711	2017	2017.8493	EDU	SCHOLAR						EDU													0	071	071	07	2	7.4	10	1	10	3.92670157068063	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	0								2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.nonpareilonline.com/news/iowa/iowa-west-gives-nearly-million-for-grants-initiatives/article_d5646062-c5ae-11e7-bd64-1768a8f316ac.html
705586731	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU													1	071	071	07	2	7.4	10	1	10	1.5625	1	Malta	MT	MT		35.916667	14.433333	MT	0								1	Malta	MT	MT		35.916667	14.433333	MT	20171110063000	https://www.timesofmalta.com/articles/view/20171110/letters/University-facilities.662693
705586732	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU													0	090	090	09	2	-2.0	2	1	2	-4.70588235294118	4	Kapiri, Lusaka, Zambia	ZA	ZA09	65206	-15.45	28.55	-2287497	0								4	Kapiri, Lusaka, Zambia	ZA	ZA09	65206	-15.45	28.55	-2287497	20171110063000	https://www.daily-mail.co.zm/kapiri-tech-culprits-punish-them-but/
705586733	20171110	201711	2017	2017.8493	EDU	PUPIL						EDU													0	141	141	14	3	-6.5	6	1	6	-4.48979591836734	4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	0								4	Kaduna, Kaduna, Nigeria	NI	NI23	22832	10.5231	7.44028	-2014086	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586734	20171110	201711	2017	2017.8493	EDU	PUPIL						EDU													0	141	141	14	3	-6.5	4	1	4	-4.48979591836734	4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	0								4	Muranga, Central, Kenya	KE	KE01	18585	-0.716667	37.15	-2257236	20171110063000	http://www.wsws.org/en/articles/2017/11/10/labo-n10.html
705586735	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	6	1	6	-1.01010101010101	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110063000	http://thetimes-tribune.com/news/scranton-school-superintendent-outlines-plan-for-business-office-1.2266410
705586736	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			BUS	BUSINESS						BUS			1	010	010	01	1	0.0	4	1	4	-1.01010101010101	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110063000	http://thetimes-tribune.com/news/scranton-school-superintendent-outlines-plan-for-business-office-1.2266410
705586737	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	0	4	Camden Haven High School, New South Wales, Australia	AS	AS02	5096	-31.6393	152.736	11371517	4	Camden Haven High School, New South Wales, Australia	AS	AS02	5096	-31.6393	152.736	11371517	4	Camden Haven High School, New South Wales, Australia	AS	AS02	5096	-31.6393	152.736	11371517	20171110063000	http://www.camdencourier.com.au/story/5047326/pink-and-blue-day-for-charity/?cs=710
705586738	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CVLEDU	COMMUNITY						CVL	EDU		1	070	070	07	2	7.0	1	1	1	1.85185185185185	3	Pottawattamie County, Iowa, United States	US	USIA	IA155	41.3333	-95.5336	465266	3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	3	Pottawattamie County, Iowa, United States	US	USIA		41.3333	-95.5336	465266	20171110063000	http://www.nonpareilonline.com/news/good_news/woman-gives-inmates-ways-to-pass-the-time/article_0a90b19a-c5b0-11e7-a602-5b4ac1544866.html
705586739	20171110	201711	2017	2017.8493	EDU	PROFESSOR						EDU			CVLEDU	COMMUNITY						CVL	EDU		1	070	070	07	2	7.0	2	1	2	1.85185185185185	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	20171110063000	http://www.nonpareilonline.com/news/good_news/woman-gives-inmates-ways-to-pass-the-time/article_0a90b19a-c5b0-11e7-a602-5b4ac1544866.html
705586740	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			EDUEDU	UNIVERSITY						EDU	EDU		1	060	060	06	2	6.0	2	1	2	-0.32626427406199	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171110063000	http://www.wbir.com/article/news/local/caribbean-medical-school-to-operate-at-lmu-after-hurricane-maria/51-490729202
705586741	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GBR	UNITED KINGDOM	GBR								1	042	042	04	1	1.9	2	1	2	3.93939393939393	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	20171110063000	http://www.hartlepoolmail.co.uk/news/students-go-straight-to-the-top-to-meet-the-president-duringap-maltese-adventure-1-8848876
705586742	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GBRGOV	UNITED KINGDOM	GBR					GOV			1	042	042	04	1	1.9	1	1	1	3.93939393939393	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	20171110063000	http://www.hartlepoolmail.co.uk/news/students-go-straight-to-the-top-to-meet-the-president-duringap-maltese-adventure-1-8848876
705586743	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GOV	PRESIDENT						GOV			1	036	036	03	1	4.0	5	1	5	3.93939393939393	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	20171110063000	http://www.hartlepoolmail.co.uk/news/students-go-straight-to-the-top-to-meet-the-president-duringap-maltese-adventure-1-8848876
705586744	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			GOV	PRESIDENT						GOV			1	042	042	04	1	1.9	4	1	4	3.93939393939393	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	4	Peterlee, Durham, United Kingdom	UK	UKD8	40106	54.7622	-1.3475	-2605292	20171110063000	http://www.hartlepoolmail.co.uk/news/students-go-straight-to-the-top-to-meet-the-president-duringap-maltese-adventure-1-8848876
705586745	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			ITA	ITALY	ITA								1	012	012	01	1	-0.4	4	1	4	0.15015015015015	3	Council Bluffs, Iowa, United States	US	USIA	IA155	41.2619	-95.8608	455672	3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	3	Council Bluffs, Iowa, United States	US	USIA		41.2619	-95.8608	455672	20171110063000	http://www.nonpareilonline.com/obituaries/mother-of-and-former-creighton-dentistry-faculty-member-lived-a/article_24789480-c5a9-11e7-9ac2-f728d8d5ec84.html
705586746	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			MIL	MILITARY						MIL			1	051	051	05	1	3.4	5	1	5	5.17711171662125	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171110063000	http://coastguardnews.com/coast-guard-takes-part-in-norfolk-state-university-veterans-day-program/2017/11/09/
705586747	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			RUS	ST PETERSBURG	RUS								1	036	036	03	1	4.0	7	1	7	3.24324324324324	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110063000	http://www.pressreleasepoint.com/anu-students-around-world-2018-endeavour-scholarships
705586748	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			RUS	ST PETERSBURG	RUS								1	036	036	03	1	4.0	1	1	1	3.24324324324324	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	1	Indonesia	ID	ID		-5	120	ID	20171110063000	http://www.pressreleasepoint.com/anu-students-around-world-2018-endeavour-scholarships
705586749	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			UAF	GUNMAN						UAF			1	193	193	19	4	-10.0	1	1	1	-2.39130434782609	3	First Baptist Church, Texas, United States	US	USTX	TX167	29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	3	First Baptist Church, Texas, United States	US	USTX		29.3941	-94.9155	1385009	20171110063000	http://zeenews.india.com/world/woman-dies-shielding-grandson-as-gunman-opens-fire-at-a-us-church-2055887.html
705586750	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.42372881355932	3	Memorial Union, Iowa, United States	US	USIA	IA169	42.0233	-93.6458	1999172	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110063000	http://www.amestrib.com/news/20171109/iowa-secretary-of-state-candidate-visits-isu
705586751	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	MISSISSIPPI	USA								1	040	040	04	1	1.0	3	1	3	-0.42372881355932	3	Memorial Union, Iowa, United States	US	USIA	IA169	42.0233	-93.6458	1999172	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110063000	http://www.amestrib.com/news/20171109/iowa-secretary-of-state-candidate-visits-isu
705586752	20171110	201711	2017	2017.8493	EDU	UNIVERSITY						EDU			USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-0.42372881355932	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Iowa, United States	US	USIA		42.0046	-93.214	IA	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110063000	http://www.amestrib.com/news/20171109/iowa-secretary-of-state-candidate-visits-isu
705586753	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.31055900621118	3	Helena High School, Montana, United States	US	USMT	MT049	46.5952	-112.019	1789377	3	Carrol College, Montana, United States	US	USMT		46.6005	-112.038	800562	3	Carrol College, Montana, United States	US	USMT		46.6005	-112.038	800562	20171110063000	https://wdef.com/2017/11/10/mayor-elect-wilmot-collins-makes-history/
705586754	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	WASHINGTON	USA								1	043	043	04	1	2.8	7	1	7	0.24570024570025	3	Quail Run, Virginia, United States	US	USVA	VA179	38.4232	-77.3917	2459182	3	Quail Run, Virginia, United States	US	USVA		38.4232	-77.3917	2459182	3	Quail Run, Virginia, United States	US	USVA		38.4232	-77.3917	2459182	20171110063000	http://www.journal-news.net/news/local-news/2017/11/fire-displaces-rippon-area-family/
705586755	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	043	043	04	1	2.8	2	1	2	-0.31055900621118	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Helena High School, Montana, United States	US	USMT		46.5952	-112.019	1789377	3	Helena High School, Montana, United States	US	USMT		46.5952	-112.019	1789377	20171110063000	https://wdef.com/2017/11/10/mayor-elect-wilmot-collins-makes-history/
705586756	20171110	201711	2017	2017.8493	EDU	STUDENT						EDU			USA	UNITED STATES	USA								1	060	060	06	2	6.0	2	1	2	-0.31055900621118	2	Montana, United States	US	USMT		46.9048	-110.326	MT	3	Helena High School, Montana, United States	US	USMT		46.5952	-112.019	1789377	3	Helena High School, Montana, United States	US	USMT		46.5952	-112.019	1789377	20171110063000	https://wdef.com/2017/11/10/mayor-elect-wilmot-collins-makes-history/
705586757	20171110	201711	2017	2017.8493	EDU	SCHOOL						EDU			USA	TEXAS	USA								1	112	112	11	3	-2.0	8	1	8	-10.062893081761	3	Dallas County, Texas, United States	US	USTX	TX113	32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	3	Dallas County, Texas, United States	US	USTX		32.7668	-96.7836	1383842	20171110063000	http://www.kalb.com/content/news/3-teens-accused-of-sexually-assaulting-girl-in-restroom-456524373.html
