705206785	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								ATH	ATHEIST				ATH					0	010	010	01	1	0.0	8	2	8	0.23668639053255	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	4	Randwick, New South Wales, Australia	AS	AS02	5073	-33.9167	151.242	397957	20171109033000	http://www.theage.com.au/comment/smh-letters/belief-in-god-not-necessary-to-determine-right-from-wrong-20171108-gzhoo4.html
705206786	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			0	010	010	01	1	0.0	1	1	1	0.76775431861805	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109033000	http://www.chinadaily.com.cn/world/2017apec/2016-11/22/content_34310875.htm
705206787	20171109	201711	2017	2017.8466	AUS	CANBERRA	AUS								AUSGOV	AUSTRALIA	AUS					GOV			1	042	042	04	1	1.9	3	1	3	-1.62337662337662	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206788	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								CHRCTH	CATHOLIC				CHR	CTH				0	043	043	04	1	2.8	6	1	6	6.00155884645363	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206789	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								CVL	COMMUNITY						CVL			1	010	010	01	1	0.0	4	1	4	-3.2258064516129	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109033000	http://www.burtonmail.co.uk/news/local-news/rural-crime-officer-appointed-south-725970
705206790	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								CVL	COMMUNITY						CVL			1	013	013	01	1	0.4	2	1	2	-3.2258064516129	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109033000	http://www.burtonmail.co.uk/news/local-news/rural-crime-officer-appointed-south-725970
705206791	20171109	201711	2017	2017.8466	AUS	CANBERRA	AUS								DEU	BERLIN	DEU								1	036	036	03	1	4.0	3	1	3	-1.62337662337662	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Port Kembla, New South Wales, Australia	AS	AS02	5113	-34.4667	150.9	-1595881	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206792	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								DEU	GERMANY	DEU								1	036	036	03	1	4.0	4	1	4	-1.62337662337662	4	Port Kembla, New South Wales, Australia	AS	AS02	5113	-34.4667	150.9	-1595881	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Port Kembla, New South Wales, Australia	AS	AS02	5113	-34.4667	150.9	-1595881	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206793	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								DEU	BERLIN	DEU								1	036	036	03	1	4.0	1	1	1	-1.62337662337662	4	Port Kembla, New South Wales, Australia	AS	AS02	5113	-34.4667	150.9	-1595881	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206794	20171109	201711	2017	2017.8466	AUS	CANBERRA	AUS								DEU	BERLIN	DEU								1	043	043	04	1	2.8	2	1	2	-1.62337662337662	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206795	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								DEU	BERLIN	DEU								1	043	043	04	1	2.8	2	1	2	-1.62337662337662	4	Port Kembla, New South Wales, Australia	AS	AS02	5113	-34.4667	150.9	-1595881	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Zaragoza, Baja California, Mexico	MX	MX02	19588	32.5333	-117.017	-1705741	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206796	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								DEU	GERMANY	DEU								1	043	043	04	1	2.8	1	1	1	-1.62337662337662	4	Port Kembla, New South Wales, Australia	AS	AS02	5113	-34.4667	150.9	-1595881	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	4	Berlin, Berlin, Germany	GM	GM16	16538	52.5167	13.4	-1746443	20171109033000	http://www.smh.com.au/act-news/canberra-light-rail-first-tram-leaves-spain-for-australia-20171108-gzhqk8.html
705206797	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								ECU	ECUADOR	ECU								1	046	046	04	1	7.0	3	1	3	1.53592978606692	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Rio Tinto, Guayas, Ecuador	EC	EC10	18585	-2.31667	-80.5	-934408	4	Rio Tinto, Guayas, Ecuador	EC	EC10	18585	-2.31667	-80.5	-934408	20171109033000	http://www.lse.co.uk/regulatory-news-article.asp?ArticleCode=v19jhyl1&ArticleHeadline=2017_Annual_Report
705206798	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								ECU	ECUADOR	ECU								0	051	051	05	1	3.4	1	1	1	1.53592978606692	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Rio Tinto, Guayas, Ecuador	EC	EC10	18585	-2.31667	-80.5	-934408	4	Rio Tinto, Guayas, Ecuador	EC	EC10	18585	-2.31667	-80.5	-934408	20171109033000	http://www.lse.co.uk/regulatory-news-article.asp?ArticleCode=v19jhyl1&ArticleHeadline=2017_Annual_Report
705206799	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								ECU	ECUADOR	ECU								0	051	051	05	1	3.4	1	1	1	1.53592978606692	4	Rannes, Queensland, Australia	AS	AS04	154651	-24.1167	150.117	-1596821	4	Rannes, Queensland, Australia	AS	AS04	154651	-24.1167	150.117	-1596821	4	Rannes, Queensland, Australia	AS	AS04	154651	-24.1167	150.117	-1596821	20171109033000	http://www.lse.co.uk/regulatory-news-article.asp?ArticleCode=v19jhyl1&ArticleHeadline=2017_Annual_Report
705206800	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								GOV	TRADE MINIST						GOV			0	010	010	01	1	0.0	1	1	1	0.76775431861805	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	4	Tianjin, Tianjin, China	CH	CH28	13279	39.1422	117.177	-1928564	20171109033000	http://www.chinadaily.com.cn/world/2017apec/2016-11/22/content_34310875.htm
705206801	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								GOV	TRADE MINIST						GOV			0	010	010	01	1	0.0	3	1	3	0.76775431861805	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109033000	http://www.chinadaily.com.cn/world/2017apec/2016-11/22/content_34310875.htm
705206802	20171109	201711	2017	2017.8466	AUS	AUSTRALIAN	AUS								GOV	DEPARTMENT OF FOREIGN AFFAIRS						GOV			0	040	040	04	1	1.0	8	1	8	0.45095828635851	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109033000	https://www.cso.com.au/article/629776/employers-must-adapt-pervasive-ominous-cybersecurity-skills-gap-gets-worse/
705206803	20171109	201711	2017	2017.8466	AUS	BRISBANE	AUS								GOV	CHIEF EXECUTIVE						GOV			1	0841	084	08	2	7.0	3	1	3	1.03092783505154	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	4	Brisbane, Queensland, Australia	AS	AS04	154654	-27.5	153.017	-1561728	1	Fiji	FJ	FJ		-18	178	FJ	20171109033000	http://www.4-traders.com/news/Data-3-Webcast-of-2017-addresses--25469887/
705206804	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	6.00155884645363	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206805	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								IRL	IRELAND	IRL								0	043	043	04	1	2.8	2	1	2	6.00155884645363	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	4	Dublin, Dublin, Ireland	EI	EI07	18288	53.3331	-6.24889	-1502554	4	Benalla, Victoria, Australia	AS	AS07	154646	-36.5511	145.984	-1558483	20171109033000	http://www.smh.com.au/comment/obituaries/educator-inspired-generations-of-girls-20171109-gzhrt0.html
705206806	20171109	201711	2017	2017.8466	AUS	AUSTRALIAN	AUS								LEG	PARLIAMENT						LEG			0	130	130	13	3	-4.4	8	1	8	-2.91878172588832	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109033000	http://www.abc.net.au/news/2017-11-09/birmingham-slaps-down-conservative-colleagues-same-sex-marriage/9134220
705206807	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								MED	MEDIA						MED			1	013	013	01	1	0.4	2	1	2	-3.125	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109033000	https://www.echonews.com.au/news/sam-dastyari-race-attack-stunt-pauline-hanson/3260865/
705206808	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								USA	AMERICAN	USA								1	060	060	06	2	6.0	6	3	6	0.64599483204134	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171109033000	http://www.canberratimes.com.au/act-news/canberra-life/eway-visionary-matt-bullock-is-back-with-a-new-gamification-startup-20171109-gzht51.html
705206809	20171109	201711	2017	2017.8466	AUS	AUSTRALIA	AUS								USA	AMERICAN	USA								1	060	060	06	2	6.0	6	3	6	0.64599483204134	4	Canberra, Australian Capital Territory, Australia	AS	AS01	4940	-35.2833	149.217	-1563952	1	South Africa	SF	SF		-30	26	SF	1	United Kingdom	UK	UK		54	-4	UK	20171109033000	http://www.canberratimes.com.au/act-news/canberra-life/eway-visionary-matt-bullock-is-back-with-a-new-gamification-startup-20171109-gzht51.html
705206810	20171109	201711	2017	2017.8466	AUS	AUSTRALIAN	AUS								USA	UNITED STATES	USA								1	073	073	07	2	7.4	2	1	2	-2.51517779705118	1	Australia	AS	AS		-25	135	AS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171109033000	http://www.huffingtonpost.com.au/2017/11/08/the-turnbull-call-north-korea-and-the-alt-right-how-donald-trumps-election-rocked-australian-politics_a_23270201/
705206811	20171109	201711	2017	2017.8466	AUSBUS	AUSTRALIA	AUS					BUS			NZL	NEW ZEALAND	NZL								0	042	042	04	1	1.9	2	1	2	1.12994350282486	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	1	New Zealand	NZ	NZ		-42	174	NZ	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20171109033000	http://www.afr.com/brand/chanticleer/there-is-credibility-behind-the-xero-spin-20171108-gzhqso
705206812	20171109	201711	2017	2017.8466	AUSBUS	AUSTRALIA	AUS					BUS			NZL	NEW ZEALAND	NZL								0	042	042	04	1	1.9	2	1	2	1.12994350282486	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171109033000	http://www.afr.com/brand/chanticleer/there-is-credibility-behind-the-xero-spin-20171108-gzhqso
705206813	20171109	201711	2017	2017.8466	AUSCOP	QUEENSLAND	AUS					COP													1	023	023	02	1	3.4	8	1	8	-0.48076923076924	4	Southport, Queensland, Australia	AS	AS04	154667	-27.9667	153.4	-1601419	0								4	Southport, Queensland, Australia	AS	AS04	154667	-27.9667	153.4	-1601419	20171109033000	https://www.ipswichadvertiser.com.au/news/amber-alert-man-claims-he-has-child-in-bag/3261078/
705206814	20171109	201711	2017	2017.8466	AUSCOP	QUEENSLAND	AUS					COP													1	023	023	02	1	3.4	2	1	2	-0.48076923076924	1	Ghana	GH	GH		8	-2	GH	0								4	Southport, Queensland, Australia	AS	AS04	154667	-27.9667	153.4	-1601419	20171109033000	https://www.ipswichadvertiser.com.au/news/amber-alert-man-claims-he-has-child-in-bag/3261078/
705206815	20171109	201711	2017	2017.8466	AUSCVL	AUSSIE	AUS					CVL			AUS	AUSSIE	AUS								0	020	020	02	1	3.0	10	1	10	0.95440084835631	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171109033000	http://www.msn.com/en-nz/travel/news/scam-visa-websites-and-visa-entry-tips-for-australians-to-foreign-countries/ar-BBEK7ia
705206816	20171109	201711	2017	2017.8466	AUSEDU	AUSTRALIA	AUS					EDU													0	013	013	01	1	0.4	2	1	2	-0.97765363128491	4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	0								4	Leichhardt, New South Wales, Australia	AS	AS02	4944	-33.8833	151.15	-1583352	20171109033000	http://www.afr.com/real-estate/housing-finance-down-36-per-cent-in-september-20171108-gzhjhm
705206817	20171109	201711	2017	2017.8466	AUSGOV	AUSTRALIA	AUS					GOV			CVL	TOURIST						CVL			1	010	010	01	1	0.0	2	1	2	4.02010050251256	4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	4	Murgon, Queensland, Australia	AS	AS04	154691	-26.2417	151.94	-1590201	20171109033000	https://www.ipswichadvertiser.com.au/news/music-muster-to-donate-a-record-fundraising-tally/3261121/
705206818	20171109	201711	2017	2017.8466	AUSLEG	AUSTRALIA	AUS					LEG													1	011	011	01	1	-0.1	1	1	1	-3.125	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109033000	https://www.echonews.com.au/news/sam-dastyari-race-attack-stunt-pauline-hanson/3260865/
705206819	20171109	201711	2017	2017.8466	AUSLEG	AUSTRALIA	AUS					LEG			LEG	PARLIAMENT						LEG			0	130	130	13	3	-4.4	2	1	2	-2.91878172588832	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109033000	http://www.abc.net.au/news/2017-11-09/birmingham-slaps-down-conservative-colleagues-same-sex-marriage/9134220
705206820	20171109	201711	2017	2017.8466	AUSLEG	AUSTRALIA	AUS					LEG			MED	MEDIA						MED			1	010	010	01	1	0.0	2	1	2	-3.125	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171109033000	https://www.echonews.com.au/news/sam-dastyari-race-attack-stunt-pauline-hanson/3260865/
705206821	20171109	201711	2017	2017.8466	AUT	AUSTRIA	AUT																		0	015	015	01	1	0.0	2	1	2	-8.69565217391305	1	Austria	AU	AU		47.333333	13.333333	AU	0								3	Houston, Texas, United States	US	USTX	TX201	29.7633	-95.3633	1380948	20171109033000	http://www.thesundaily.my/news/2017/11/09/us-charges-five-rolls-royce-bribery-probe
705206822	20171109	201711	2017	2017.8466	BGD	BANGLADESH	BGD																		1	173	173	17	4	-5.0	2	1	2	-9.74930362116987	4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171109033000	https://www.thenews.com.pk/print/243049-Court-reserves-verdict-in-corruption-reference
705206823	20171109	201711	2017	2017.8466	BGD	BANGLADESH	BGD																		1	173	173	17	4	-5.0	2	1	2	-9.74930362116987	1	Bangladesh	BG	BG		24	90	BG	0								4	Karachi, Sindh, Pakistan	PK	PK05	40398	24.8667	67.05	-2764584	20171109033000	https://www.thenews.com.pk/print/243049-Court-reserves-verdict-in-corruption-reference
705206824	20171109	201711	2017	2017.8466	BHR	BAHRAIN	BHR																		1	046	046	04	1	7.0	15	1	10	-2.1917808219178	1	Bahrain	BA	BA		26	50.5	BA	0								1	Bahrain	BA	BA		26	50.5	BA	20171109033000	http://english.mathrubhumi.com/news/kerala/8-malayalis-backing-isis-promoting-team-%E2%80%98bahrain-group%E2%80%99-kannur-vandoor-uapa-al-ansar-centre-1.2373676
705206825	20171109	201711	2017	2017.8466	BHR	BAHRAIN	BHR								COP	POLICE						COP			1	046	046	04	1	7.0	5	1	5	-2.1917808219178	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	1	Bahrain	BA	BA		26	50.5	BA	20171109033000	http://english.mathrubhumi.com/news/kerala/8-malayalis-backing-isis-promoting-team-%E2%80%98bahrain-group%E2%80%99-kannur-vandoor-uapa-al-ansar-centre-1.2373676
705206826	20171109	201711	2017	2017.8466	BHRCOP	BAHRAIN	BHR					COP													1	173	173	17	4	-5.0	2	1	2	-2.1917808219178	5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	0								5	Karnataka, Karnataka, India	IN	IN19	17688	13.5	76	-2099860	20171109033000	http://english.mathrubhumi.com/news/kerala/8-malayalis-backing-isis-promoting-team-%E2%80%98bahrain-group%E2%80%99-kannur-vandoor-uapa-al-ansar-centre-1.2373676
705206827	20171109	201711	2017	2017.8466	BHRCOP	BAHRAIN	BHR					COP													1	173	173	17	4	-5.0	2	1	2	-2.1917808219178	1	Syria	SY	SY		35	38	SY	0								4	Mumbai, Maharashtra, India	IN	IN16	70184	18.975	72.8258	-2092174	20171109033000	http://english.mathrubhumi.com/news/kerala/8-malayalis-backing-isis-promoting-team-%E2%80%98bahrain-group%E2%80%99-kannur-vandoor-uapa-al-ansar-centre-1.2373676
705206828	20171109	201711	2017	2017.8466	BHS	NASSAU	BHS																		1	010	010	01	1	0.0	5	1	5	-6.49350649350649	0								0								0								20171109033000	http://www.vladtv.com/article/235985/alternate-juror-says-he-couldnt-convict-jelani-maraj-based-on-evidence
705206829	20171109	201711	2017	2017.8466	BRN	BRUNEI	BRN								VNM	VIETNAM	VNM								0	026	026	02	1	4.0	4	1	4	3.65384615384615	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	4	South China Sea, Brunei (general), Brunei	BX	BX00		15	115	-1337919	20171109033000	http://www.chinadaily.com.cn/world/2017apec/2016-11/21/content_34310873.htm
705206830	20171109	201711	2017	2017.8466	BUD	BUDDHIST				BUD					USA	FRESNO	USA								1	090	090	09	2	-2.0	10	1	10	4.09356725146199	0								0								0								20171109033000	http://www.fresnobee.com/news/local/education/article183542516.html
705206831	20171109	201711	2017	2017.8466	BUS	COMPANY						BUS													0	010	010	01	1	0.0	6	2	6	-0.27083660747027	4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	0								4	Wellington, New Zealand (general), New Zealand	NZ	NZ00	22391	-41.3	174.783	-1521348	20171109033000	http://www.sharechat.co.nz/article/bf9a752f/xero-nzx-shares-fall-as-local-market-darling-announces-plan-to-delist-shift-to-asx.html
