703603673	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG													0	120	120	12	3	-4.0	10	1	10	-3.93013100436681	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20171103124500	https://www.iol.co.za/pretoria-news/parly-bedlam-as-jz-denies-payments-ducks-answers-11838666
703603674	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG													0	1721	172	17	4	-5.0	5	1	5	-2.15736040609137	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226921.html
703603675	20171103	201711	2017	2017.8301	LEG	GENERAL ASSEMBLY						LEG			AFR	AFRICA	AFR								0	040	040	04	1	1.0	6	1	6	-2.23021582733813	1	Chad	CD	CD		15	19	CD	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	1	Democratic Republic Of The Congo	CG	CG		0	25	CG	20171103124500	http://foreignpolicy.com/2017/11/03/trumps-dangerous-retreat-from-africa/
703603676	20171103	201711	2017	2017.8301	LEG	GENERAL ASSEMBLY						LEG			AFR	AFRICA	AFR								0	040	040	04	1	1.0	4	1	4	-2.23021582733813	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	1	Ethiopia	ET	ET		8	38	ET	20171103124500	http://foreignpolicy.com/2017/11/03/trumps-dangerous-retreat-from-africa/
703603677	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			CVL	CITIZEN						CVL			0	014	014	01	1	0.0	3	1	3	0.19230769230769	3	City Of Chelsea, Michigan, United States	US	USMI	MI161	42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	20171103124500	http://chelseaupdate.com/chelsea-city-council-candidates-answer-questions-forum/
703603678	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CVL	SETTLEMENT						CVL			1	036	036	03	1	4.0	4	1	4	-3.86904761904762	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226371.html
703603679	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			CVL	SETTLEMENT						CVL			1	036	036	03	1	4.0	6	1	6	-3.86904761904762	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103124500	http://www.kansas.com/opinion/opn-columns-blogs/article182226371.html
703603680	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG			CVL	THE POOR						CVL			1	112	112	11	3	-2.0	3	1	3	-4.29292929292929	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	4	Lake Chad, Nigeria (general), Nigeria	NI	NI00	190951	13.3285	14.1217	-2003602	20171103124500	https://www.today.ng/news/nigeria/6961/reps-decry-knowledge-gap-climate-change
703603681	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG			CVL	THE POOR						CVL			1	112	112	11	3	-2.0	2	1	2	-4.29292929292929	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	4	Umuahia, Abia, Nigeria	NI	NI45	191355	5.52627	7.48959	-2029249	20171103124500	https://www.today.ng/news/nigeria/6961/reps-decry-knowledge-gap-climate-change
703603682	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			ESP	SPANISH	ESP								0	040	040	04	1	1.0	10	1	10	-5.38103548574753	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603683	20171103	201711	2017	2017.8301	LEG	PARLIAMENT						LEG			ESP	MADRID	ESP								1	042	042	04	1	1.9	10	1	10	-5.38103548574753	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	4	Alsasua, Navarra, Spain	SP	SP32	25823	42.8949	-2.1687	-370494	20171103124500	http://www.marxist.com/catalan-government-members-jailing-re-ignites-the-mass-movement.htm
703603684	20171103	201711	2017	2017.8301	LEG	LEGISLATOR						LEG			ESP	MADRID	ESP								1	057	057	05	1	8.0	5	1	5	0	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103124500	http://www.watertowndailytimes.com/news05/pilot-project-will-convert-trash-from-massena-landfill-into-energy--20171103
703603685	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			IND	PUNE	IND								1	084	084	08	2	7.0	25	2	25	2.64421496429334	0								0								0								20171103124500	https://www.openpr.com/news/800887/Technology-in-Wealth-Management-Drivers-for-Adoption-and-Future-Trends.html
703603686	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			IND	PUNE	IND								0	084	084	08	2	7.0	40	1	40	2.28068316530275	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	1	Czech Republic	EZ	EZ		49.75	15	EZ	20171103124500	https://www.openpr.com/news/800922/Solar-Photovoltaic-in-Czech-Republic-Market-Outlook-to-2030.html
703603687	20171103	201711	2017	2017.8301	LEG	CONGRESS						LEG			IRN	IRAN	IRN								0	180	180	18	4	-9.0	5	1	5	-3.29160871580899	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	4	Teheran, Iran (general), Iran	IR	IR00	41130	35.705	51.4216	-3087341	20171103124500	http://pedrogrima.blogspot.com/2017/11/israel-buys-us-congress-sabotaging-us.html
703603688	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG			MED	SPOKESMAN						MED			0	010	010	01	1	0.0	3	1	3	-3.30357142857143	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.sentinelandenterprise.com/news/ci_31425572/bump-pushes-code-conduct-legislators
703603689	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG			MED	SPOKESMAN						MED			0	090	090	09	2	-2.0	4	1	4	-3.30357142857143	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.sentinelandenterprise.com/news/ci_31425572/bump-pushes-code-conduct-legislators
703603690	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			MED	MEDIA						MED			1	100	100	10	3	-5.0	6	1	6	-6.66666666666667	4	Doguwa, Bauchi, Nigeria	NI	NI46	22806	11.3806	10.1616	-2005156	4	Doguwa, Bauchi, Nigeria	NI	NI46	22806	11.3806	10.1616	-2005156	4	Doguwa, Bauchi, Nigeria	NI	NI46	22806	11.3806	10.1616	-2005156	20171103124500	https://www.thecable.ng/wont-recall-jibrin-apologises-reps-insist
703603691	20171103	201711	2017	2017.8301	LEG	DELEGATE						LEG			NGA	ABUJA	NGA								1	040	040	04	1	1.0	2	2	2	3.99235206074544	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	4	Sokoto, Sokoto, Nigeria	NI	NI51	190962	13.0609	5.23902	-2026911	20171103124500	http://dailypost.ng/2017/11/03/sultan-sokoto-ex-governor-bafarawa-speak-gbenga-daniel-becoming-pdp-national-chairman/
703603692	20171103	201711	2017	2017.8301	LEG	HOUSE SPEAKER						LEG			NGA	NIGERIA	NGA								1	112	112	11	3	-2.0	1	1	1	-6.66666666666667	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	4	Kano, Kano, Nigeria	NI	NI29	191030	11.9964	8.51667	-2014610	20171103124500	https://www.thecable.ng/wont-recall-jibrin-apologises-reps-insist
703603693	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			NGOHLHIRC	RED CROSS		IRC				NGO	HLH		1	046	046	04	1	7.0	10	1	10	-2.51396648044693	0								0								0								20171103124500	http://www.watertowndailytimes.com/news03/red-cross-director-limited-resources-available-to-replace-furnaces-water-heaters-affected-by-heavy-rain-20171103
703603694	20171103	201711	2017	2017.8301	LEG	REPRESENTATIVES						LEG			RUSGOV	VLADIMIR	RUS					GOV			1	040	040	04	1	1.0	5	1	5	1.92307692307692	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	4	Minsk, Belarus (general), Belarus	BO	BO00	5840	53.9	27.5667	-1946324	20171103124500	http://eng.belta.by/society/view/icrc-president-to-visit-belarus-on-7-9-november-106476-2017/
703603695	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USA	PENNSYLVANIA	USA								1	010	010	01	1	0.0	2	1	2	-2.30414746543779	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103124500	http://fox43.com/2017/11/03/fred-anton-gop-power-broker-found-dead-in-delaware-river/
703603696	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	0.19230769230769	3	City Of Chelsea, Michigan, United States	US	USMI	MI161	42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	20171103124500	http://chelseaupdate.com/chelsea-city-council-candidates-answer-questions-forum/
703603697	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	UNITED STATES	USA								0	051	051	05	1	3.4	1	1	1	-8.04878048780488	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Georgia, United States	US	USGA		32.9866	-83.6487	GA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103124500	http://www.thestate.com/news/business/national-business/article182046751.html
703603698	20171103	201711	2017	2017.8301	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								1	090	090	09	2	-2.0	4	1	4	0.19230769230769	3	City Of Chelsea, Michigan, United States	US	USMI	MI161	42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	3	City Of Chelsea, Michigan, United States	US	USMI		42.3133	-84.0182	2393813	20171103124500	http://chelseaupdate.com/chelsea-city-council-candidates-answer-questions-forum/
703603699	20171103	201711	2017	2017.8301	LEG	SPEAKER OF THE HOUSE						LEG			USA	UNITED STATES	USA								1	112	112	11	3	-2.0	2	1	2	-1.0752688172043	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	2	Michigan, United States	US	USMI		43.3504	-84.5603	MI	20171103124500	http://michiganradio.org/post/car-insurance-overhaul-dies-state-house
703603700	20171103	201711	2017	2017.8301	LEG	LAWMAKER						LEG			USA	BOSTON	USA								0	172	172	17	4	-5.0	3	1	3	-1.48423005565862	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.fox25boston.com/news/state-lawmakers-approve-banning-bump-stocks-in-mass/637836969
703603701	20171103	201711	2017	2017.8301	LEG	SENATOR						LEG			USABUS	PENNSYLVANIA	USA					BUS			1	010	010	01	1	0.0	6	1	6	-2.30414746543779	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171103124500	http://fox43.com/2017/11/03/fred-anton-gop-power-broker-found-dead-in-delaware-river/
703603702	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG			USAMED	UNITED STATES	USA					MED			0	010	010	01	1	0.0	1	1	1	-3.30357142857143	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.sentinelandenterprise.com/news/ci_31425572/bump-pushes-code-conduct-legislators
703603703	20171103	201711	2017	2017.8301	LEG	HOUSE OF REPRESENTATIVES						LEG			USAMED	UNITED STATES	USA					MED			0	090	090	09	2	-2.0	1	1	1	-3.30357142857143	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171103124500	http://www.sentinelandenterprise.com/news/ci_31425572/bump-pushes-code-conduct-legislators
703603704	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								CHE	SWITZERLAND	CHE								0	030	030	03	1	4.0	6	1	6	1.93498452012384	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Switzerland	SZ	SZ		47	8	SZ	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603705	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								CHE	SWITZERLAND	CHE								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603706	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								CHE	SWITZERLAND	CHE								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603707	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								ISL	ICELAND	ISL								0	030	030	03	1	4.0	6	1	6	1.93498452012384	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Iceland	IC	IC		65	-18	IC	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603708	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								ISL	ICELAND	ISL								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603709	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								ISL	ICELAND	ISL								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603710	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								NOR	NORWAY	NOR								0	030	030	03	1	4.0	6	1	6	1.93498452012384	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	1	Norway	NO	NO		62	10	NO	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603711	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								NOR	NORWAY	NOR								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Iceland	IC	IC		65	-18	IC	1	Norway	NO	NO		62	10	NO	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603712	20171103	201711	2017	2017.8301	LIE	LIECHTENSTEIN	LIE								NOR	NORWAY	NOR								0	030	030	03	1	4.0	2	1	2	1.93498452012384	1	Switzerland	SZ	SZ		47	8	SZ	1	Liechtenstein	LS	LS		47.166667	9.533333	LS	4	Bali, Jawa Timur, Indonesia	ID	ID08	18585	-7.1046	112.337	10205777	20171103124500	http://nowjakarta.co.id/an-interview-with-h-e-vegard-kaale-ambassador-of-norway-to-indonesia
703603713	20171103	201711	2017	2017.8301	LTU	LITHUANIA	LTU								IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		0	100	100	10	3	-5.0	2	1	2	1.54929577464789	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171103124500	https://www.strategic-culture.org/news/2017/11/03/us-boosts-special-operations-forces-presence-at-russia-border.html
703603714	20171103	201711	2017	2017.8301	LTU	LITHUANIA	LTU								IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		0	100	100	10	3	-5.0	2	1	2	1.54929577464789	1	Bulgaria	BU	BU		43	25	BU	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171103124500	https://www.strategic-culture.org/news/2017/11/03/us-boosts-special-operations-forces-presence-at-russia-border.html
703603715	20171103	201711	2017	2017.8301	LTU	LITHUANIA	LTU								IGOWSTNATMIL	NATO	WST	NAT				IGO	MIL		0	100	100	10	3	-5.0	6	1	6	1.54929577464789	1	Lithuania	LH	LH		56	24	LH	1	Albania	AL	AL		41	20	AL	1	Albania	AL	AL		41	20	AL	20171103124500	https://www.strategic-culture.org/news/2017/11/03/us-boosts-special-operations-forces-presence-at-russia-border.html
703603716	20171103	201711	2017	2017.8301	LTUGOV	LITHUANIA	LTU					GOV			CHE	SWITZERLAND	CHE								1	051	051	05	1	3.4	4	1	4	3.72670807453416	1	Switzerland	SZ	SZ		47	8	SZ	1	Lithuania	LH	LH		56	24	LH	1	Lithuania	LH	LH		56	24	LH	20171103124500	http://www.urm.lt/default/en/news/lithuanias-foreign-minister-congratulates-ignazio-cassis-on-taking-up-his-post-as-head-of-switzerlands-federal-department-of-foreign-affairs
703603717	20171103	201711	2017	2017.8301	LTUGOV	LITHUANIA	LTU					GOV			CHE	SWITZERLAND	CHE								1	051	051	05	1	3.4	6	1	6	3.72670807453416	1	Switzerland	SZ	SZ		47	8	SZ	1	Lithuania	LH	LH		56	24	LH	1	Switzerland	SZ	SZ		47	8	SZ	20171103124500	http://www.urm.lt/default/en/news/lithuanias-foreign-minister-congratulates-ignazio-cassis-on-taking-up-his-post-as-head-of-switzerlands-federal-department-of-foreign-affairs
703603718	20171103	201711	2017	2017.8301	LTUGOV	LITHUANIA	LTU					GOV			CHE	SWITZERLAND	CHE								1	154	154	15	4	-7.2	10	1	10	3.72670807453416	1	Lithuania	LH	LH		56	24	LH	1	Switzerland	SZ	SZ		47	8	SZ	1	Switzerland	SZ	SZ		47	8	SZ	20171103124500	http://www.urm.lt/default/en/news/lithuanias-foreign-minister-congratulates-ignazio-cassis-on-taking-up-his-post-as-head-of-switzerlands-federal-department-of-foreign-affairs
703603719	20171103	201711	2017	2017.8301	MAR	MOROCCO	MAR																		1	042	042	04	1	1.9	1	1	1	1.66320166320167	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	0								4	Amtoudi, Guelmim-Es Smara, Morocco	MO	MO53	21828	29.2426	-9.18599	-34375	20171103124500	http://www.france24.com/en/20171103-morocco-architect-fights-concrete-with-tradition
703603720	20171103	201711	2017	2017.8301	MAR	MOROCCAN	MAR								ESP	MADRID	ESP								1	010	010	01	1	0.0	2	1	2	-0.27322404371585	1	Morocco	MO	MO		32	-5	MO	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171103124500	http://sahara-news.org/1660-sahara-algeria-sets-aside-its-stated-principles-supports-madrid-against-catalan-independence.html
703603721	20171103	201711	2017	2017.8301	MAR	MOROCCAN	MAR								ESP	MADRID	ESP								1	010	010	01	1	0.0	6	1	6	-0.27322404371585	1	Morocco	MO	MO		32	-5	MO	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Algiers, Alger, Algeria	AG	AG01	37774	36.7631	3.05056	-458371	20171103124500	http://sahara-news.org/1660-sahara-algeria-sets-aside-its-stated-principles-supports-madrid-against-catalan-independence.html
703603722	20171103	201711	2017	2017.8301	MED	SPOKESMAN						MED													0	010	010	01	1	0.0	10	1	10	-2.13631739572737	3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	0								3	Seattle, Washington, United States	US	USWA	WA033	47.6062	-122.332	1512650	20171103124500	https://nextcity.org/daily/entry/expansion-hot-lanes-help-commuters
703603723	20171103	201711	2017	2017.8301	MED	NEWSPAPER						MED													1	020	020	02	1	3.0	6	1	6	0.58139534883721	3	New Orleans, Louisiana, United States	US	USLA	LA071	29.9546	-90.0751	1629985	0								3	New Orleans, Louisiana, United States	US	USLA		29.9546	-90.0751	1629985	20171103124500	http://shelterislandreporter.timesreview.com/tag/hurricane-katrina/
