703756350	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			RAD	EXTREMIST						RAD			1	190	190	19	4	-10.0	8	1	8	-2.70833333333334	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	http://www.3quarksdaily.com/3quarksdaily/2017/11/the-cancer-of-islamist-extremism-spreads-around-the-world.html
703756351	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			RAD	EXTREMIST						RAD			1	190	190	19	4	-10.0	1	1	1	-2.70833333333334	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	1	Singapore	SN	SN		1.366667	103.8	SN	20171103231500	http://www.3quarksdaily.com/3quarksdaily/2017/11/the-cancer-of-islamist-extremism-spreads-around-the-world.html
703756352	20171103	201711	2017	2017.8301	MIL	MARINES						MIL			REBMIL	RAIDER						REB	MIL		1	080	080	08	2	5.0	6	1	6	0.58962264150944	1	Australia	AS	AS		-25	135	AS	3	Camp Pendleton, California, United States	US	USCA		33.2103	-117.393	253271	1	Australia	AS	AS		-25	135	AS	20171103231500	https://www.businessinsider.com.au/elon-musk-marine-raiders-secret-speech-2017-11
703756353	20171103	201711	2017	2017.8301	MIL	MILITARY OFFICIAL						MIL			SOM	SOMALI	SOM								0	010	010	01	1	0.0	2	1	2	-3.92464678178964	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	1	Somalia	SO	SO		6	48	SO	20171103231500	https://www.wsj.com/articles/u-s-airstrikes-target-islamic-state-in-somalia-1509745028
703756354	20171103	201711	2017	2017.8301	MIL	BORDER GUARD						MIL			TUR	TURKEY	TUR								1	190	190	19	4	-10.0	2	1	2	-11.9047619047619	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	1	Turkey	TU	TU		39.059012	34.911546	TU	4	Azarbaijan, Iran (general), Iran	IR	IR00	41037	37	46	-3054143	20171103231500	https://aawsat.com/english/home/article/1072476/eight-iranian-border-guards-killed-clashes-nw-border
703756355	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			UAF	MILITANT						UAF			0	180	180	18	4	-9.0	10	1	10	-3.92464678178964	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	https://www.wsj.com/articles/u-s-airstrikes-target-islamic-state-in-somalia-1509745028
703756356	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			USA	UNITED STATES	USA								0	010	010	01	1	0.0	4	1	4	-1.96270853778214	3	Flagler Beach, Florida, United States	US	USFL	FL035	29.475	-81.127	307132	3	Flagler Beach, Florida, United States	US	USFL		29.475	-81.127	307132	3	Flagler Beach, Florida, United States	US	USFL		29.475	-81.127	307132	20171103231500	http://www.news-journalonline.com/news/20171102/fixing-a1a-state-rolls-out-design-plan-for-flagler-beach
703756357	20171103	201711	2017	2017.8301	MIL	LIEUTENANT						MIL			USA	MIAMI	USA								1	013	013	01	1	0.4	3	1	3	-6.09480812641084	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	2	Florida, United States	US	USFL		27.8333	-81.717	FL	20171103231500	http://wsav.com/ap/miami-officials-outraged-over-noose-found-at-fire-station/
703756358	20171103	201711	2017	2017.8301	MIL	ARMY						MIL			USA	UNITED STATES	USA								1	042	042	04	1	1.9	2	1	2	3.65111561866125	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	3	Kalispell, Montana, United States	US	USMT	MT029	48.1958	-114.313	785622	20171103231500	http://www.kpax.com/story/36759203/upcoming-western-montana-events
703756359	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			USA	UNITED STATES	USA								1	172	172	17	4	-5.0	2	1	2	-1.72413793103449	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103231500	https://www.dailyxtra.com/twitter-the-navy-and-french-spelling-80857
703756360	20171103	201711	2017	2017.8301	MIL	MILITARY						MIL			USAGOV	UNITED STATES	USA					GOV			1	172	172	17	4	-5.0	2	1	2	-1.72413793103449	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171103231500	https://www.dailyxtra.com/twitter-the-navy-and-french-spelling-80857
703756361	20171103	201711	2017	2017.8301	MIL	TROOPS IN IRAQ						MIL			USAMIL	UNITED STATES	USA					MIL			1	043	043	04	1	2.8	2	1	2	0.40816326530612	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171103231500	http://www.kswo.com/story/36759308/rep-mac-thornberry-says-us-military-presence-needed-for-a-while-in-iraq
703756362	20171103	201711	2017	2017.8301	MIL	TROOPS IN IRAQ						MIL			USAMIL	UNITED STATES	USA					MIL			1	043	043	04	1	2.8	8	1	8	0.40816326530612	1	Iraq	IZ	IZ		33	44	IZ	1	United States	US	US		39.828175	-98.5795	US	1	Iraq	IZ	IZ		33	44	IZ	20171103231500	http://www.kswo.com/story/36759308/rep-mac-thornberry-says-us-military-presence-needed-for-a-while-in-iraq
703756363	20171103	201711	2017	2017.8301	MIL	FIRST LIEUTENANT						MIL			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	2	1	2	-2.63157894736842	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	4	Quang Nam, Qu?ng Nam, Vietnam, Republic Of	VM	VM84	74179	15.8858	108.257	-3712643	20171103231500	http://www.pottsmerc.com/general-news/20171101/mensch-meets-families-of-honored-vietnam-veterans
703756364	20171103	201711	2017	2017.8301	MIL	FIRST LIEUTENANT						MIL			VNM	VIETNAM	VNM								1	051	051	05	1	3.4	2	1	2	-2.63157894736842	4	Quang Tri, H?i Duong, Vietnam, Republic Of	VM	VM79	32546	21.0333	106.483	-3727417	4	Quang Tri, H?i Duong, Vietnam, Republic Of	VM	VM79	32546	21.0333	106.483	-3727417	4	Quang Tri, H?i Duong, Vietnam, Republic Of	VM	VM79	32546	21.0333	106.483	-3727417	20171103231500	http://www.pottsmerc.com/general-news/20171101/mensch-meets-families-of-honored-vietnam-veterans
703756365	20171103	201711	2017	2017.8301	MILJUD	MILITARY JUDGE						MIL	JUD												0	172	172	17	4	-5.0	3	1	3	-8.83838383838383	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.onenewspage.com/topic/Bergdahl.htm
703756366	20171103	201711	2017	2017.8301	MILMIL	ARMY						MIL	MIL												1	116	116	11	3	-2.0	2	1	2	-8.48765432098762	3	Fort Bragg, North Carolina, United States	US	USNC	NC093	35.1381	-79.0075	2099581	0								3	Fort Bragg, North Carolina, United States	US	USNC		35.1381	-79.0075	2099581	20171103231500	http://www.radioaustralia.net.au/international/2017-11-04/bowe-bergdahl-us-army-deserter-spared-prison-time-trump-says-ruling-a-total-disgrace/1714460
703756367	20171103	201711	2017	2017.8301	MNCCAN	CIBC	CAN					MNC													1	0874	087	08	2	10.0	6	1	6	-2.20338983050848	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	0								4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103231500	http://www.bnn.ca/cibc-pulls-out-of-tapscott-tech-ipo-amid-report-of-false-claims-1.905338
703756368	20171103	201711	2017	2017.8301	MNCCAN	CIBC	CAN					MNC			CAN	CANADA	CAN								1	0874	087	08	2	10.0	4	1	4	-2.20338983050848	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171103231500	http://www.bnn.ca/cibc-pulls-out-of-tapscott-tech-ipo-amid-report-of-false-claims-1.905338
703756369	20171103	201711	2017	2017.8301	MNCCHEHLH	NOVARTIS	CHE					MNC	HLH		BUS	INVESTOR						BUS			1	010	010	01	1	0.0	10	1	10	1.62241887905604	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	https://ledgergazette.com/2017/11/03/novartis-ag-nvs-earns-neutral-rating-from-j-p-morgan-chase-co.html
703756370	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC													1	111	111	11	3	-2.0	5	1	5	-0.44603033006244	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	0								3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.rep-am.com/news/news-business/2017/11/03/microsoft-to-release-more-powerful-surface-book-2/
703756371	20171103	201711	2017	2017.8301	MNCUSA	BANK OF AMERICA	USA					MNC			COP	POLICE						COP			1	050	050	05	1	3.5	6	1	6	-5.04201680672269	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.abqjournal.com/1087640/armed-suspect-at-rio-rancho-call-center-police-say.html
703756372	20171103	201711	2017	2017.8301	MNCUSA	BANK OF AMERICA	USA					MNC			COPMED	POLICE						COP	MED		1	020	020	02	1	3.0	1	1	1	-5.04201680672269	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	1	United States	US	US		39.828175	-98.5795	US	20171103231500	https://www.abqjournal.com/1087640/armed-suspect-at-rio-rancho-call-center-police-say.html
703756373	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			CVL	COMMUNITY						CVL			1	051	051	05	1	3.4	10	1	10	4.22535211267606	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	4	Taipei, T'ai-pei, Taiwan	TW	TW03	13277	25.0478	121.532	-2637882	20171103231500	http://www.ketagalanmedia.com/2017/11/03/movement-transition-2017-taiwan-lgbtq-pride-parade/
703756374	20171103	201711	2017	2017.8301	MNCUSA	NETFLIX	USA					MNC			ELI	ACTOR						ELI			1	180	180	18	4	-9.0	3	1	3	-3.63086232980333	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103231500	http://www.thedailysheeple.com/hes-a-pedophile-more-shocking-testimony-of-kevin-spaceys-criminal-sexual-behavior-emerges_112017
703756375	20171103	201711	2017	2017.8301	MNCUSA	SEARS HOLDINGS	USA					MNC			LAB	EMPLOYEE						LAB			1	013	013	01	1	0.4	10	1	10	-0.28901734104046	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	3	Hillsboro, Ohio, United States	US	USOH	OH081	40.3334	-80.6251	1063804	20171103231500	http://www.cleveland.com/metro/index.ssf/2017/11/sears_holdings_closing_5_unprofitable_ohio_kmart_stores_58_others_nationwide_in_january_2018.html
703756376	20171103	201711	2017	2017.8301	MNCUSA	UNION PACIFIC	USA					MNC			MED	PUBLICATION						MED			1	010	010	01	1	0.0	5	1	5	1.22699386503067	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	2	Colorado, United States	US	USCO		39.0646	-105.327	CO	20171103231500	http://denver.cbslocal.com/2017/11/03/glenwood-springs-railroad-museum-future/
703756377	20171103	201711	2017	2017.8301	MNCUSA	HASBRO	USA					MNC			MIL	BATTLESHIP						MIL			1	111	111	11	3	-2.0	5	1	5	2.02312138728323	0								0								0								20171103231500	http://www.syfy.com/syfywire/hasbro-paramount-deal-you-might-need-a-bigger-toy-box
703756378	20171103	201711	2017	2017.8301	MNCUSA	MICROSOFT	USA					MNC			USA	AMERICAN	USA								1	084	084	08	2	7.0	10	1	10	-0.44603033006244	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	http://www.rep-am.com/news/news-business/2017/11/03/microsoft-to-release-more-powerful-surface-book-2/
703756379	20171103	201711	2017	2017.8301	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	1	1	1	-3.63086232980333	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171103231500	http://www.thedailysheeple.com/hes-a-pedophile-more-shocking-testimony-of-kevin-spaceys-criminal-sexual-behavior-emerges_112017
703756380	20171103	201711	2017	2017.8301	MNCUSA	NETFLIX	USA					MNC			USA	UNITED STATES	USA								1	180	180	18	4	-9.0	1	1	1	-3.63086232980333	2	New York, United States	US	USNY		42.1497	-74.9384	NY	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171103231500	http://www.thedailysheeple.com/hes-a-pedophile-more-shocking-testimony-of-kevin-spaceys-criminal-sexual-behavior-emerges_112017
703756381	20171103	201711	2017	2017.8301	MNCUSAMED	GOOGLE	USA					MNC	MED												0	090	090	09	2	-2.0	10	1	10	1.48619957537155	3	Boone County, Missouri, United States	US	USMO	MO019	39.0334	-92.3335	758464	0								3	Boone County, Missouri, United States	US	USMO		39.0334	-92.3335	758464	20171103231500	http://www.cherokeephoenix.org/Article/Index/11731
703756382	20171103	201711	2017	2017.8301	MNCUSAMED	QUALCOMM	USA					MNC	MED												0	173	173	17	4	-5.0	10	1	10	-2.63157894736842	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	https://siliconangle.com/blog/2017/11/03/reports-broadcom-mulling-100b-bid-buy-chip-giant-qualcomm/
703756383	20171103	201711	2017	2017.8301	MNCUSAMED	QUALCOMM	USA					MNC	MED												0	190	190	19	4	-10.0	10	1	10	-2.63157894736842	2	California, United States	US	USCA		36.17	-119.746	CA	0								2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	https://siliconangle.com/blog/2017/11/03/reports-broadcom-mulling-100b-bid-buy-chip-giant-qualcomm/
703756384	20171103	201711	2017	2017.8301	MNCUSAMED	QUALCOMM	USA					MNC	MED		BUS	COMPANY						BUS			0	190	190	19	4	-10.0	6	1	6	-2.63157894736842	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	https://siliconangle.com/blog/2017/11/03/reports-broadcom-mulling-100b-bid-buy-chip-giant-qualcomm/
703756385	20171103	201711	2017	2017.8301	MNCUSAMED	QUALCOMM	USA					MNC	MED		USA	UNITED STATES	USA								0	190	190	19	4	-10.0	4	1	4	-2.63157894736842	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171103231500	https://siliconangle.com/blog/2017/11/03/reports-broadcom-mulling-100b-bid-buy-chip-giant-qualcomm/
703756386	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					GOV	REGIME						GOV			0	040	040	04	1	1.0	1	1	1	-9.73084886128362	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171103231500	https://ncr-iran.org/en/news/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703756387	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					GOV	REGIME						GOV			0	040	040	04	1	1.0	1	1	1	-9.73084886128362	1	Iran	IR	IR		32	53	IR	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103231500	https://ncr-iran.org/en/news/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703756388	20171103	201711	2017	2017.8301	MOS	ISLAMIC				MOS					GOV	REGIME						GOV			0	040	040	04	1	1.0	3	1	3	-9.73084886128362	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	1	Sweden	SW	SW		62	15	SW	20171103231500	https://ncr-iran.org/en/news/human-rights/23812-scientist-sentenced-to-death-in-iran-for-refusing-to-spy-on-the-west
703756389	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					JUD	DEFENSE ATTORNEY						JUD			1	010	010	01	1	0.0	6	1	6	-5.83657587548638	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.cnn.com/2017/11/03/politics/benghazi-suspect-first-court-appearance/
703756390	20171103	201711	2017	2017.8301	MOS	ISLAM				MOS					SGPGOV	SINGAPORE	SGP					GOV			1	130	130	13	3	-4.4	1	1	1	-2.70833333333334	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.3quarksdaily.com/3quarksdaily/2017/11/the-cancer-of-islamist-extremism-spreads-around-the-world.html
703756391	20171103	201711	2017	2017.8301	MOS	ISLAM				MOS					SGPGOV	SINGAPORE	SGP					GOV			1	130	130	13	3	-4.4	1	1	1	-2.70833333333334	1	Syria	SY	SY		35	38	SY	1	Afghanistan	AF	AF		33	66	AF	1	Syria	SY	SY		35	38	SY	20171103231500	http://www.3quarksdaily.com/3quarksdaily/2017/11/the-cancer-of-islamist-extremism-spreads-around-the-world.html
703756392	20171103	201711	2017	2017.8301	MOS	IMAM				MOS					USAMIL	A US	USA					MIL			1	042	042	04	1	1.9	6	1	6	-5.83657587548638	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171103231500	http://www.cnn.com/2017/11/03/politics/benghazi-suspect-first-court-appearance/
703756393	20171103	201711	2017	2017.8301	NER	NIGER	NER								MOSUAF	ISLAMIC MILITANT				MOS		UAF			1	181	181	18	4	-9.0	10	1	10	-5.81717451523545	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	1	United States	US	US		39.828175	-98.5795	US	4	Tongo Tongo, Tillabé, Niger	NG	NG09	22583	15.0522	1.8318	-1087028	20171103231500	https://www.cbsnews.com/news/la-david-johnson-niger-ambush-may-have-been-captured-islamic-militants/
703756394	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA																		0	012	012	01	1	-0.4	4	1	4	-0.86206896551725	4	Adamawa, Nigeria (general), Nigeria	NI	NI00	23118	11.4833	10.9667	-1997189	0								4	Adamawa, Nigeria (general), Nigeria	NI	NI00	23118	11.4833	10.9667	-1997189	20171103231500	https://theeagleonline.com.ng/court-stops-adamawa-pdp-congress/
703756395	20171103	201711	2017	2017.8301	NGA	NIGERIA	NGA																		0	012	012	01	1	-0.4	2	1	2	-4.55235204855842	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	0								4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	20171103231500	https://theeagleonline.com.ng/workers-in-oyo-higher-institutions-begin-strike/
