703894263	20171104	201711	2017	2017.8329	JPN	JAPAN	JPN								PHL	PHILIPPINE	PHL								0	036	036	03	1	4.0	1	1	1	-4.79041916167664	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	1	Philippines	RP	RP		13	122	RP	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171104140000	https://www.msn.com/en-us/news/world/north-korea-looms-large-as-donald-trump-embarks-on-asia-trip/ar-AAur0l4
703894264	20171104	201711	2017	2017.8329	JPNELIGOV	SHINZO ABE	JPN					ELI	GOV		JPN	JAPAN	JPN								0	051	051	05	1	3.4	1	1	1	-4.79041916167664	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104140000	https://www.msn.com/en-us/news/world/north-korea-looms-large-as-donald-trump-embarks-on-asia-trip/ar-AAur0l4
703894265	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													1	020	020	02	1	3.0	3	1	3	-4.3731778425656	1	Iraq	IZ	IZ		33	44	IZ	0								1	Iraq	IZ	IZ		33	44	IZ	20171104140000	http://www.pantagraph.com/news/local/crime-and-courts/veteran-receives-probation-for-weapons-offense/article_d3f6d213-6f97-50b0-b2ef-a50331931777.html
703894266	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD													1	040	040	04	1	1.0	10	1	10	-7.21153846153842	4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	0								4	Varanasi, Uttar Pradesh, India	IN	IN36	17943	25.3333	83	-2114217	20171104140000	https://timesofindia.indiatimes.com/city/varanasi/varanasi-court-accepts-plaint-against-kamal-haasan-for-hindu-terror-remark/articleshow/61508132.cms
703894267	20171104	201711	2017	2017.8329	JUD	JUDICIARY						JUD													1	040	040	04	1	1.0	3	1	3	-5.29470529470529	2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	0								2	Tennessee, United States	US	USTN		35.7449	-86.7489	TN	20171104140000	http://freerepublic.com/focus/f-news/3601591/posts
703894268	20171104	201711	2017	2017.8329	JUD	JUDICIARY						JUD													1	040	040	04	1	1.0	3	1	3	-5.29470529470529	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171104140000	http://freerepublic.com/focus/f-news/3601591/posts
703894269	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													0	051	051	05	1	3.4	1	1	1	-1.88383045525903	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894270	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													0	060	060	06	2	6.0	1	1	1	-1.88383045525903	3	Palm Beach County, Florida, United States	US	USFL	FL099	26.6503	-80.4498	295761	0								3	Palm Beach County, Florida, United States	US	USFL		26.6503	-80.4498	295761	20171104140000	http://www.mypalmbeachpost.com/news/state--regional-govt--politics/jeff-clemons-sex-scandal-snuffs-out-democrat-political-career/2L1M1CwqjTYpOS1MD98dYI/
703894271	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD													0	081	081	08	2	5.0	6	1	6	-2.94985250737463	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	0								3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171104140000	http://www.phillytrib.com/news/dems-careful-against-overconfidence-in-tuesday-s-race-for-district/article_1de28d44-ddd3-58ae-bba9-74b5433bf7d1.html
703894272	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			CAN	ONTARIO	CAN								1	091	091	09	2	-2.0	5	1	5	-3.64963503649635	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104140000	http://www.dslreports.com/forum/r31688043-Serious-Unbelievable-charges-dropped-against-a-St-Catharines-veterinarian
703894273	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			CAN	ONTARIO	CAN								1	114	114	11	3	-2.0	5	1	5	-3.64963503649635	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	1	Canada	CA	CA		60	-96	CA	20171104140000	http://www.dslreports.com/forum/r31688043-Serious-Unbelievable-charges-dropped-against-a-St-Catharines-veterinarian
703894274	20171104	201711	2017	2017.8329	JUD	MAGISTRATE						JUD			COP	POLICE						COP			1	040	040	04	1	1.0	5	1	5	-10.3333333333333	0								0								0								20171104140000	http://www.coventrytelegraph.net/news/coventry-news/he-what-deserved-driver-who-13835343
703894275	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			COP	POLICE						COP			1	090	090	09	2	-2.0	3	1	3	-3.58565737051793	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	1	Netherlands	NL	NL		52.5	5.75	NL	20171104140000	http://www.goerie.com/news/20171104/dna-helps-send-erie-man-to-trial-in-homicide
703894276	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			GOV	KING						GOV			1	010	010	01	1	0.0	4	2	4	-1.48351648351648	3	Montgomery County, Alabama, United States	US	USAL	AL101	32.2335	-86.2333	161577	3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	3	Montgomery County, Alabama, United States	US	USAL		32.2335	-86.2333	161577	20171104140000	https://www.seattletimes.com/nation-world/fewer-crossover-voters-than-estimated/
703894277	20171104	201711	2017	2017.8329	JUD	HIGH COURT						JUD			GOV	GOVERNMENT						GOV			0	120	120	12	3	-4.0	4	1	4	-2.4561403508772	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104140000	http://www.firstpost.com/india/delhi-hc-order-restraining-appointment-of-guest-teachers-puts-a-spanner-in-ambitious-chunauti-2018-programme-4193313.html
703894278	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			IRQ	IRAQ	IRQ								1	020	020	02	1	3.0	1	1	1	-4.3731778425656	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	1	Iraq	IZ	IZ		33	44	IZ	20171104140000	http://www.pantagraph.com/news/local/crime-and-courts/veteran-receives-probation-for-weapons-offense/article_d3f6d213-6f97-50b0-b2ef-a50331931777.html
703894279	20171104	201711	2017	2017.8329	JUD	PROSECUTOR						JUD			SLV	SANTA ANA	SLV								0	173	173	17	4	-5.0	8	1	8	-3.50262697022767	3	Orange County, Florida, United States	US	USFL	FL095	28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	3	Orange County, Florida, United States	US	USFL		28.4586	-81.2915	295750	20171104140000	https://article.wn.com/view/2017/11/04/Hotels_motels_emerge_as_humantrafficking_sites_x/
703894280	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			USA	KANSAS CITY	USA								1	040	040	04	1	1.0	6	1	6	-4.07407407407408	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171104140000	http://www.tonyskansascity.com/2017/11/will-divisive-partisan-politics-keep.html
703894281	20171104	201711	2017	2017.8329	JUD	ATTORNEY						JUD			USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	2.95983086680761	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	3	Chicago, Illinois, United States	US	USIL	IL031	41.85	-87.6501	423587	20171104140000	http://www.ipwatchdog.com/2017/11/04/steven-shape-lauren-stevens-dennemeyer-associates/id=89719/
703894282	20171104	201711	2017	2017.8329	JUD	JUDGE						JUD			USA	NORTH CAROLINA	USA								1	081	081	08	2	5.0	10	1	10	-2.17755443886097	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20171104140000	http://extranosalley.com/category/incredible/
703894283	20171104	201711	2017	2017.8329	JUD	LAWYER						JUD			ZWE	ZIMBABWE	ZWE								1	128	128	12	3	-5.0	52	13	52	-9.82649785693873	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	4	Harare, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171104140000	http://www.thenewstribune.com/news/nation-world/article182758371.html
703894284	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								LEG	FEDERAL NATIONAL COUNCIL						LEG			1	051	051	05	1	3.4	10	1	10	2.2354694485842	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171104140000	http://www.ussharemarkets.com/story/148539/he-sheikh-dr-mohammed-bin-ham-makes-commendable-contributions-to-iimsam.html
703894285	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR																		0	040	040	04	1	1.0	2	1	2	3.56125356125357	1	South Korea	KS	KS		37	127.5	KS	0								1	China	CH	CH		35	105	CH	20171104140000	http://focustaiwan.tw/news/afav/201711030039.aspx
703894286	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PRK	PYONGYANG	PRK								0	111	111	11	3	-2.0	1	1	1	-6.95652173913043	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104140000	http://www.thestatesman.com/world/n-korea-rules-out-negotiations-as-donald-trump-heads-to-asia-1502522612.html
703894287	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								PRK	PYONGYANG	PRK								0	111	111	11	3	-2.0	1	1	1	-6.95652173913043	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104140000	http://www.thestatesman.com/world/n-korea-rules-out-negotiations-as-donald-trump-heads-to-asia-1502522612.html
703894288	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USA	MICHIGAN	USA								0	050	050	05	1	3.5	1	1	1	-4.79041916167664	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	4	Busan, Pusan-gwangyoksi, South Korea	KS	KS10	24983	35.1028	129.04	-713900	20171104140000	https://www.msn.com/en-us/news/world/north-korea-looms-large-as-donald-trump-embarks-on-asia-trip/ar-AAur0l4
703894289	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USAGOV	THE US	USA					GOV			0	042	042	04	1	1.9	2	1	2	-6.95652173913043	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104140000	http://www.thestatesman.com/world/n-korea-rules-out-negotiations-as-donald-trump-heads-to-asia-1502522612.html
703894290	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USAGOV	THE US	USA					GOV			0	043	043	04	1	2.8	2	1	2	-6.95652173913043	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	4	Seoul, Soul-t'ukpyolsi, South Korea	KS	KS11	24984	37.5664	127	-716583	20171104140000	http://www.thestatesman.com/world/n-korea-rules-out-negotiations-as-donald-trump-heads-to-asia-1502522612.html
703894291	20171104	201711	2017	2017.8329	KORBUS	SOUTH KOREA	KOR					BUS													1	0874	087	08	2	10.0	10	1	10	-1.31578947368421	4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	0								4	Pyongyang, P'yongyang-si, North Korea	KN	KN12	39681	39.0194	125.755	-183459	20171104140000	http://english.donga.com/List/3/all/26/1115293/1
703894292	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	051	051	05	1	3.4	10	1	10	0.2375296912114	4	Penshurst, New South Wales, Australia	AS	AS02	5030	-33.9667	151.083	-1594535	0								4	Penshurst, New South Wales, Australia	AS	AS02	5030	-33.9667	151.083	-1594535	20171104140000	http://www.windaction.org/posts/47441-massive-penshurst-wind-farm-dropped
703894293	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	MAYOR						GOV			1	051	051	05	1	3.4	2	1	2	2.79214064115822	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171104140000	http://wtnh.com/2017/11/04/old-school-ink-new-havens-tattoos/
703894294	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			GOV	MAYOR						GOV			1	071	071	07	2	7.4	2	1	2	2.79214064115822	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171104140000	http://wtnh.com/2017/11/04/old-school-ink-new-havens-tattoos/
703894295	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	PHOENIX	USA								0	010	010	01	1	0.0	2	1	2	-5.30035335689046	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171104140000	http://www.phoenixnewtimes.com/music/corey-feldman-9841023
703894296	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USA	PHOENIX	USA								0	010	010	01	1	0.0	8	1	8	-5.30035335689046	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	3	Phoenix, Arizona, United States	US	USAZ	AZ013	33.4484	-112.074	44784	20171104140000	http://www.phoenixnewtimes.com/music/corey-feldman-9841023
703894297	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USAGOV	UNITED STATES	USA					GOV			1	051	051	05	1	3.4	4	1	4	2.79214064115822	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171104140000	http://wtnh.com/2017/11/04/old-school-ink-new-havens-tattoos/
703894298	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			USAGOV	UNITED STATES	USA					GOV			1	071	071	07	2	7.4	4	1	4	2.79214064115822	3	New Haven, Connecticut, United States	US	USCT	CT009	41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	3	New Haven, Connecticut, United States	US	USCT		41.3082	-72.9282	209231	20171104140000	http://wtnh.com/2017/11/04/old-school-ink-new-havens-tattoos/
703894299	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		1	012	012	01	1	-0.4	1	1	1	-5.55555555555555	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	0								4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104140000	http://www.thesundaily.my/news/2017/11/04/lebanon-pm-resigns-says-fears-his-life
703894300	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN																		0	040	040	04	1	1.0	4	1	4	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	0								4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894301	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN																		1	186	186	18	4	-10.0	1	1	1	-5.94059405940594	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171104140000	https://johnib.wordpress.com/2017/11/04/lebanese-prime-minister-saad-hariri-announces-surprise-resignation-blames-iran-hezbollah-fears-assassination/
703894302	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRN	IRANIAN	IRN								1	043	043	04	1	2.8	3	1	3	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894303	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	2	1	2	-5.94059405940594	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104140000	https://johnib.wordpress.com/2017/11/04/lebanese-prime-minister-saad-hariri-announces-surprise-resignation-blames-iran-hezbollah-fears-assassination/
703894304	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-5.55555555555555	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	4	Tehran, Tehran, Iran	IR	IR26	41130	35.75	51.5148	10074674	20171104140000	http://www.thesundaily.my/news/2017/11/04/lebanon-pm-resigns-says-fears-his-life
703894305	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	0831	083	08	2	5.0	1	1	1	-5.94059405940594	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171104140000	https://johnib.wordpress.com/2017/11/04/lebanese-prime-minister-saad-hariri-announces-surprise-resignation-blames-iran-hezbollah-fears-assassination/
703894306	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	186	186	18	4	-10.0	2	1	2	-5.94059405940594	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104140000	https://johnib.wordpress.com/2017/11/04/lebanese-prime-minister-saad-hariri-announces-surprise-resignation-blames-iran-hezbollah-fears-assassination/
703894307	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								IRN	IRAN	IRN								1	186	186	18	4	-10.0	1	1	1	-5.94059405940594	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104140000	https://johnib.wordpress.com/2017/11/04/lebanese-prime-minister-saad-hariri-announces-surprise-resignation-blames-iran-hezbollah-fears-assassination/
703894308	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								IRN	IRAN	IRN								0	190	190	19	4	-10.0	2	1	2	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	1	Iran	IR	IR		32	53	IR	1	Iran	IR	IR		32	53	IR	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894309	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNGOV	LEBANON	LBN					GOV			1	0831	083	08	2	5.0	1	1	1	-6.00461893764434	1	Netherlands	NL	NL		52.5	5.75	NL	1	Syria	SY	SY		35	38	SY	1	Syria	SY	SY		35	38	SY	20171104140000	http://newsok.com/lebanese-prime-minister-resigns-amid-tensions-with-hezbollah/article/feed/1495004
703894310	20171104	201711	2017	2017.8329	LBN	LEBANESE	LBN								LBNPTY	LEBANON	LBN								1	012	012	01	1	-0.4	1	1	1	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894311	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								MED	NEWSPAPER						MED			0	013	013	01	1	0.4	4	1	4	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894312	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	1	1	1	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894313	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	2	1	2	-5.50458715596331	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	1	Iran	IR	IR		32	53	IR	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
703894314	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								SAU	SAUDI ARABIA	SAU								1	020	020	02	1	3.0	1	1	1	-5.50458715596331	1	Iran	IR	IR		32	53	IR	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	4	Beirut, Beyrouth, Lebanon	LE	LE04	18808	33.8719	35.5097	-801546	20171104140000	BBC Monitoring in Arabic/BBC Monitoring/(c) BBC
