705818054	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								1	090	090	09	2	-2.0	1	1	1	-1.26582278481013	3	Wind River, Wyoming, United States	US	USWY	WY013	42.9863	-108.884	1596513	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	4	Toronto, Ontario, Canada	CA	CA08	12686	43.6667	-79.4167	-574890	20171110221500	https://www.therecord.com/opinion-story/7914088-wind-river-atomic-blonde-coming-to-dvd-nov-14/
705818055	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	174	174	17	4	-5.0	2	1	2	-7.34375	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	20171110221500	http://www.westerlynews.ca/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705818056	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	174	174	17	4	-5.0	2	1	2	-5	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	South River, Ontario, Canada	CA	CA08	12673	45.85	-79.3667	-573950	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110221500	https://www.northbaynipissing.com/news-story/7914912-man-sentenced-to-4-years-for-harassing-ex-wife/
705818057	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CAN	CANADA	CAN								0	174	174	17	4	-5.0	2	1	2	-7.34375	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	4	Tofino, British Columbia, Canada	CA	CA02	12539	49.1333	-125.9	-574861	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171110221500	http://www.westerlynews.ca/news/b-c-man-sentenced-to-4-years-for-harassing-ex-wife-through-revenge-website/
705818058	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	0.50251256281407	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705818059	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	2	1	2	0.50251256281407	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705818060	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	040	040	04	1	1.0	6	1	6	0.50251256281407	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705818061	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	2	1	2	0.50251256281407	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705818062	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHN	CHINA	CHN								1	042	042	04	1	1.9	6	1	6	0.50251256281407	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	4	Jingxing, Anhui, China	CH	CH01	12997	30.5689	118.31	10996897	20171110221500	http://usa.chinadaily.com.cn/world/2017-11/11/content_34385680.htm
705818063	20171110	201711	2017	2017.8493	USA	ALASKA	USA								CHN	CHINA	CHN								1	043	043	04	1	2.8	1	1	1	2.15827338129496	2	Alaska, United States	US	USAK		61.385	-152.268	AK	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171110221500	http://www.kfqd.com/melania-trump-scheduled-visit-military-families-alask/
705818064	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					1	012	012	01	1	-0.4	1	1	1	2.42013552758954	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	4	Petersburg, Sankt-Peterburg, Russia	RS	RS66	25095	59.8944	30.2642	-2996338	20171110221500	https://www.americamagazine.org/politics-society/2017/11/10/dreamers-top-priority-hispanic-ministry-directors-during-hill-visits
705818065	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHR	ARCHDIOCESE				CHR					1	012	012	01	1	-0.4	1	1	1	2.42013552758954	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	https://www.americamagazine.org/politics-society/2017/11/10/dreamers-top-priority-hispanic-ministry-directors-during-hill-visits
705818066	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CHRCTH	ROMAN CATHOLIC				CHR	CTH				1	042	042	04	1	1.9	4	1	4	1.47783251231527	3	Luzerne County, Pennsylvania, United States	US	USPA	PA079	41.3754	-76.2499	1209183	1	Italy	IT	IT		42.833333	12.833333	IT	3	Luzerne County, Pennsylvania, United States	US	USPA		41.3754	-76.2499	1209183	20171110221500	http://www.psdispatch.com/news/58570/rededication-of-christopher-columbus-statue-in-pittston-attracts-hundreds
705818067	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			1	013	013	01	1	0.4	4	1	4	-9.14127423822713	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	2	Mississippi, United States	US	USMS		32.7673	-89.6812	MS	20171110221500	http://www.wmcactionnews5.com/story/36815093/ms-supreme-court-reverses-jones-county-mans-murder-conviction
705818068	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	TROOPER						COP			1	015	015	01	1	0.0	2	1	2	-2.41286863270777	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	2	Massachusetts, United States	US	USMA		42.2373	-71.5314	MA	20171110221500	http://www.bostonglobe.com/metro/2017/11/10/chief-state-police-mckeon-steps-down-amid-questions-about-altered-arrest-report/MDi1xTkNsQjL9fI3I02ffM/story.html
705818069	20171110	201711	2017	2017.8493	USA	RALEIGH	USA								COP	PRISON						COP			1	173	173	17	4	-5.0	5	1	5	-6.99300699300699	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110221500	http://www.971talk.com/news/national/marine-drill-instructor-gets-10-years-abusing-recruits
705818070	20171110	201711	2017	2017.8493	USA	MISSISSIPPI	USA								COP	TROOPER						COP			1	173	173	17	4	-5.0	5	1	5	-9.58904109589039	3	Pearl River County, Mississippi, United States	US	USMS	MS109	30.6427	-89.6415	695777	3	Pearl River County, Mississippi, United States	US	USMS		30.6427	-89.6415	695777	3	Pearl River County, Mississippi, United States	US	USMS		30.6427	-89.6415	695777	20171110221500	http://www.wtok.com/content/news/Man-wanted-for-burning-girlfriend-arrested-in-Arkansas-456707523.html
705818071	20171110	201711	2017	2017.8493	USA	WISCONSIN	USA								COP	DEPUTY						COP			1	190	190	19	4	-10.0	2	1	2	-7.05882352941176	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	3	Ashland, Wisconsin, United States	US	USWI	WI003	46.5924	-90.8838	1560982	20171110221500	http://minnesota.cbslocal.com/2017/11/10/teenager-shot-wisconsin-officer/
705818072	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								COP	POLICE						COP			0	193	193	19	4	-10.0	2	1	2	-5.28846153846154	3	El Paso, Texas, United States	US	USTX	TX141	31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	3	El Paso, Texas, United States	US	USTX		31.7587	-106.487	1380946	20171110221500	http://www.kvia.com/crime/police-identify-shooter-victims-in-far-east-el-paso-killings/654561235
705818073	20171110	201711	2017	2017.8493	USA	TEXAS	USA								CRM	GANG						CRM			1	193	193	19	4	-10.0	2	1	2	-11.4666666666667	3	Mclennan County, Texas, United States	US	USTX	TX309	31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	3	Mclennan County, Texas, United States	US	USTX		31.5502	-97.1836	1383946	20171110221500	https://www.washingtonpost.com/national/1st-trial-stemming-from-texas-biker-fight-ends-in-mistrial/2017/11/10/08db51e8-c65f-11e7-9922-4151f5ca6168_story.html
705818074	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CUB	CUBAN	CUB								1	020	020	02	1	3.0	2	1	2	0.28901734104047	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	3	Dallas, Texas, United States	US	USTX	TX113	32.7831	-96.8067	1380944	20171110221500	https://www.mediaite.com/online/steve-bannon-has-reportedly-been-urging-mark-cuban-to-run-in-2020-they-talk-regularly/
705818075	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	013	013	01	1	0.4	4	1	4	0.84985835694051	3	Hays County, Texas, United States	US	USTX	TX209	30.0502	-98.0336	1383890	3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	3	Hays County, Texas, United States	US	USTX		30.0502	-98.0336	1383890	20171110221500	https://communityimpact.com/austin/san-marcos-buda-kyle/city-county/2017/11/10/hays-county-precinct-4-commissioner-seat-grabs-ray-whisenant-announces-retirement/
705818076	20171110	201711	2017	2017.8493	USA	GRAND RAPIDS	USA								CVL	COMMUNITY						CVL			0	017	017	01	1	0.0	10	1	10	5.20028109627548	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	20171110221500	http://www.grandrapidsmn.com/free_press/how-do-you-grow-a-community-fund/article_dc55d48a-c63c-11e7-aaef-f72792c4de17.html
705818077	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								CVL	ETHNIC GROUP						CVL			1	030	030	03	1	4.0	8	1	8	2.77777777777778	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110221500	http://bismarcktribune.com/news/state-and-regional/planning-under-way-for-north-dakota-s-first-honor-flight/article_9252e8c2-db47-5fe1-8f32-644b70b57f31.html
705818078	20171110	201711	2017	2017.8493	USA	NEW ORLEANS	USA								CVL	NEIGHBORHOOD						CVL			1	030	030	03	1	4.0	5	1	5	-0.8130081300813	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171110221500	http://www.registercitizen.com/news/article/Abandoned-behemoth-What-next-for-Katrina-damaged-12346819.php
705818079	20171110	201711	2017	2017.8493	USA	AMERICAN	USA								CVL	ETHNIC GROUP						CVL			1	030	030	03	1	4.0	2	1	2	2.77777777777778	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	1	Vietnam, Republic Of	VM	VM		16.166667	107.833333	VM	20171110221500	http://bismarcktribune.com/news/state-and-regional/planning-under-way-for-north-dakota-s-first-honor-flight/article_9252e8c2-db47-5fe1-8f32-644b70b57f31.html
705818080	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	4	1	4	6.08695652173913	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110221500	http://www.postandcourier.com/features/your_health/south-carolina-lawmaker-will-host-town-hall-meeting-on-mental/article_b6960ff2-c64c-11e7-8403-6b0aafd60e82.html
705818081	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			1	036	036	03	1	4.0	2	1	2	6.08695652173913	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	3	North Charleston, South Carolina, United States	US	USSC		32.8546	-79.9748	1225072	3	Charleston, South Carolina, United States	US	USSC	SC019	32.7766	-79.9309	1221516	20171110221500	http://www.postandcourier.com/features/your_health/south-carolina-lawmaker-will-host-town-hall-meeting-on-mental/article_b6960ff2-c64c-11e7-8403-6b0aafd60e82.html
705818082	20171110	201711	2017	2017.8493	USA	PORTLAND	USA								CVL	COMMUNITY						CVL			1	040	040	04	1	1.0	5	1	5	3.05997552019584	4	Cluj Napoca, Cluj, Romania	RO	RO13	25000	46.7667	23.6	-1156174	4	Cluj Napoca, Cluj, Romania	RO	RO13	25000	46.7667	23.6	-1156174	4	Cluj Napoca, Cluj, Romania	RO	RO13	25000	46.7667	23.6	-1156174	20171110221500	http://portlandtribune.com/go/42-news/378262-264423-romanian-ambassador-to-the-us-visits-portland
705818083	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	2.22222222222222	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171110221500	http://ksisradio.com/mo-state-treasurer-schmitt-discusses-unclaimed-property/
705818084	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	2	1	2	2.22222222222222	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110221500	http://ksisradio.com/mo-state-treasurer-schmitt-discusses-unclaimed-property/
705818085	20171110	201711	2017	2017.8493	USA	MISSOURI	USA								CVL	RESIDENTS						CVL			1	040	040	04	1	1.0	6	1	6	2.22222222222222	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	2	Missouri, United States	US	USMO		38.4623	-92.302	MO	20171110221500	http://ksisradio.com/mo-state-treasurer-schmitt-discusses-unclaimed-property/
705818086	20171110	201711	2017	2017.8493	USA	PORTLAND	USA								CVL	COMMUNITY						CVL			1	043	043	04	1	2.8	5	1	5	3.05997552019584	4	Cluj Napoca, Cluj, Romania	RO	RO13	25000	46.7667	23.6	-1156174	4	Cluj Napoca, Cluj, Romania	RO	RO13	25000	46.7667	23.6	-1156174	4	Cluj Napoca, Cluj, Romania	RO	RO13	25000	46.7667	23.6	-1156174	20171110221500	http://portlandtribune.com/go/42-news/378262-264423-romanian-ambassador-to-the-us-visits-portland
705818087	20171110	201711	2017	2017.8493	USA	PORTLAND	USA								CVL	NEIGHBORHOOD						CVL			1	054	054	05	1	6.0	10	1	10	-1.13636363636364	0								0								0								20171110221500	https://www.jdsupra.com/legalnews/portland-s-neighborhood-associations-95775/
705818088	20171110	201711	2017	2017.8493	USA	GRAND RAPIDS	USA								CVL	COMMUNITY						CVL			0	060	060	06	2	6.0	10	1	10	5.20028109627548	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	20171110221500	http://www.grandrapidsmn.com/free_press/how-do-you-grow-a-community-fund/article_dc55d48a-c63c-11e7-aaef-f72792c4de17.html
705818089	20171110	201711	2017	2017.8493	USA	GRAND RAPIDS	USA								CVL	COMMUNITY						CVL			0	070	070	07	2	7.0	10	1	10	5.20028109627548	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	20171110221500	http://www.grandrapidsmn.com/free_press/how-do-you-grow-a-community-fund/article_dc55d48a-c63c-11e7-aaef-f72792c4de17.html
705818090	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	COMMUNITY						CVL			0	071	071	07	2	7.4	8	1	8	5.20028109627548	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	3	Nashwauk, Minnesota, United States	US	USMN	MN061	47.3802	-93.1683	648428	20171110221500	http://www.grandrapidsmn.com/free_press/how-do-you-grow-a-community-fund/article_dc55d48a-c63c-11e7-aaef-f72792c4de17.html
705818091	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								CVL	VOTER						CVL			0	084	084	08	2	7.0	6	1	6	-3.51966873706004	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	2	Alabama, United States	US	USAL		32.799	-86.8073	AL	20171110221500	http://nymag.com/daily/intelligencer/2017/11/first-poll-after-sex-allegations-shows-moore-jones-even.html
705818092	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								CVL	RESIDENTS						CVL			1	090	090	09	2	-2.0	1	1	1	2.22222222222222	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	3	Sedalia, Missouri, United States	US	USMO	MO159	38.7045	-93.2283	729812	20171110221500	http://ksisradio.com/mo-state-treasurer-schmitt-discusses-unclaimed-property/
