703957785	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								JUD	HIGH COURT						JUD			0	110	110	11	3	-2.0	2	1	2	-2.04359673024523	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	4	Nyeri, Central, Kenya	KE	KE01	18585	-0.420132	36.9476	-2260131	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957786	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENCOP	KENYA	KEN					COP			0	020	020	02	1	3.0	5	1	5	-3.07262569832402	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171104220000	http://www.nation.co.ke/newsplex/death-at-Bondo-protest/2718262-4173638-7bf18dz/
703957787	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENJUD	KISUMU	KEN					JUD			0	051	051	05	1	3.4	2	1	2	-2.04359673024523	4	Mumias, Western, Kenya	KE	KE09	18585	0.335107	34.4864	-2257112	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957788	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENJUD	KENYA	KEN					JUD			0	051	051	05	1	3.4	2	1	2	-2.04359673024523	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957789	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENJUD	KISUMU	KEN					JUD			0	051	051	05	1	3.4	4	1	4	-2.04359673024523	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957790	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENJUD	KISUMU	KEN					JUD			0	110	110	11	3	-2.0	2	1	2	-2.04359673024523	4	Mumias, Western, Kenya	KE	KE09	18585	0.335107	34.4864	-2257112	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957791	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENJUD	KENYA	KEN					JUD			0	110	110	11	3	-2.0	6	1	6	-2.04359673024523	4	Siaya, Nyanza, Kenya	KE	KE07	18585	0.061158	34.2882	29069	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957792	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								KENREL	KENYA	KEN								1	043	043	04	1	2.8	2	1	2	2.89256198347108	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957793	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								LEG	NATIONAL COUNCIL						LEG			0	040	040	04	1	1.0	10	1	10	-4.17335473515249	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104220000	http://www.nation.co.ke/news/Tough-times-IEBC-repeat-election/1056-4173632-8dtt0/
703957794	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								LEG	PARLIAMENT						LEG			0	111	111	11	3	-2.0	1	1	1	-4.79115479115479	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957795	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								OPP	DEMONSTRATOR						OPP			0	175	175	17	4	-9.0	8	1	8	-4.79115479115479	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957796	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								REL	CLERGYMAN									1	040	040	04	1	1.0	4	1	4	-4.79115479115479	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	4	Bondo, Nyanza, Kenya	KE	KE07	18585	0.238611	34.2694	-2242431	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957797	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								REL	SAINT									1	042	042	04	1	1.9	8	1	8	2.89256198347108	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957798	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								REL	SAINT									1	042	042	04	1	1.9	2	1	2	2.89256198347108	4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	4	Chatham, Medway, United Kingdom	UK	UKI3	40117	51.3833	0.516667	-2592300	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957799	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								REL	ARCHBISHOP									1	043	043	04	1	2.8	8	1	8	2.89256198347108	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957800	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								REL	CLERIC									0	120	120	12	3	-4.0	4	1	4	-4.79115479115479	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	4	Kisumu, Nyanza, Kenya	KE	KE07	18585	-0.10221	34.7617	-2251539	20171104220000	http://www.nation.co.ke/news/David-Kodia-ACK-clergyman/1056-4173362-v0imy0/
703957801	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	HAWAII	USA								0	042	042	04	1	1.9	1	1	1	0.34246575342466	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957802	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	HAWAII	USA								0	042	042	04	1	1.9	1	1	1	0.34246575342466	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957803	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.34246575342466	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957804	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	HAWAII	USA								0	043	043	04	1	2.8	7	1	7	0.34246575342466	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957805	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	UNITED STATES	USA								0	043	043	04	1	2.8	1	1	1	0.34246575342466	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957806	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	UNITED STATES	USA								0	111	111	11	3	-2.0	1	1	1	0.34246575342466	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	1	Kenya	KE	KE		1	38	KE	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957807	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	UNITED STATES	USA								0	141	141	14	3	-6.5	1	1	1	0.34246575342466	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	1	Kenya	KE	KE		1	38	KE	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957808	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USA	UNITED STATES	USA								0	141	141	14	3	-6.5	2	1	2	0.34246575342466	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	1	Kenya	KE	KE		1	38	KE	20171104220000	https://www.joe.ie/news/hawaiian-protestors-greeted-trump-welcome-kenya-signs-fantastic-reason-605546
703957809	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			0	010	010	01	1	0.0	4	1	4	-2.8236914600551	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/politics/Nasa-plots-to-governance-through-people/1064-4173604-cr13o3/
703957810	20171104	201711	2017	2017.8329	KEN	KENYA	KEN								USAGOV	NASA	USA					GOV			0	042	042	04	1	1.9	2	1	2	-2.8236914600551	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/politics/Nasa-plots-to-governance-through-people/1064-4173604-cr13o3/
703957811	20171104	201711	2017	2017.8329	KENGOV	KENYA	KEN					GOV			KEN	NAIROBI	KEN								0	190	190	19	4	-10.0	2	1	2	-2.04359673024523	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/politics/race-against-time-finalise-poll-cases/1064-4173530-13te2fez/
703957812	20171104	201711	2017	2017.8329	KENGOV	RAILA ODINGA	KEN					GOV			REL	ARCHBISHOP									0	046	046	04	1	7.0	2	1	2	2.89256198347108	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	4	Heathrow, Hillingdon, United Kingdom	UK	UKF9	40133	51.4667	-0.45	-2598406	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957813	20171104	201711	2017	2017.8329	KENREL	KENYA	KEN								KEN	KENYA	KEN								1	017	017	01	1	0.0	2	1	2	2.89256198347108	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957814	20171104	201711	2017	2017.8329	KENREL	KENYA	KEN								KEN	KENYA	KEN								1	042	042	04	1	1.9	2	1	2	2.89256198347108	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	4	Nairobi, Nairobi Area, Kenya	KE	KE05	18585	-1.28333	36.8167	-2258072	20171104220000	http://www.nation.co.ke/news/ACK-global-head-Justin-Welby-Kenya-/1056-4173620-ib8ofcz/
703957815	20171104	201711	2017	2017.8329	KWT	KUWAIT	KWT								USA	NEW YORK	USA								1	111	111	11	3	-2.0	10	1	10	-9.58904109589044	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	3	Manhattan, New York, United States	US	USNY	NY061	40.7834	-73.9662	971945	20171104220000	http://www.prokerala.com/news/articles/a784297.html
703957816	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													1	044	044	04	1	2.5	5	1	5	-5.53633217993083	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104220000	https://wibailoutpeople.org/2017/11/04/newark-nj-november-18-19-2017-unite-to-smash-white-supremacy-capitalism-wwp-national-conference/
703957817	20171104	201711	2017	2017.8329	LBN	LEBANON	LBN								AUS	AUSTRALIA	AUS								1	173	173	17	4	-5.0	4	1	4	-3.52941176470588	4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	4	Airlie Beach, Queensland, Australia	AS	AS04	40197	-20.2672	148.716	11430433	20171104220000	https://www.whitsundaytimes.com.au/news/australian-teenager-arrested-in-lebanon-on-terror-/3257331/
703957818	20171104	201711	2017	2017.8329	LBY	LIBYA	LBY																		0	145	145	14	3	-7.5	4	1	4	-6.56793303283967	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	0								4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171104220000	http://www.startribune.com/u-s-deaths-in-niger-expose-shadow-war-against-isis/455230553/
703957819	20171104	201711	2017	2017.8329	LBYUAF	LIBYA	LBY					UAF			afa	AFRICANS			afa						0	190	190	19	4	-10.0	8	1	8	-6.56793303283967	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171104220000	http://www.startribune.com/u-s-deaths-in-niger-expose-shadow-war-against-isis/455230553/
703957820	20171104	201711	2017	2017.8329	LBYUAF	LIBYA	LBY					UAF			afa	AFRICANS			afa						0	190	190	19	4	-10.0	2	1	2	-6.56793303283967	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	1	Chad	CD	CD		15	19	CD	4	Sirte, Sha`biyat Surt, Libya	LY	LY76	19099	31.2089	16.5887	-3178329	20171104220000	http://www.startribune.com/u-s-deaths-in-niger-expose-shadow-war-against-isis/455230553/
703957821	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG													0	010	010	01	1	0.0	8	1	8	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	0								4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957822	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG													1	010	010	01	1	0.0	5	1	5	-2.75510204081633	4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	0								4	Lusaka, Lusaka, Zambia	ZA	ZA09	65208	-15.4167	28.2833	-2291861	20171104220000	http://www.nation.co.ke/news/politics/MPs-resume-sittings-divided/1064-4173560-3gge49z/
703957823	20171104	201711	2017	2017.8329	LEG	ASSEMBLIES						LEG													0	020	020	02	1	3.0	5	1	5	-1.36396267049533	4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	0								4	Naivasha, Rift Valley, Kenya	KE	KE08	18585	-0.716667	36.4359	-2258110	20171104220000	http://www.nation.co.ke/news/Tension-census-border-reviews-referendum/1056-4173590-aefm5v/
703957824	20171104	201711	2017	2017.8329	LEG	ASSEMBLIES						LEG													0	020	020	02	1	3.0	5	1	5	-1.36396267049533	4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	0								4	Nzoia, Kenya (general), Kenya	KE	KE00	18585	0.057004	33.9528	-2260232	20171104220000	http://www.nation.co.ke/news/Tension-census-border-reviews-referendum/1056-4173590-aefm5v/
703957825	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG													0	040	040	04	1	1.0	4	1	4	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	0								4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957826	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG													1	040	040	04	1	1.0	4	1	4	-6.52818991097923	3	Bowling Green, Kentucky, United States	US	USKY	KY227	36.9903	-86.4436	487744	0								3	Bowling Green, Kentucky, United States	US	USKY		36.9903	-86.4436	487744	20171104220000	http://www.kswo.com/story/36764371/neighbors-ongoing-feud-leads-to-neighbors-alleged-assault-on-rand-paul-as-he-mowed-his-lawn
703957827	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG													0	042	042	04	1	1.9	8	1	8	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	0								4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957828	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG													0	046	046	04	1	7.0	10	1	10	-2.75510204081633	1	Kenya	KE	KE		1	38	KE	0								1	Kenya	KE	KE		1	38	KE	20171104220000	http://www.nation.co.ke/news/politics/MPs-resume-sittings-divided/1064-4173560-3gge49z/
703957829	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			AUS	AUSTRALIA	AUS								0	010	010	01	1	0.0	12	1	12	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957830	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			AUS	AUSTRALIA	AUS								0	040	040	04	1	1.0	12	1	12	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957831	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			AUS	AUSTRALIA	AUS								0	042	042	04	1	1.9	12	1	12	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957832	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			AUS	AUSTRALIA	AUS								1	042	042	04	1	1.9	12	1	12	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	1	China	CH	CH		35	105	CH	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
703957833	20171104	201711	2017	2017.8329	LEG	REPRESENTATIVES						LEG			BUS	PRODUCER						BUS			1	042	042	04	1	1.9	4	1	4	3.43642611683849	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	4	Gunnedah, New South Wales, Australia	AS	AS02	5096	-30.9806	150.258	-1577071	20171104220000	http://www.westernmagazine.com.au/story/5032036/chinese-delegates-show-interest-in-gunnedah-farming-country/?cs=1297
