703821726	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								GOV	GOVERNMENT						GOV			0	061	061	06	2	6.4	8	1	8	-4.66431095406361	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	1	South Korea	KS	KS		37	127.5	KS	20171104051500	https://www.greenleft.org.au/content/why-we-must-challenge-us-foreign-policy-towards-north-korea
703821727	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USA	WASHINGTON	USA								1	030	030	03	1	4.0	1	1	1	-0.25445292620865	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	1	Japan	JA	JA		36	138	JA	1	Japan	JA	JA		36	138	JA	20171104051500	http://www.straitstimes.com/opinion/trump-lacks-credibility-to-achieve-asian-goals
703821728	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USA	UNITED STATES	USA								1	030	030	03	1	4.0	2	1	2	-0.25445292620865	1	Japan	JA	JA		36	138	JA	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.straitstimes.com/opinion/trump-lacks-credibility-to-achieve-asian-goals
703821729	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USA	WASHINGTON	USA								1	030	030	03	1	4.0	6	1	6	-0.25445292620865	1	South Korea	KS	KS		37	127.5	KS	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.straitstimes.com/opinion/trump-lacks-credibility-to-achieve-asian-goals
703821730	20171104	201711	2017	2017.8329	KOR	SOUTH KOREA	KOR								USAGOV	THE WHITE HOUSE	USA					GOV			1	043	043	04	1	2.8	2	1	2	-1.69491525423729	1	South Korea	KS	KS		37	127.5	KS	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703821731	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	1711	171	17	4	-9.2	6	1	6	-3.63057324840765	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821732	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	1711	171	17	4	-9.2	4	1	4	-3.63057324840765	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821733	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	173	173	17	4	-5.0	6	1	6	-3.63057324840765	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821734	20171104	201711	2017	2017.8329	LAB	WORKER						LAB													0	173	173	17	4	-5.0	4	1	4	-3.63057324840765	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821735	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB													0	193	193	19	4	-10.0	3	1	3	-3.91959798994975	2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	0								2	Arizona, United States	US	USAZ		33.7712	-111.388	AZ	20171104051500	http://www.scnow.com/news/state/wire/article_6dcc2f2e-4e38-5d16-8bfb-fe30731a3f42.html
703821736	20171104	201711	2017	2017.8329	LAB	EMPLOYEE						LAB			BUS	BUSINESS						BUS			1	193	193	19	4	-10.0	10	1	10	-4.20258620689655	0								0								0								20171104051500	http://www.fortmorgantimes.com/fort-morgan-local-news/ci_31427022/something-smelly-main-street
703821737	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	020	020	02	1	3.0	5	1	5	3.25581395348837	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	4	Illawarra, Victoria, Australia	AS	AS07	5410	-37.0667	142.7	-1579342	20171104051500	https://www.greenleft.org.au/content/shellharbour-hospital-saved-privatisation
703821738	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			1	110	110	11	3	-2.0	5	1	5	3.25581395348837	4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	4	Shellharbour, New South Wales, Australia	AS	AS02	5080	-34.5833	150.867	-1600290	20171104051500	https://www.greenleft.org.au/content/shellharbour-hospital-saved-privatisation
703821739	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	6	1	6	-3.63057324840765	1	Canada	CA	CA		60	-96	CA	1	Australia	AS	AS		-25	135	AS	1	Australia	AS	AS		-25	135	AS	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821740	20171104	201711	2017	2017.8329	LAB	UNIONS						LAB			GOV	GOVERNMENT						GOV			0	110	110	11	3	-2.0	4	1	4	-3.63057324840765	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	1	New Zealand	NZ	NZ		-42	174	NZ	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821741	20171104	201711	2017	2017.8329	LABLAB	WORKER						LAB	LAB												1	1043	104	10	3	-5.0	2	1	2	-6.42201834862385	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	0								4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	20171104051500	http://thenationonlineng.net/workers-oyo-higher-institutions-begin-strike/
703821742	20171104	201711	2017	2017.8329	LABLAB	WORKER						LAB	LAB		GOV	STATE OWNED						GOV			1	1043	104	10	3	-5.0	1	1	1	-6.42201834862385	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	20171104051500	http://thenationonlineng.net/workers-oyo-higher-institutions-begin-strike/
703821743	20171104	201711	2017	2017.8329	LABLAB	WORKER						LAB	LAB		NGA	NIGERIA	NGA								1	1043	104	10	3	-5.0	4	1	4	-6.42201834862385	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	4	Lanlate, Nigeria (general), Nigeria	NI	NI00	23021	7.6	3.45	-2017549	20171104051500	http://thenationonlineng.net/workers-oyo-higher-institutions-begin-strike/
703821744	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-4.10418310970797	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	20171104051500	http://www.whig.com/article/20171103/AP/311039734
703821745	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	6	1	6	-4.10418310970797	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104051500	http://www.whig.com/article/20171103/AP/311039734
703821746	20171104	201711	2017	2017.8329	LBN	BEIRUT	LBN								IRQ	IRAQ	IRQ								1	0874	087	08	2	10.0	2	1	2	-4.10418310970797	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Euphrates River, Al Anbar, Iraq	IZ	IZ01	36755	33.0833	43.4833	-748761	4	Damascus, Dimashq, Syria	SY	SY13	26324	33.5	36.3	-2541260	20171104051500	http://www.whig.com/article/20171103/AP/311039734
703821747	20171104	201711	2017	2017.8329	LBY	LIBYAN	LBY								CVL	MIGRANT						CVL			0	073	073	07	2	7.4	1	1	1	-6.71140939597316	1	Israel	IS	IS		31.5	34.75	IS	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	4	Al-Qaim, Qadissiya Muhafadha, Iraq	IZ	IZ04	36830	31.5908	44.5386	51602	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821748	20171104	201711	2017	2017.8329	LBY	LIBYAN	LBY								CVL	MIGRANT						CVL			0	073	073	07	2	7.4	1	1	1	-6.71140939597316	1	Libya	LY	LY		25	17	LY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821749	20171104	201711	2017	2017.8329	LBY	LIBYAN	LBY								CVL	MIGRANT						CVL			0	073	073	07	2	7.4	6	1	6	-6.71140939597316	1	Libya	LY	LY		25	17	LY	4	Moscow, Moskva, Russia	RS	RS48	25106	55.7522	37.6156	-2960561	1	Libya	LY	LY		25	17	LY	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821750	20171104	201711	2017	2017.8329	LEG	CONGRESSMAN						LEG													1	012	012	01	1	-0.4	10	1	10	-2.11480362537765	1	Afghanistan	AF	AF		33	66	AF	0								1	Afghanistan	AF	AF		33	66	AF	20171104051500	http://www.business-standard.com/article/pti-stories/congressman-doubts-pak-s-comittment-to-denying-terror-safe-117110400107_1.html
703821751	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG													0	036	036	03	1	4.0	4	1	4	-0.90634441087614	3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	0								3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	20171104051500	http://www.timesheraldonline.com/general-news/20171103/benicia-council-to-take-first-reading-of-cannabis-ordinance-on-tuesday
703821752	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG													1	051	051	05	1	3.4	3	1	3	-3.63057324840765	1	China	CH	CH		35	105	CH	0								1	China	CH	CH		35	105	CH	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821753	20171104	201711	2017	2017.8329	LEG	PARLIAMENT						LEG													1	051	051	05	1	3.4	2	1	2	-3.63057324840765	1	New Zealand	NZ	NZ		-42	174	NZ	0								1	New Zealand	NZ	NZ		-42	174	NZ	20171104051500	https://www.greenleft.org.au/content/new-zealand-leans-left-big-struggles-ahead
703821754	20171104	201711	2017	2017.8329	LEG	SENATE						LEG													0	111	111	11	3	-2.0	10	1	10	-1.1378002528445	1	Russia	RS	RS		60	100	RS	0								1	Russia	RS	RS		60	100	RS	20171104051500	http://journalstar.com/opinion/columnists/dana-milbank-democrats-setting-up-to-lose/article_bec64a3e-bc8b-553f-947e-3ed03abfac2a.html
703821755	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													1	193	193	19	4	-10.0	3	1	3	-1.32978723404256	4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	0								4	Delhi, Delhi, India	IN	IN07	17911	28.6667	77.2167	-2094230	20171104051500	http://www.deccanchronicle.com/nation/current-affairs/041117/chidambaram-trolled-for-taking-up-arvind-kejriwals-case-against-l-g.html
703821756	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG													1	193	193	19	4	-10.0	2	1	2	-1.32978723404256	5	National Capital Territory, Delhi, India	IN	IN07	17633	28.6667	77.1	-2094231	0								5	National Capital Territory, Delhi, India	IN	IN07	17633	28.6667	77.1	-2094231	20171104051500	http://www.deccanchronicle.com/nation/current-affairs/041117/chidambaram-trolled-for-taking-up-arvind-kejriwals-case-against-l-g.html
703821757	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	2	1	2	-1.69491525423729	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	4	Beijing, Beijing, China	CH	CH22	13001	39.9289	116.388	-1898541	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703821758	20171104	201711	2017	2017.8329	LEG	LAWMAKER						LEG			GOV	PRESIDENT						GOV			0	020	020	02	1	3.0	8	1	8	-1.69491525423729	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	1	North Korea	KN	KN		40	127	KN	20171104051500	http://www.business-standard.com/article/pti-stories/trump-s-tour-to-reflect-on-us-commitment-to-asia-report-117110400164_1.html
703821759	20171104	201711	2017	2017.8329	LEG	SENATOR						LEG			OPP	PROTESTER						OPP			0	010	010	01	1	0.0	6	1	6	-4.34782608695652	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20171104051500	https://www.greenleft.org.au/content/victoria-university-staff-will-not-be-bullied
703821760	20171104	201711	2017	2017.8329	LEG	CHAMBER						LEG			USA	UNITED STATES	USA								0	036	036	03	1	4.0	6	1	6	-0.90634441087614	3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	3	Benicia, California, United States	US	USCA	CA095	38.0494	-122.159	277472	20171104051500	http://www.timesheraldonline.com/general-news/20171103/benicia-council-to-take-first-reading-of-cannabis-ordinance-on-tuesday
703821761	20171104	201711	2017	2017.8329	LEG	CONGRESS						LEG			USA	WASHINGTON	USA								1	036	036	03	1	4.0	10	1	10	2.1875	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	2	Washington, United States	US	USWA		47.3917	-121.571	WA	20171104051500	http://www.yaktrinews.com/news/toppenish-high-school-student-will-be-going-to-washington-dc-next-year/651641308
703821762	20171104	201711	2017	2017.8329	LKA	POLONNARUWA	LKA								GOV	PRESIDENT						GOV			1	173	173	17	4	-5.0	10	1	10	0	0								0								0								20171104051500	https://www.news.lk/news/politics/item/18574-president-to-open-development-projects-in-elahera-bakamuna-area-today
703821763	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								IGOUNO	THE UN		UNO				IGO			0	043	043	04	1	2.8	8	1	8	0.16339869281046	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.asiantribune.com/node/91202
703821764	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								IGOUNO	THE UN		UNO				IGO			0	043	043	04	1	2.8	2	1	2	0.16339869281046	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171104051500	http://www.asiantribune.com/node/91202
703821765	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								IGOUNO	UNITED NATIONS		UNO				IGO			1	046	046	04	1	7.0	8	1	8	2.5974025974026	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.colombopage.com/archive_17B/Nov04_1509765780CH.php
703821766	20171104	201711	2017	2017.8329	LKA	COLOMBO	LKA								MIL	COMMANDER						MIL			1	051	051	05	1	3.4	8	1	8	2.5974025974026	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171104051500	http://www.colombopage.com/archive_17B/Nov04_1509765780CH.php
703821767	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								TTO	TOBAGO	TTO								1	057	057	05	1	8.0	10	1	10	-5.02512562814071	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://colombogazette.com/2017/11/04/trinidad-tobago-and-sri-lanka-sign-counter-terrorism-deal/
703821768	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-3.09523809523809	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	4	Colombo, Western, Sri Lanka	CE	CE36	25852	6.93194	79.8478	-2214877	20171104051500	http://www.dailymirror.lk/article/SL-limits-fuel-supplies-after-delay-in-import-shipment-139804.html
703821769	20171104	201711	2017	2017.8329	LKA	SRI LANKA	LKA								USAMED	REUTERS	USA					MED			1	013	013	01	1	0.4	2	1	2	-3.09523809523809	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20171104051500	http://www.dailymirror.lk/article/SL-limits-fuel-supplies-after-delay-in-import-shipment-139804.html
703821770	20171104	201711	2017	2017.8329	LKAMIL	SRI LANKA	LKA					MIL			MIL	COMMANDER						MIL			1	051	051	05	1	3.4	2	1	2	2.5974025974026	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	1	Congo	CF	CF		-1	15	CF	20171104051500	http://www.colombopage.com/archive_17B/Nov04_1509765780CH.php
703821771	20171104	201711	2017	2017.8329	MAR	MOROCCO	MAR																		1	042	042	04	1	1.9	2	1	2	2.46478873239436	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	0								4	Amtoudi, Guelmim-Es Smara, Morocco	MO	MO53	21828	29.2426	-9.18599	-34375	20171104051500	http://dunyanews.tv/en/World/412817-
703821772	20171104	201711	2017	2017.8329	MAR	MOROCCO	MAR																		1	042	042	04	1	1.9	8	1	8	2.46478873239436	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	0								4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171104051500	http://dunyanews.tv/en/World/412817-
703821773	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								ESP	SPANISH	ESP								1	080	080	08	2	5.0	1	1	1	-6.71140939597316	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821774	20171104	201711	2017	2017.8329	MAR	MOROCCAN	MAR								ESP	SPANISH	ESP								1	080	080	08	2	5.0	1	1	1	-6.71140939597316	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	4	Rabat, Rabat-Saléemmour-ZaëMO, Morocco	MO	MO49	21812	34.02	-6.83	-43376	20171104051500	http://www.middle-east-online.com/english/?id=85763
703821775	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								MED	MEDIA						MED			1	043	043	04	1	2.8	10	1	10	5.29100529100529	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	1	Maldives	MV	MV		3.2	73	MV	20171104051500	http://www.news18.com/news/movies/omg-have-you-seen-aishwarya-rai-bachchan-birthday-cake-yet-1566907.html
703821776	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	2	1	2	-7.62331838565022	1	Maldives	MV	MV		3.2	73	MV	1	Russia	RS	RS		60	100	RS	1	Maldives	MV	MV		3.2	73	MV	20171104051500	https://sputniknews.com/us/201711041058805988-seleznev-plans-write-trump/
703821777	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								RUS	RUSSIA	RUS								0	173	173	17	4	-5.0	2	1	2	-7.62331838565022	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171104051500	https://sputniknews.com/us/201711041058805988-seleznev-plans-write-trump/
703821778	20171104	201711	2017	2017.8329	MDV	MALDIVE	MDV								RUSGOV	RUSSIAN	RUS					GOV			0	173	173	17	4	-5.0	6	1	6	-7.62331838565022	1	Maldives	MV	MV		3.2	73	MV	1	Russia	RS	RS		60	100	RS	1	Maldives	MV	MV		3.2	73	MV	20171104051500	https://sputniknews.com/us/201711041058805988-seleznev-plans-write-trump/
703821779	20171104	201711	2017	2017.8329	MED	PUBLICATION						MED													1	011	011	01	1	-0.1	3	1	3	-2.82574568288854	1	Congo	CF	CF		-1	15	CF	0								1	Congo	CF	CF		-1	15	CF	20171104051500	http://www.businessinsider.com/r-congo-state-miner-failed-to-log-740-million-in-revenues-report-says-2017-11
