705571897	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JPNCVL	JAPAN	JPN					CVL			1	1712	171	17	4	-9.2	4	1	4	1.51975683890577	2	Hawaii, United States	US	USHI		21.1098	-157.531	HI	4	Henoko, Okinawa, Japan	JA	JA47	35767	26.523	128.032	-237600	4	Henoko, Okinawa, Japan	JA	JA47	35767	26.523	128.032	-237600	20171110031500	http://english.ryukyushimpo.jp/2017/11/10/28020/
705571898	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	014	014	01	1	0.0	2	1	2	-8.67132867132867	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110031500	http://www.philly.com/philly/news/death-penaltys-death-throes-in-phillys-last-death-penalty-case-killer-gets-a-life-sentence-instead-20171109.html
705571899	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	020	020	02	1	3.0	4	1	4	0	3	Franklin County, Kentucky, United States	US	USKY	KY073	38.2334	-84.8666	516883	3	Franklin County, Kentucky, United States	US	USKY		38.2334	-84.8666	516883	3	Franklin County, Kentucky, United States	US	USKY		38.2334	-84.8666	516883	20171110031500	http://www.tristatehomepage.com/news/local-news/sarah-teague-lawyer-react-to-911-records-ruling/854708506
705571900	20171110	201711	2017	2017.8493	USA	KENTUCKY	USA								JUD	LAWYER						JUD			0	020	020	02	1	3.0	3	1	3	0	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	2	Kentucky, United States	US	USKY		37.669	-84.6514	KY	20171110031500	http://www.tristatehomepage.com/news/local-news/sarah-teague-lawyer-react-to-911-records-ruling/854708506
705571901	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			0	020	020	02	1	3.0	1	1	1	-8.67132867132867	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110031500	http://www.philly.com/philly/news/death-penaltys-death-throes-in-phillys-last-death-penalty-case-killer-gets-a-life-sentence-instead-20171109.html
705571902	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	FEDERAL COURT						JUD			0	036	036	03	1	4.0	4	1	4	-4.38756855575868	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171110031500	http://www.fox5dc.com/news/local-news/ashanti-billies-father-wants-death-penalty-for-alleged-killer-eric-brown
705571903	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	040	040	04	1	1.0	2	1	2	-9.59537572254333	3	Marion County, Oregon, United States	US	USOR	OR047	44.8665	-122.651	1135859	2	Oregon, United States	US	USOR		44.5672	-122.127	OR	3	Marion County, Oregon, United States	US	USOR		44.8665	-122.651	1135859	20171110031500	http://www.statesmanjournal.com/story/news/crime/2017/11/09/salem-womans-conviction-daughters-death-overturned-appeal-mercedes-alvarado-aniya-zamora/846768001/
705571904	20171110	201711	2017	2017.8493	USA	SAN FRANCISCO	USA								JUD	LAWYER						JUD			1	043	043	04	1	2.8	10	1	10	0.91484869809993	3	San Francisco, California, United States	US	USCA	CA075	37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	3	San Francisco, California, United States	US	USCA		37.7749	-122.419	277593	20171110031500	https://www.jdsupra.com/legalnews/current-issues-for-higher-education-18383/
705571905	20171110	201711	2017	2017.8493	USA	NEW YORK	USA								JUD	FEDERAL COURT						JUD			1	043	043	04	1	2.8	5	1	5	-2.24215246636772	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Guyana	GY	GY		5	-59	GY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://newssourcegy.com/news/national-swimmer-busted-with-cocaine-in-new-york/
705571906	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	084	084	08	2	7.0	4	1	4	0	3	Franklin County, Kentucky, United States	US	USKY	KY073	38.2334	-84.8666	516883	3	Franklin County, Kentucky, United States	US	USKY		38.2334	-84.8666	516883	3	Franklin County, Kentucky, United States	US	USKY		38.2334	-84.8666	516883	20171110031500	http://www.tristatehomepage.com/news/local-news/sarah-teague-lawyer-react-to-911-records-ruling/854708506
705571907	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	ATTORNEY						JUD			1	110	110	11	3	-2.0	2	1	2	-4.81786133960047	3	Wyandotte County, Kansas, United States	US	USKS	KS209	39.1167	-94.7169	485065	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110031500	http://cjonline.com/news/2017-11-09/prosecutor-wants-probe-detective-wrongful-conviction
705571908	20171110	201711	2017	2017.8493	USA	KANSAS CITY	USA								JUD	ATTORNEY						JUD			1	110	110	11	3	-2.0	3	1	3	-4.81786133960047	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	3	Wyandotte County, Kansas, United States	US	USKS		39.1167	-94.7169	485065	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110031500	http://cjonline.com/news/2017-11-09/prosecutor-wants-probe-detective-wrongful-conviction
705571909	20171110	201711	2017	2017.8493	USA	TEXAS	USA								JUD	ATTORNEY						JUD			1	112	112	11	3	-2.0	10	1	10	-8.08080808080808	3	Palo Alto, Texas, United States	US	USTX	TX355	27.6617	-97.7975	1378826	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	3	Palo Alto, Texas, United States	US	USTX		27.6617	-97.7975	1378826	20171110031500	http://www.centexproud.com/news/local/attorney-teachers-polygraph-exam-disproves-allegations/854551279
705571910	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	PROSECUTOR						JUD			0	112	112	11	3	-2.0	4	1	4	-6.97896749521989	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	3	Boston, Massachusetts, United States	US	USMA	MA025	42.3584	-71.0598	617565	20171110031500	http://www.capecodtimes.com/news/20171109/civil-case-also-possible-with-nantucket-allegation-against-spacey
705571911	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	173	173	17	4	-5.0	2	1	2	-8.67132867132867	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171110031500	http://www.philly.com/philly/news/death-penaltys-death-throes-in-phillys-last-death-penalty-case-killer-gets-a-life-sentence-instead-20171109.html
705571912	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								JUD	JUDGE						JUD			1	190	190	19	4	-10.0	2	1	2	-8.67132867132867	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	3	Philadelphia, Pennsylvania, United States	US	USPA	PA101	39.9523	-75.1638	1209052	20171110031500	http://www.philly.com/philly/news/death-penaltys-death-throes-in-phillys-last-death-penalty-case-killer-gets-a-life-sentence-instead-20171109.html
705571913	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LAB	EMPLOYEE						LAB			0	031	031	03	1	5.2	4	1	4	0.96308186195827	3	Beverly Hills, Texas, United States	US	USTX	TX309	31.5216	-97.1539	1351989	3	Beverly Hills, Texas, United States	US	USTX		31.5216	-97.1539	1351989	3	Beverly Hills, Texas, United States	US	USTX		31.5216	-97.1539	1351989	20171110031500	http://napavalleyregister.com/wine/columnists/allison-levine/hospitality-and-social-responsibility/article_b0ed151b-c3c6-57d7-9851-fc3506176642.html
705571914	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	043	043	04	1	2.8	2	1	2	0	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	1	Lebanon	LE	LE		33.833333	35.833333	LE	20171110031500	http://www.presstv.com/Detail/2017/11/10/541641/France-Macron-Saudi-Arabia-Hariri-Lebanon-UAE
705571915	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LBN	LEBANON	LBN								0	043	043	04	1	2.8	2	1	2	0	2	New York, United States	US	USNY		42.1497	-74.9384	NY	1	Lebanon	LE	LE		33.833333	35.833333	LE	4	Riyadh, Ar Riya?, Saudi Arabia	SA	SA10	25316	24.6408	46.7728	-3093009	20171110031500	http://www.presstv.com/Detail/2017/11/10/541641/France-Macron-Saudi-Arabia-Hariri-Lebanon-UAE
705571916	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LEGISLATURE						LEG			0	020	020	02	1	3.0	4	1	4	-1.56494522691706	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	3	Binghamton, New York, United States	US	USNY	NY007	42.0987	-75.918	943985	20171110031500	http://www.pressconnects.com/story/news/2017/11/09/lake-ontario-flooding-plan-2014/848497001/
705571917	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	CONGRESS						LEG			1	046	046	04	1	7.0	4	1	4	0.28571428571429	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110031500	http://www.newsleader.com/story/news/local/2017/11/09/second-republican-joins-race-goodlattes-seat-congress/850518001/
705571918	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	SENATE						LEG			1	060	060	06	2	6.0	4	1	4	-4.22535211267606	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171110031500	http://www.smdailyjournal.com/news/state/california-billionaire-to-now-spend-m-on-impeachment-ads/article_548c50ec-c5b5-11e7-a5cc-df4fdc92c8f1.html
705571919	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	071	071	07	2	7.4	1	1	1	0	3	Clark County, Nevada, United States	US	USNV	NV003	36.0003	-114.876	863600	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110031500	https://www.reviewjournal.com/news/politics-and-government/nevada/first-time-governor-candidate-will-focus-campaign-on-education/
705571920	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	DELEGATE						LEG			1	071	071	07	2	7.4	1	1	1	0	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	2	Nevada, United States	US	USNV		38.4199	-117.122	NV	20171110031500	https://www.reviewjournal.com/news/politics-and-government/nevada/first-time-governor-candidate-will-focus-campaign-on-education/
705571921	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	084	084	08	2	7.0	6	1	6	-2.87316047652417	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	20171110031500	http://www.newstalk1030.com/news/senate-republicans-unveil-their-own-tax-plan/
705571922	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	CHAMBER						LEG			1	084	084	08	2	7.0	1	1	1	-2.87316047652417	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://www.newstalk1030.com/news/senate-republicans-unveil-their-own-tax-plan/
705571923	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	084	084	08	2	7.0	1	1	1	-2.87316047652417	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://www.newstalk1030.com/news/senate-republicans-unveil-their-own-tax-plan/
705571924	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	CHAMBER						LEG			1	084	084	08	2	7.0	1	1	1	-2.87316047652417	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	Kansas, United States	US	USKS		38.5111	-96.8005	KS	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://www.newstalk1030.com/news/senate-republicans-unveil-their-own-tax-plan/
705571925	20171110	201711	2017	2017.8493	USA	WASHINGTON	USA								LEG	SENATE						LEG			1	084	084	08	2	7.0	1	1	1	-2.87316047652417	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://www.newstalk1030.com/news/senate-republicans-unveil-their-own-tax-plan/
705571926	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	112	112	11	3	-2.0	2	1	2	-5.22875816993464	3	Nisswa, Minnesota, United States	US	USMN	MN035	46.5205	-94.2886	648560	3	Nisswa, Minnesota, United States	US	USMN	MN035	46.5205	-94.2886	648560	3	Nisswa, Minnesota, United States	US	USMN	MN035	46.5205	-94.2886	648560	20171110031500	http://www.southernminn.com/waseca_county_news/news/state/article_869476ef-2f1f-52f1-af25-c9b24466c8b4.html
705571927	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEG	LAWMAKER						LEG			1	112	112	11	3	-2.0	4	1	4	-5.22875816993464	3	Cottage Grove, Minnesota, United States	US	USMN	MN163	44.8277	-92.9438	659701	3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	3	Cottage Grove, Minnesota, United States	US	USMN		44.8277	-92.9438	659701	20171110031500	http://www.southernminn.com/waseca_county_news/news/state/article_869476ef-2f1f-52f1-af25-c9b24466c8b4.html
705571928	20171110	201711	2017	2017.8493	USA	NORTH CAROLINA	USA								LEGSPY	SENATE						LEG	SPY		1	010	010	01	1	0.0	3	1	3	0	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	20171110031500	http://wtnh.com/2017/10/31/george-papadopoulos-emailed-powerful-trump-campaign-figures-about-russian-contacts/
705571929	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								LEGSPY	SENATE						LEG	SPY		1	010	010	01	1	0.0	2	1	2	0	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	1	Russia	RS	RS		60	100	RS	20171110031500	http://wtnh.com/2017/10/31/george-papadopoulos-emailed-powerful-trump-campaign-figures-about-russian-contacts/
705571930	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MDV	MALE	MDV								1	112	112	11	3	-2.0	4	1	4	-0.99601593625498	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110031500	https://www.aarp.org/entertainment/movies-for-grownups/info-2017/kevin-spacey-replacement-fd.html
705571931	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MDV	MALE	MDV								1	180	180	18	4	-9.0	4	1	4	-0.99601593625498	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	3	Hollywood, California, United States	US	USCA	CA037	34.0983	-118.327	1660757	20171110031500	https://www.aarp.org/entertainment/movies-for-grownups/info-2017/kevin-spacey-replacement-fd.html
705571932	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	2	1	2	1.08043217286915	3	Redwood City, California, United States	US	USCA	CA081	37.4852	-122.236	277584	3	Redwood City, California, United States	US	USCA		37.4852	-122.236	277584	3	Redwood City, California, United States	US	USCA		37.4852	-122.236	277584	20171110031500	http://www.smdailyjournal.com/lifestyle/before-the-court/article_0d33e61c-c5b8-11e7-9527-a3b34091605b.html
705571933	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WEBSITE						MED			0	020	020	02	1	3.0	3	1	3	1.08043217286915	3	Redwood City, California, United States	US	USCA	CA081	37.4852	-122.236	277584	2	California, United States	US	USCA		36.17	-119.746	CA	3	Redwood City, California, United States	US	USCA		37.4852	-122.236	277584	20171110031500	http://www.smdailyjournal.com/lifestyle/before-the-court/article_0d33e61c-c5b8-11e7-9527-a3b34091605b.html
705571934	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	PUBLISHER						MED			1	020	020	02	1	3.0	2	1	2	-5.55014605647518	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	http://canadafreepress.com/article/victims-at-first-baptist-church-in-texas-not-just-murdered-they-were-martyr
705571935	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	WEBSITE						MED			1	043	043	04	1	2.8	4	1	4	-5.55014605647518	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	2	Texas, United States	US	USTX		31.106	-97.6475	TX	20171110031500	http://canadafreepress.com/article/victims-at-first-baptist-church-in-texas-not-just-murdered-they-were-martyr
705571936	20171110	201711	2017	2017.8493	USA	UNITED STATES	USA								MED	MEDIA						MED			1	046	046	04	1	7.0	4	1	4	0.28571428571429	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110031500	http://www.newsleader.com/story/news/local/2017/11/09/second-republican-joins-race-goodlattes-seat-congress/850518001/
705571937	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								MEDBUS	MEDIA						MED	BUS		0	045	045	04	1	5.0	6	1	6	-0.54406964091404	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171110031500	http://wtnh.com/2017/10/27/facebook-announces-new-ad-transparency-before-russia-hearing/
705571938	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								MEDBUS	MEDIA						MED	BUS		0	045	045	04	1	5.0	2	1	2	-0.54406964091404	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	3	Capitol Hill, District of Columbia, United States	US	USDC		38.889	-77.0003	529313	20171110031500	http://wtnh.com/2017/10/27/facebook-announces-new-ad-transparency-before-russia-hearing/
705571939	20171110	201711	2017	2017.8493	USA	VIRGINIA	USA								MEDBUS	MEDIA						MED	BUS		0	045	045	04	1	5.0	2	1	2	-0.54406964091404	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	2	Virginia, United States	US	USVA		37.768	-78.2057	VA	20171110031500	http://wtnh.com/2017/10/27/facebook-announces-new-ad-transparency-before-russia-hearing/
