703203025	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								EURMIL	EUROPE	EUR					MIL			1	154	154	15	4	-7.2	10	1	10	3.76811594202899	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	3	Washington, District of Columbia, United States	US	USDC	DC001	38.8951	-77.0364	531871	20171102074500	http://www.usafe.af.mil/News/Article-Display/Article/1360594/mcconnell-kc-135s-deploy-to-spain-support-allies/
703203026	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								GOV	AUTHORITIES						GOV			0	036	036	03	1	4.0	2	1	2	-4.8951048951049	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Marawi, Marawi, Philippines	RP	RPE1	24272	8.0034	124.284	-2438515	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203027	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								GOV	AUTHORITIES						GOV			0	036	036	03	1	4.0	8	1	8	-4.8951048951049	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203028	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								IGOEUREEC	THE EU	EUR	EEC				IGO			1	0341	034	03	1	7.0	1	1	1	-4.77477477477478	4	Brussels, Bruxelles-Capitale, Belgium	BE	BE11	5850	50.8333	4.33333	-1955538	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	2	New York, United States	US	USNY		42.1497	-74.9384	NY	20171102074500	https://opinion.bdnews24.com/2017/11/02/whose-catalonia-coup-is-it-anyway/
703203029	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								IGOEUREEC	THE EU	EUR	EEC				IGO			1	0341	034	03	1	7.0	1	1	1	-4.77477477477478	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Barcelona, Comunidad Autonoma de Cataluna, Spain	SP	SP56	25806	41.3833	2.18333	-372490	20171102074500	https://opinion.bdnews24.com/2017/11/02/whose-catalonia-coup-is-it-anyway/
703203030	20171102	201711	2017	2017.8274	ESP	CATALONIA	ESP								IGOEUREEC	THE EU	EUR	EEC				IGO			1	0341	034	03	1	7.0	1	1	1	-4.77477477477478	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	https://opinion.bdnews24.com/2017/11/02/whose-catalonia-coup-is-it-anyway/
703203031	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	1	1	1	-4.8951048951049	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203032	20171102	201711	2017	2017.8274	ESP	MADRID	ESP								PHL	PHILIPPINE	PHL								1	042	042	04	1	1.9	5	1	5	-4.8951048951049	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Camp Crame, Quezon City, Philippines	RP	RPF2	24210	14.6069	121.054	-2419768	1	Indonesia	ID	ID		-5	120	ID	20171102074500	https://news.mb.com.ph/2017/11/02/rebellion-charge-faced-by-indonesian-terrorist/
703203033	20171102	201711	2017	2017.8274	ESP	SPAIN	ESP								USAELI	GEORGE W. BUSH	USA					ELI			0	173	173	17	4	-5.0	10	1	10	-5.94059405940594	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	1	Spain	SP	SP		40	-4	SP	20171102074500	http://www.dailypress.net/opinion/local-columns/2017/11/can-the-feds-prosecute-foreigners/
703203034	20171102	201711	2017	2017.8274	ESPJUD	SPAIN	ESP					JUD			BEL	BRUSSELS	BEL								1	173	173	17	4	-5.0	3	1	3	-2.15462610899873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	http://www.thenational.scot/news/15634634.Catalan_President_Carles_Puigdemont_set_to_ignore_court_summons/
703203035	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	043	043	04	1	2.8	10	1	10	1.18549511854951	1	Netherlands	NL	NL		52.5	5.75	NL	0								1	Netherlands	NL	NL		52.5	5.75	NL	20171102074500	https://www.openpr.com/news/797791/Europe-Topical-Drug-Delivery-Market-2024-By-Product-Type-Topical-Transdermal-Distribution-Channel-End-User-Geography.html
703203036	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	043	043	04	1	2.8	20	2	20	-2.06906392694065	2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	0								2	Pennsylvania, United States	US	USPA		40.5773	-77.264	PA	20171102074500	http://earthfirstjournal.org/newswire/2017/11/02/mariner-east-ii-pipeline-construction-crews-approaching-pennsylvanias-camp-white-pine-help-needed/
703203037	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	120	120	12	3	-4.0	7	1	7	0.9278350515464	1	United Kingdom	UK	UK		54	-4	UK	0								1	United Kingdom	UK	UK		54	-4	UK	20171102074500	http://blogs.lse.ac.uk/brexit/2017/11/02/was-british-business-destined-to-leave-the-eu/
703203038	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR																		1	120	120	12	3	-4.0	3	1	3	0.9278350515464	1	United Kingdom	UK	UK		54	-4	UK	0								1	United States	US	US		39.828175	-98.5795	US	20171102074500	http://blogs.lse.ac.uk/brexit/2017/11/02/was-british-business-destined-to-leave-the-eu/
703203039	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								ESP	MADRID	ESP								0	084	084	08	2	7.0	5	1	5	-2.15462610899873	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	4	Madrid, Madrid, Spain	SP	SP29	25820	40.4	-3.68333	-390625	20171102074500	http://www.thenational.scot/news/15634634.Catalan_President_Carles_Puigdemont_set_to_ignore_court_summons/
703203040	20171102	201711	2017	2017.8274	EUR	EUROPE	EUR								GOV	GOVERNOR						GOV			0	043	043	04	1	2.8	10	1	10	-0.5824111822947	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20171102074500	http://www.sacbee.com/news/politics-government/capitol-alert/article182090366.html
703203041	20171102	201711	2017	2017.8274	FJIREL	FIJI	FJI								MED	MAGAZINE						MED			1	010	010	01	1	0.0	1	1	1	-1.50375939849624	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	1	Fiji	FJ	FJ		-18	178	FJ	20171102074500	https://www.mamamia.com.au/jarrod-planned-proposal/
703203042	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA																		0	043	043	04	1	2.8	2	1	2	-0.59241706161137	4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	0								4	Geneva, Genè, Switzerland	SZ	SZ07	16329	46.1956	6.14811	-2552151	20171102074500	http://www.actionnewsjax.com/news/runaway-7yearold-girl-sneaks-onto-plane-at-geneva-airport/635781970
703203043	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA																		1	073	073	07	2	7.4	12	2	12	1.41716073781291	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171102074500	https://brazilbusiness.einnews.com/pr_news/413244128/danone-and-nestle-are-dominating-majority-of-the-baby-s-food-sales-market-in-france
703203044	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA																		1	110	110	11	3	-2.0	2	1	2	5.33333333333334	4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	0								4	Paris, France (general), France	FR	FR00	16282	48.8667	2.33333	-1456928	20171102074500	http://www.independent.com/news/2017/nov/02/julia-child-comes-life-again/
703203045	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA																		1	130	130	13	3	-4.4	2	1	2	-3.44827586206897	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102074500	http://thepeoplesperson.com/2017/11/02/ngolo-kante-has-a-5050-chance-of-facing-manchester-united-report-190711/
703203046	20171102	201711	2017	2017.8274	FRA	FRENCH	FRA								CAN	VANCOUVER	CAN								1	042	042	04	1	1.9	10	1	10	6.85714285714286	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	4	Vancouver, British Columbia, Canada	CA	CA02	12552	49.25	-123.133	-575268	20171102074500	https://www.wallpaper.com/travel/canada/vancouver/restaurants/la-glace
703203047	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								ITA	ROME	ITA								1	010	010	01	1	0.0	1	1	1	-3.44827586206897	1	France	FR	FR		46	2	FR	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	France	FR	FR		46	2	FR	20171102074500	http://thepeoplesperson.com/2017/11/02/ngolo-kante-has-a-5050-chance-of-facing-manchester-united-report-190711/
703203048	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								ITA	ROME	ITA								1	010	010	01	1	0.0	1	1	1	-3.44827586206897	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102074500	http://thepeoplesperson.com/2017/11/02/ngolo-kante-has-a-5050-chance-of-facing-manchester-united-report-190711/
703203049	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								ITA	ROME	ITA								1	013	013	01	1	0.4	1	1	1	-3.44827586206897	1	France	FR	FR		46	2	FR	4	Rome, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	1	France	FR	FR		46	2	FR	20171102074500	http://thepeoplesperson.com/2017/11/02/ngolo-kante-has-a-5050-chance-of-facing-manchester-united-report-190711/
703203050	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								ITA	ROME	ITA								1	013	013	01	1	0.4	1	1	1	-3.44827586206897	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20171102074500	http://thepeoplesperson.com/2017/11/02/ngolo-kante-has-a-5050-chance-of-facing-manchester-united-report-190711/
703203051	20171102	201711	2017	2017.8274	FRA	FRANCE	FRA								bda	RAKHINE			bda						1	042	042	04	1	1.9	2	1	2	-6.66666666666667	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	1	France	FR	FR		46	2	FR	4	Dhaka, Dhaka, Bangladesh	BG	BG81	5778	23.7231	90.4086	-2737683	20171102074500	http://en.rfi.fr/wire/20171102-myanmars-suu-kyi-makes-first-visit-crisis-hit-northern-rakhine-0
703203052	20171102	201711	2017	2017.8274	FRAGOV	FRENCH	FRA					GOV													0	110	110	11	3	-2.0	3	1	3	-6.7246835443038	4	Kanombe, Ouest, Rwanda	RW	RW14	22001	-2.4554	28.9151	10510954	0								1	Russia	RS	RS		60	100	RS	20171102074500	http://www.newsofrwanda.com/featured1/32651/frances-continuing-covert-war-against-rwanda-after-1994/
703203053	20171102	201711	2017	2017.8274	GBR	SCOTLAND	GBR																		0	010	010	01	1	0.0	2	1	2	-2.84463894967178	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	0								4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171102074500	http://www.thenational.scot/news/15634602.Wee_Ginger_Dug__It_was_GA_Ponsonby_who_kickstarted_the_new_digital_Scottish_media/
703203054	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	020	020	02	1	3.0	3	1	3	3.69565217391304	4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	0								4	Salisbury, Mashonaland East, Zimbabwe	ZI	ZI04	40197	-17.8178	31.0447	-2312291	20171102074500	https://www.farminguk.com/Job_Vacancies/joboffer/Field-Sales-Manager-Agricultural-Spare-Parts-Dorset_128494.html
703203055	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		0	020	020	02	1	3.0	1	1	1	-0.85470085470085	4	Scotstoun, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.33333	-2607295	0								4	Scotstoun, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.33333	-2607295	20171102074500	http://www.thenational.scot/news/15634633.Adam_Hastings_wants_to_become_a_perfect_10_for_Warriors/
703203056	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR																		0	030	030	03	1	4.0	1	1	1	-3.67816091954023	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								1	Ireland	EI	EI		53	-8	EI	20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/no-direct-rule-as-brokenshire-moves-to-set-budget-for-northern-ireland-36282331.html
703203057	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR																		0	030	030	03	1	4.0	1	1	1	-3.67816091954023	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/no-direct-rule-as-brokenshire-moves-to-set-budget-for-northern-ireland-36282331.html
703203058	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	040	040	04	1	1.0	4	1	4	-0.92592592592593	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102074500	http://www.breakingnews.ie/ireland/taoiseach-and-british-pm-discuss-northern-ireland-power-sharing-situation-812359.html
703203059	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	054	054	05	1	6.0	10	1	10	2.18712029161603	1	Ireland	EI	EI		53	-8	EI	0								1	Ireland	EI	EI		53	-8	EI	20171102074500	http://www.telegraph.co.uk/news/2017/11/02/ireland-will-do-everything-help-britain-get-great-brexit-deal/
703203060	20171102	201711	2017	2017.8274	GBR	MANCHESTER	GBR																		1	111	111	11	3	-2.0	6	1	6	-3.1413612565445	4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	0								4	Roma, Lazio, Italy	IT	IT07	18350	41.9	12.4833	-126693	20171102074500	http://thepeoplesperson.com/2017/11/02/phil-neville-slams-antonio-conte-for-letting-nemanja-matic-join-manchester-united-190694/
703203061	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	111	111	11	3	-2.0	2	1	2	-6.15671641791045	4	Randalstown, Antrim, United Kingdom	UK	UKQ6	40141	54.75	-6.3	-2605989	0								4	Belfast, Belfast, United Kingdom	UK	UKR3	40158	54.5833	-5.93333	-2589607	20171102074500	http://www.newsletter.co.uk/news/kearney-challenged-to-condemn-gaa-club-that-snubbed-relative-1-8225256
703203062	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	111	111	11	3	-2.0	10	1	4	-6.15671641791045	4	Randalstown, Antrim, United Kingdom	UK	UKQ6	40141	54.75	-6.3	-2605989	0								4	Randalstown, Antrim, United Kingdom	UK	UKQ6	40141	54.75	-6.3	-2605989	20171102074500	http://www.newsletter.co.uk/news/kearney-challenged-to-condemn-gaa-club-that-snubbed-relative-1-8225256
703203063	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	114	114	11	3	-2.0	6	2	6	-3.20704340048327	4	Northernireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	0								4	Northernireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/no-direct-rule-as-brokenshire-moves-to-set-budget-for-northern-ireland-36282331.html
703203064	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	114	114	11	3	-2.0	4	1	4	-7.88643533123028	1	France	FR	FR		46	2	FR	0								1	France	FR	FR		46	2	FR	20171102074500	http://www.thenational.scot/news/15634593.Wings_Over_Scotland_author_faces_no_further_police_action/
703203065	20171102	201711	2017	2017.8274	GBR	GREAT BRITAIN	GBR																		1	1712	171	17	4	-9.2	1	1	1	0	5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	0								5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	20171102074500	http://www.geograph.org.uk/gridref/TL5587
703203066	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	1712	171	17	4	-9.2	2	1	2	0	4	Littleport, Cambridgeshire, United Kingdom	UK	UKC3	40122	52.45	0.3	-2601364	0								5	Cambridgeshire, Cambridgeshire, United Kingdom	UK	UKC3	40098	52.3333	0.083333	-2591659	20171102074500	http://www.geograph.org.uk/gridref/TL5587
703203067	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR																		1	194	194	19	4	-10.0	2	1	2	-7.36842105263158	1	Libya	LY	LY		25	17	LY	0								4	Manchester, Manchester, United Kingdom	UK	UKI2	40118	53.5	-2.21667	-2602512	20171102074500	https://www.oneindia.com/international/manchester-bombing-case-uk-asks-extradition-abedi-s-brother-2574456.html
703203068	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								AUS	PERTH	AUS								0	051	051	05	1	3.4	5	1	5	4.71584038694075	4	Pitlochry, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.7	-3.71667	-2605387	4	Pitlochry, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.7	-3.71667	-2605387	4	Pitlochry, Perth and Kinross, United Kingdom	UK	UKW1	40177	56.7	-3.71667	-2605387	20171102074500	http://www.thenational.scot/news/15634665.May_told_to_help____cool_people_of_Dundee___/
703203069	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								BUS	INVESTOR						BUS			1	130	130	13	3	-4.4	4	1	4	-0.36563071297989	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	https://www.timesofmalta.com/articles/view/20171102/business-news/November-starts-with-two-year-high-for-European-shares.661991
703203070	20171102	201711	2017	2017.8274	GBR	BRITAIN	GBR								CVLCVL	MIGRANT						CVL	CVL		1	010	010	01	1	0.0	10	1	10	-4.15512465373961	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	https://www.cnbc.com/2017/11/02/no-brexit-deal-could-solve-the-uks-migrant-worries-says-oxford-expert.html
703203071	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								ESP	CATALONIA	ESP								0	030	030	03	1	4.0	2	1	2	2.25988700564972	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	1	United Kingdom	UK	UK		54	-4	UK	20171102074500	http://www.thenational.scot/news/15634632.Letters_sent_between_Catalan_and_Scottish_ministers_revealed_under_Freedom_of_Information/
703203072	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								FIN	FINN	FIN								0	020	020	02	1	3.0	2	1	2	-0.85470085470085	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	4	Scotstoun, Glasgow City, United Kingdom	UK	UKV2	40176	55.8667	-4.33333	-2607295	4	Glasgow, Glasgow City, United Kingdom	UK	UKV2	40176	55.8333	-4.25	-2597039	20171102074500	http://www.thenational.scot/news/15634633.Adam_Hastings_wants_to_become_a_perfect_10_for_Warriors/
703203073	20171102	201711	2017	2017.8274	GBR	BRITISH	GBR								GBRGOV	BRITISH	GBR					GOV			0	030	030	03	1	4.0	3	1	3	-3.67816091954023	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	4	Northern Ireland, Craigavon, United Kingdom	UK	UKR8	40152	54.5	-6.5	-2604275	1	Ireland	EI	EI		53	-8	EI	20171102074500	http://www.belfasttelegraph.co.uk/news/northern-ireland/no-direct-rule-as-brokenshire-moves-to-set-budget-for-northern-ireland-36282331.html
703203074	20171102	201711	2017	2017.8274	GBR	UNITED KINGDOM	GBR								GBRGOV	UNITED KINGDOM	GBR					GOV			1	040	040	04	1	1.0	10	1	10	-2.7363184079602	4	Northpoint, Orkney Islands, United Kingdom	UK	UKV9	40174	58.85	-3.16667	-2604358	4	Northpoint, Orkney Islands, United Kingdom	UK	UKV9	40174	58.85	-3.16667	-2604358	4	Northpoint, Orkney Islands, United Kingdom	UK	UKV9	40174	58.85	-3.16667	-2604358	20171102074500	http://www.bbc.co.uk/news/uk-wales-politics-41833833
